,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
179,8.931098949862644,2.0284640789031982,4.969033540191958e-08,0.0
180,8.980640670051798,2.01851749420166,2.0832022329386746e-08,0.0
181,9.030182430054992,2.0085947513580322,3.8700214588516246e-08,0.0
182,9.079724209848791,1.9987075328826904,4.4808135868379395e-08,0.0
183,9.12926595006138,1.9888150691986084,2.947563970678857e-08,0.0
184,9.178807779913768,1.9789597988128662,4.3070016886304074e-08,0.0
185,9.228349539916962,1.9690039157867432,7.291489367844406e-08,0.0
186,9.277891170000657,1.9591089487075806,3.428696615515037e-08,0.0
187,9.327432999853045,1.9492368698120117,9.713272675071494e-08,0.0
188,9.376974809914827,1.9393409490585327,4.598749470119401e-08,0.0
189,9.426516509847715,1.9294382333755493,-5.053486518136197e-10,0.0
190,9.476058329921216,1.9195268154144287,6.277571173995966e-08,0.0
191,9.52559996000491,1.9096879959106445,4.128519748292092e-08,0.0
192,9.575141769833863,1.8998216390609741,5.048770645998957e-08,0.0
193,9.624683539848775,1.8898835182189941,1.3901131801219435e-08,0.0
194,9.674225309863687,1.8799489736557007,6.064655444504297e-10,0.0
195,9.723767420044169,1.869987964630127,5.057866125923738e-09,0.0
196,9.7733087700326,1.8600950241088867,5.4370911328760485e-08,0.0
197,9.82285055005923,1.8501454591751099,5.662685609308937e-08,0.0
198,9.872392349876463,1.8402314186096191,9.684232793460978e-08,0.0
199,9.92193413991481,1.8303390741348267,6.396470553227118e-08,0.0
200,9.971475869882852,1.8204666376113892,6.600586033300715e-08,0.0
201,10.02101760986261,1.810505747795105,-9.442024051509179e-09,0.0
202,10.07055938988924,1.8006060123443604,1.0168018427236802e-08,0.0
203,10.120101189939305,1.7907159328460693,1.6148242742985985e-09,0.0
204,10.169642929919064,1.7807782888412476,8.591397815393975e-09,0.0
205,10.219184709945694,1.7709139585494995,-1.4146635862744006e-08,0.0
206,10.2687264198903,1.7610020637512207,8.52176214038991e-08,0.0
207,10.31826814985834,1.7511398792266846,2.31087362578819e-08,0.0
208,10.367809959920123,1.7412506341934204,2.1076200340530704e-08,0.0
209,10.417351679876447,1.731308102607727,7.294971737792366e-08,0.0
210,10.466893459903076,1.7214076519012451,4.8198156576972906e-08,0.0
211,10.516435269964859,1.7114484310150146,-1.3196997272757471e-08,0.0
212,10.565977100050077,1.7015740871429443,4.923957774849441e-08,0.0
213,10.61551877995953,1.6916202306747437,2.8777648708455672e-08,0.0
214,10.665060449857265,1.6816996335983276,4.3570057783881566e-08,0.0
215,10.714602360036224,1.6717684268951416,3.940641946087453e-08,0.0
216,10.764144090004265,1.6618939638137817,8.095019410347959e-08,0.0
217,10.813685709843412,1.6519501209259033,5.998279561936215e-08,0.0
218,10.863227630034089,1.6420657634735107,4.455321445107074e-09,0.0
219,10.912769210059196,1.6321622133255005,5.290114302169968e-08,0.0
220,10.9623111798428,1.6222695112228394,1.993241482978192e-08,0.0
221,11.01185278990306,1.6123453378677368,1.0702190422762214e-07,0.0
222,11.061394589953125,1.6024655103683472,1.2790676073848317e-08,0.0
223,11.110936359968036,1.5925496816635132,4.528067876208297e-08,0.0
224,11.160478109959513,1.5826184749603271,2.9800943934787938e-08,0.0
225,11.210020019905642,1.5727887153625488,6.037469546527063e-08,0.0
226,11.259561700047925,1.5627871751785278,4.2762636098814255e-08,0.0
227,11.30910346005112,1.5529019832611084,1.0674981787417437e-08,0.0
228,11.35864514997229,1.542984962463379,3.548635163497238e-08,0.0
229,11.408186899963766,1.533051609992981,3.685999772073956e-08,0.0
230,11.45772865996696,1.5231372117996216,4.2203470940194165e-08,0.0
231,11.507270490052179,1.513231635093689,3.038325857573909e-08,0.0
232,11.556812189985067,1.5033044815063477,2.8528784667969376e-08,0.0
233,11.606353889917955,1.49341881275177,4.428352085028564e-08,0.0
234,11.655895799864084,1.483497142791748,-4.477415771475535e-09,0.0
235,11.705437449971214,1.473596215248108,5.090492294357318e-08,0.0
236,11.754979250021279,1.4636913537979126,3.222747935183179e-08,0.0
237,11.804521269863471,1.4537947177886963,7.760497311437575e-08,0.0
238,11.854062809841707,1.4438725709915161,3.901288891938748e-08,0.0
239,11.903604510007426,1.4340331554412842,-9.67100177717839e-10,0.0
240,11.953146389918402,1.424080729484558,2.9736927587009632e-08,0.0
241,12.002688040025532,1.4142475128173828,5.558367277558318e-08,0.0
242,12.052229719934985,1.4043694734573364,4.487595361979402e-08,0.0
243,12.10177147993818,1.3943424224853516,1.0439285880181615e-08,0.0
244,12.151313249953091,1.384435772895813,3.387911462482407e-08,0.0
245,12.200855039991438,1.3745235204696655,6.86015724227218e-08,0.0
246,12.250396830029786,1.3645827770233154,2.7981023720258236e-08,0.0
247,12.299938699929044,1.3546440601348877,5.230551636259406e-08,0.0
248,12.349480289965868,1.344726324081421,3.419857819153549e-08,0.0
249,12.39902205998078,1.334778070449829,2.4101140638776997e-08,0.0
250,12.448563779937103,1.3249027729034424,-1.601251398142267e-08,0.0
251,12.498105589998886,1.3150074481964111,5.216480047920413e-08,0.0
252,12.54764735000208,1.3051344156265259,1.0968113883791375e-07,0.0
253,12.59718934004195,1.295186161994934,2.508262042510978e-08,0.0
254,12.646730900043622,1.2852506637573242,6.394536455900379e-08,0.0
255,12.69627264002338,1.2753477096557617,-1.2241119229372543e-09,0.0
256,12.745814449852332,1.2654858827590942,5.7255942209621935e-08,0.0
257,12.795356209855527,1.255561351776123,2.724108227880606e-08,0.0
258,12.844897999893874,1.2457002401351929,3.8129780222107e-08,0.0
259,12.894439719850197,1.235798716545105,6.92436898930282e-08,0.0
260,12.943981430027634,1.2258728742599487,2.613300154052922e-08,0.0
261,12.993523329962045,1.2159305810928345,5.433778582641935e-08,0.0
262,13.043064950034022,1.2060153484344482,2.1794420490550692e-08,0.0
263,13.092606769874692,1.196085810661316,5.554443127664399e-09,0.0
264,13.142148579936475,1.1861381530761719,1.8663719458800188e-08,0.0
265,13.191690339939669,1.1762601137161255,2.3315987363048407e-08,0.0
266,13.24123202986084,1.1663532257080078,2.8117202788280338e-08,0.0
267,13.290773979853839,1.1564651727676392,5.297533434145407e-08,0.0
268,13.340315490029752,1.1465164422988892,5.0369923343396295e-08,0.0
269,13.389857309870422,1.1366337537765503,4.3780769232171224e-08,0.0
270,13.439399000024423,1.1267704963684082,6.964122434283126e-08,0.0
271,13.488940770039335,1.116852045059204,2.4818209709565053e-08,0.0
272,13.538482549833134,1.106977939605713,6.510327210662581e-08,0.0
273,13.588024349883199,1.0970734357833862,1.174925667868365e-08,0.0
274,13.637566069839522,1.0871983766555786,4.8170051059059915e-08,0.0
275,13.687107869889587,1.0773285627365112,2.9596474604431933e-08,0.0
276,13.736649960046634,1.0673871040344238,-9.680910295628564e-09,0.0
277,13.786191389895976,1.0575261116027832,6.591951517975758e-08,0.0
278,13.835733109852299,1.047550916671753,1.198712507033406e-08,0.0
279,13.885274939937517,1.037635087966919,-4.00679489587219e-11,0.0
280,13.934816609835252,1.027726411819458,4.655378305074009e-09,0.0
281,13.984358429908752,1.0177570581436157,5.68140769985348e-08,0.0
282,14.03390025999397,1.0078343152999878,1.0957314167114873e-08,0.0
283,14.08344194991514,0.9979154467582703,2.9699656067805336e-08,0.0
284,14.132983709918335,0.9880079030990601,7.662472256697583e-08,0.0
285,14.18252555001527,0.9781940579414368,4.972210376763542e-08,0.0
286,14.232067300006747,0.9683073163032532,8.629664449699703e-08,0.0
287,14.28160901996307,0.9584105014801025,1.8741854290738047e-08,0.0
288,14.331150840036571,0.9485260844230652,-2.0597745731265604e-10,0.0
289,14.380692529957741,0.938674807548523,9.004069312368301e-08,0.0
290,14.4302342699375,0.9287920594215393,8.462478717774502e-08,0.0
291,14.479776059975848,0.9189286231994629,2.8605356305888563e-08,0.0
292,14.529317860025913,0.9090710878372192,1.4239199153109894e-08,0.0
293,14.578859549947083,0.8991720080375671,2.7717629080825645e-08,0.0
294,14.628401370020583,0.8892408013343811,1.04889101848471e-08,0.0
295,14.677943059941754,0.8793405294418335,-1.4430800554521284e-08,0.0
296,14.727484759874642,0.8694019317626953,4.827147392916231e-08,0.0
297,14.777026650030166,0.8594882488250732,-9.03980712507746e-09,0.0
298,14.826568430056795,0.8495656847953796,1.8139303392672446e-09,0.0
299,14.876110109966248,0.8396340012550354,2.496713946698037e-09,0.0
300,14.925651869969442,0.8298071622848511,2.3147020300484655e-08,0.0
301,14.975193629972637,0.8199209570884705,-4.946430820496062e-09,0.0
302,15.024735329905525,0.810040295124054,-1.8676580282317445e-09,0.0
303,15.048227859893814,0.8027297258377075,9.877155093818146e-08,0.0
304,15.115319799864665,0.8043628334999084,-1.5197082703366505e-08,0.0
305,15.164861589903012,0.8141965866088867,8.480272484234774e-09,0.0
306,15.214403409976512,0.8240900635719299,1.8132588763819513e-08,0.0
307,15.263945129932836,0.8339901566505432,4.180234114414816e-08,0.0
308,15.313486980041489,0.8438723087310791,1.5238526884786552e-08,0.0
309,15.363028699997813,0.8537633419036865,5.217301435322952e-08,0.0
310,15.412570369895548,0.8637124300003052,4.2271150135775315e-08,0.0
311,15.462112099863589,0.873594343662262,1.2179712349791316e-08,0.0
312,15.511653879890218,0.8835576772689819,5.376843503768214e-08,0.0
313,15.561195669928566,0.8934590220451355,4.4455205738813675e-08,0.0
314,15.610737409908324,0.9033647179603577,3.991195285379945e-08,0.0
315,15.660279199946672,0.9132327437400818,2.5153493510288172e-08,0.0
316,15.709820929914713,0.9230797290802002,-1.3182876124062659e-08,0.0
317,15.759362649871036,0.9329653978347778,3.0395543859640384e-08,0.0
318,15.80890440987423,0.9428252577781677,3.9707686028123135e-08,0.0
319,15.858446339843795,0.9527164101600647,1.7615913172619457e-09,0.0
320,15.907987959915772,0.9626079797744751,3.7638699268427445e-08,0.0
321,15.95752965984866,0.9724498391151428,3.1481350859507984e-09,0.0
322,16.00707157002762,0.9823576807975769,6.881160885541249e-08,0.0
323,16.05661331000738,0.9922215342521667,3.941897475101541e-08,0.0
324,16.10615563997999,1.0020889043807983,6.946295627585641e-08,0.0
325,16.155696850037202,1.0120463371276855,3.3461624582287186e-08,0.0
326,16.205238529946655,1.0219470262527466,-3.4223526235166446e-09,0.0
327,16.254780219867826,1.031869888305664,2.0687970447852422e-08,0.0
328,16.30432205996476,1.0418039560317993,3.022006467290339e-08,0.0
329,16.35386400995776,1.0516971349716187,5.076731923736588e-08,0.0
330,16.403405509889126,1.061671257019043,3.741284970715242e-08,0.0
331,16.452947410056368,1.071563482284546,2.119370989817071e-08,0.0
332,16.502489029895514,1.0814789533615112,2.769101925537143e-08,0.0
333,16.552030849969015,1.091352939605713,4.914895157526189e-08,0.0
334,16.60157260997221,1.1012470722198486,6.942005370547122e-08,0.0
335,16.651114369975403,1.1111327409744263,4.9074888153199936e-08,0.0
336,16.700656190048903,1.1210805177688599,2.34951365030156e-08,0.0
337,16.75019788998179,1.130963683128357,4.1614569568082516e-08,0.0
338,16.79973971005529,1.1408895254135132,3.062159947830878e-08,0.0
339,16.849281399976462,1.1507326364517212,-7.754276332150312e-09,0.0
340,16.89882309990935,1.1606523990631104,4.204651915529212e-08,0.0
341,16.94836492999457,1.1704884767532349,3.361083145136945e-08,0.0
342,16.99790664995089,1.180474042892456,4.2086096385673955e-08,0.0
343,17.047448450000957,1.1903713941574097,8.447007360246062e-08,0.0
344,17.096990240039304,1.2002876996994019,1.2612885846863264e-08,0.0
345,17.14653189992532,1.210193157196045,5.3503750763184144e-08,0.0
346,17.196073699975386,1.2201098203659058,5.996012220066405e-08,0.0
347,17.245615480002016,1.2300289869308472,1.6629687848990216e-08,0.0
348,17.295157299842685,1.2399795055389404,1.839285701521476e-08,0.0
349,17.344699030043557,1.2498557567596436,8.342667889849054e-09,0.0
350,17.394240809837356,1.2597222328186035,4.143094400888003e-08,0.0
351,17.44378253002651,1.2696658372879028,3.710634999265494e-08,0.0
352,17.493324300041422,1.2795507907867432,6.97108006875169e-08,0.0
353,17.5428660500329,1.2894433736801147,4.0974487802714066e-08,0.0
354,17.592407709918916,1.2993358373641968,8.22892118890195e-08,0.0
355,17.641949570039287,1.3092659711837769,2.027299217388645e-08,0.0
356,17.69149133004248,1.319172978401184,5.043679252025868e-08,0.0
357,17.741033169906586,1.329068660736084,3.031075834769581e-08,0.0
358,17.790574909886345,1.3389716148376465,6.547500674969342e-08,0.0
359,17.840116549981758,1.348862886428833,3.187936670201452e-08,0.0
360,17.88965839985758,1.3588210344314575,4.15879597426283e-08,0.0
361,17.939200069988146,1.368760585784912,7.341214569578369e-08,0.0
362,17.98874178994447,1.378670334815979,3.848990814958597e-08,0.0
363,18.03828383004293,1.3886237144470215,5.820482762430856e-09,0.0
364,18.087825649883598,1.3985588550567627,6.796358320571017e-08,0.0
365,18.1373671698384,1.4084949493408203,5.62439872453524e-08,0.0
366,18.186908890027553,1.4183597564697266,5.936430014230609e-08,0.0
367,18.236450749915093,1.4282662868499756,4.571290190824584e-08,0.0
368,18.285992479883134,1.4381616115570068,3.814546190028523e-08,0.0
369,18.33553422987461,1.4480432271957397,4.63591653954154e-08,0.0
370,18.38507605995983,1.457947850227356,3.0769523817753e-08,0.0
371,18.434618070023134,1.4678573608398438,3.253621727594691e-08,0.0
372,18.484159620013088,1.477768898010254,1.7740351410111543e-08,0.0
373,18.533701329957694,1.4876973628997803,2.4417552424438327e-08,0.0
374,18.58324298984371,1.4975465536117554,6.150435893914619e-08,0.0
375,18.632784849964082,1.507469892501831,6.367083216218816e-08,0.0
376,18.68232671986334,1.5173848867416382,7.098003962369148e-09,0.0
377,18.73186827986501,1.5273057222366333,4.393832853111235e-08,0.0
378,18.781409990042448,1.5372289419174194,2.591984227251487e-08,0.0
379,18.830951809883118,1.5471521615982056,9.262920741548442e-08,0.0
380,18.880493569886312,1.557089924812317,3.790738745124145e-08,0.0
381,18.93003539997153,1.5670291185379028,-2.5409445214563675e-08,0.0
382,18.979577030055225,1.5769492387771606,7.087054143539717e-08,0.0
383,19.029118839884177,1.5868513584136963,5.280874759705512e-08,0.0
384,19.0786605598405,1.5967762470245361,5.3978880032445886e-08,0.0
385,19.128202369902283,1.60658597946167,8.765997705495465e-09,0.0
386,19.177744129905477,1.6165276765823364,2.5125455493935078e-08,0.0
387,19.22728588990867,1.6264667510986328,2.4043036006560214e-08,0.0
388,19.27682770998217,1.6363686323165894,3.067434661829793e-08,0.0
389,19.326369399903342,1.6462113857269287,3.955480387674015e-10,0.0
390,19.375911169918254,1.6561609506607056,-3.3332936411056835e-10,0.0
391,19.42545292992145,1.6660417318344116,8.090124481441308e-08,0.0
392,19.474994689924642,1.675976276397705,7.11372649675468e-08,0.0
393,19.524536449927837,1.685887336730957,2.746917360241241e-08,0.0
394,19.574078270001337,1.6957985162734985,9.065639972050121e-08,0.0
395,19.62362011987716,1.705749750137329,2.4876250392935617e-08,0.0
396,19.673161929938942,1.71568763256073,5.7967437072647954e-08,0.0
397,19.722703449893743,1.7255971431732178,5.91311213327117e-08,0.0
398,19.772245310014114,1.7355197668075562,1.184469553550116e-07,0.0
399,19.821786919841543,1.7454328536987305,2.0066146078079328e-08,0.0
400,19.87132875993848,1.7553049325942993,6.242338201900566e-08,0.0
401,19.92087048990652,1.765209436416626,3.061310316354593e-09,0.0
402,19.97041235002689,1.7751178741455078,5.794890611809933e-08,0.0
403,20.019953949842602,1.7850196361541748,8.23208523570429e-09,0.0
404,20.069495809962973,1.7949053049087524,5.356450927251899e-08,0.0
