,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350304001010954,10.636009216308594,9.866927030088846e-06,0.0,10.634436544569736
1,0.12350293016061187,10.636009216308594,9.753487574926112e-06,0.0,10.634454625480304
2,0.17350305011495948,10.636009216308594,9.80902768787928e-06,0.0,10.634445773041673
3,0.22350298007950187,10.636009216308594,9.777674677025061e-06,0.0,10.634450770341637
4,0.273502980126068,10.636009216308594,9.597577445674688e-06,0.0,10.634479475715167
5,0.32350304001010954,10.636009216308594,9.505080015514977e-06,0.0,10.634494218714066
6,0.3735029201488942,10.636009216308594,9.6520634542685e-06,0.0,10.634470791288333
7,0.42350298003293574,10.636009216308594,9.767565643414855e-06,0.0,10.634452381602308
8,0.4735030001029372,10.636009216308594,9.585070984030608e-06,0.0,10.634481469097578
9,0.5235029601026326,10.636009216308594,9.666168807598297e-06,0.0,10.634468543061455
10,0.5735029701609164,10.636009216308594,9.75061902863672e-06,0.0,10.634455082692734
11,0.6235029799863696,10.636009216308594,9.668136954132933e-06,0.0,10.63446822936212
12,0.6735031201969832,10.636009216308594,9.752399819262791e-06,0.0,10.634454798855721
13,0.7235029800795019,10.636009216308594,9.843424777500331e-06,0.0,10.634440290551472
14,0.7735030301846564,10.636009216308594,9.686359589977656e-06,0.0,10.634465324888994
15,0.8235031100921333,10.636009216308594,9.62153535510879e-06,0.0,10.634475657107107
16,0.8735030100215226,10.636009216308594,9.567016604705714e-06,0.0,10.6344843467526
17,0.9235029800329357,10.636009216308594,9.599370059731882e-06,0.0,10.63447918999364
18,0.9735029600560665,10.636009216308594,9.746293471835088e-06,0.0,10.634455772135446
19,1.0235029100440443,10.636009216308594,9.662266165832989e-06,0.0,10.634469165096501
20,1.0735030400101095,10.636009216308594,9.825230335991364e-06,0.0,10.634443190530755
21,1.1235029101371765,10.636009216308594,9.725719792186283e-06,0.0,10.634459051337213
22,1.173502970021218,10.636009216308594,9.6015337476274e-06,0.0,10.63447884512732
23,1.223503040149808,10.636009216308594,9.742982911120635e-06,0.0,10.63445629979976
24,1.2735029701143503,10.636009216308594,9.705945558380336e-06,0.0,10.634462203116746
25,1.323502920102328,10.636009216308594,9.726895768835675e-06,0.0,10.634458863900411
26,1.3735029799863696,10.636009216308594,9.6373405540362e-06,0.0,10.6344731379449
27,1.4235029900446534,10.636009216308594,9.777540071809199e-06,0.0,10.63445079179612
28,1.4735029700677842,10.636009216308594,9.853353731159586e-06,0.0,10.634438707993422
29,1.5235029701143503,10.636009216308594,9.634076377551537e-06,0.0,10.634473658216113
30,1.5735029801726341,10.636009216308594,9.685312761575915e-06,0.0,10.63446549174109
31,1.6235029799863696,10.636009216308594,9.65162689681165e-06,0.0,10.63447086087044
32,1.6735029800329357,10.636009216308594,9.688992577139288e-06,0.0,10.63446490522191
33,1.723503040149808,10.636009216308594,9.61892965278821e-06,0.0,10.63447607242531
34,1.7735029701143503,10.636009216308594,9.6651956482674e-06,0.0,10.634468698171569
35,1.823502920102328,10.636009216308594,9.661916919867508e-06,0.0,10.634469220762186
36,1.8735030400566757,10.636009216308594,9.543620762997307e-06,0.0,10.634488075773698
37,1.9235029201954603,10.636009216308594,9.729495104693342e-06,0.0,10.634458449596949
38,1.9735029099974781,10.636009216308594,9.634499292587861e-06,0.0,10.634473590808447
39,2.023502980126068,10.636009216308594,9.8454602266429e-06,0.0,10.634439966124898
40,2.073502980172634,10.636009216308594,9.70117707765894e-06,0.0,10.634462963156304
41,2.1235029799863696,10.636009216308594,9.67831329035107e-06,0.0,10.63446660737421
42,2.1735031101852655,10.636009216308594,9.693385436548851e-06,0.0,10.634464205051955
43,2.223503170069307,10.636009216308594,9.74443264567526e-06,0.0,10.634456068729179
44,2.273502980126068,10.636009216308594,9.671005500422325e-06,0.0,10.63446777214969
45,2.3235029100906104,10.636009216308594,9.77252329903422e-06,0.0,10.634451591410503
46,2.373503000009805,10.636009216308594,9.676567060523666e-06,0.0,10.634466885702638
47,2.4235029101837426,10.636009216308594,9.747523108671885e-06,0.0,10.634455576145845
48,2.473502920009196,10.636009216308594,9.680442417447921e-06,0.0,10.634466268016473
49,2.523502980126068,10.636009216308594,9.644037163525354e-06,0.0,10.634472070584366
50,2.573503050021827,10.636009216308594,9.51900437939912e-06,0.0,10.634491999334768
51,2.623502920148894,10.636009216308594,9.628017323848326e-06,0.0,10.634474623957777
52,2.673503060126677,10.636009216308594,9.624054655432701e-06,0.0,10.634475255560362
53,2.7235030902083963,10.636009216308594,9.758591659192462e-06,0.0,10.6344538119495
54,2.773502920055762,10.636009216308594,9.652634616941214e-06,0.0,10.634470700251741
55,2.8235029100906104,10.636009216308594,9.695862900116481e-06,0.0,10.634463810173498
56,2.8735029702074826,10.636009216308594,9.801667147257831e-06,0.0,10.634446946224994
57,2.9235029201954603,10.636009216308594,9.676708032202441e-06,0.0,10.634466863233415
58,2.973502980079502,10.636009216308594,9.647939805290662e-06,0.0,10.63447144854932
59,3.0235030599869788,10.636009216308594,9.68576205195859e-06,0.0,10.634465420129503
60,3.073502980172634,10.636009216308594,9.78551270236494e-06,0.0,10.634449521052886
61,3.1235029799863696,10.636009216308594,9.549606147629675e-06,0.0,10.634487121774015
62,3.1735029101837426,10.636009216308594,9.694460459286347e-06,0.0,10.634464033706017
63,3.2235029600560665,10.636009216308594,9.80431377683999e-06,0.0,10.634446524383469
64,3.273503040196374,10.636009216308594,9.667492122389376e-06,0.0,10.634468332140692
