,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342750008683652,2.3732104301452637,0.02826753631234169,0.0,1.7416684408694505
1,0.12342745007481426,2.37605357170105,0.02827247604727745,0.0,1.7444012208431958
2,0.17342738003935665,2.380199432373047,0.02827289141714573,0.0,1.7485378014877437
3,0.22342738008592278,2.385037422180176,0.02827155776321888,0.0,1.7534055872574448
4,0.2734274500980973,2.389399528503418,0.028270432725548744,0.0,1.7577928287222981
5,0.32342770998366177,2.3950870037078857,0.02827022224664688,0.0,1.7634850063621998
6,0.37342745007481426,2.3987045288085938,0.028269752860069275,0.0,1.76711301831007
7,0.42342745000496507,2.4024972915649414,0.028269710019230843,0.0,1.7709067381992936
8,0.4734274600632489,2.405160427093506,0.02827068418264389,0.0,1.773548109358549
9,0.5234274500980973,2.4070041179656982,0.02826998010277748,0.0,1.775407530501485
10,0.5734275099821389,2.4085419178009033,0.028270184993743896,0.0,1.7769407527446746
11,0.6234274400630966,2.4108848571777344,0.02826996147632599,0.0,1.7792886858582495
12,0.6734275100752711,2.414262533187866,0.028269164264202118,0.0,1.782684172862768
13,0.7234275100054219,2.417738676071167,0.028269531205296516,0.0,1.7861521176949142
14,0.7734275100519881,2.4204907417297363,0.02826881781220436,0.0,1.7889201216965913
15,0.8234274400165305,2.4227712154388428,0.028270119801163673,0.0,1.7911715068891643
16,0.8734274000162259,2.4263346195220947,0.02826976403594017,0.0,1.7947428593367336
17,0.9234273900510743,2.4305601119995117,0.028269635513424873,0.0,1.7989712232127784
18,0.9734273900976405,2.4326717853546143,0.02826986089348793,0.0,1.8010778612166642
19,1.0234274400863796,2.431117057800293,0.028269920498132706,0.0,1.7995218019992112
20,1.0734274500282481,2.433560371398926,0.028269991278648376,0.0,1.801963534247875
21,1.1234274500748143,2.437443733215332,0.02827013097703457,0.0,1.8058437749788165
22,1.1734277900541201,2.44181489944458,0.028269750997424126,0.0,1.8102234305605291
23,1.2234273800859228,2.446700096130371,0.028269266709685326,0.0,1.8151194470092653
24,1.273427510051988,2.4492671489715576,0.02826947160065174,0.0,1.8176819222584366
25,1.3234274500282481,2.4555013179779053,0.028268860653042793,0.0,1.8239297408118844
26,1.3734274500748143,2.4600327014923096,0.028268486261367798,0.0,1.8284694888353346
27,1.423427450004965,2.4619696140289307,0.028269145637750626,0.0,1.8303916698485612
28,1.4734273900976405,2.461846113204956,0.02827003039419651,0.0,1.8302484021499752
29,1.5234274700051174,2.462348699569702,0.028269410133361816,0.0,1.8307648461341857
30,1.5734274900751188,2.459644079208374,0.028269635513424873,0.0,1.8280551904216407
31,1.6234273900045082,2.458132028579712,0.028269870206713676,0.0,1.8265378963693975
32,1.6734274399932474,2.461224317550659,0.028269486501812935,0.0,1.8296387579217552
33,1.7234275200171396,2.4678637981414795,0.02826925925910473,0.0,1.8362833154782652
34,1.773427400039509,2.4648351669311523,0.02826949767768383,0.0,1.8332493576154112
35,1.8234274700516835,2.4661865234375,0.028269467875361443,0.0,1.8346013799533247
36,1.8734274400630966,2.471174716949463,0.028269339352846146,0.0,1.8395924448639154
37,1.9234275700291619,2.478593111038208,0.028269579634070396,0.0,1.847005470685661
38,1.9734274400398135,2.4869227409362793,0.02826998382806778,0.0,1.85532607024312
39,2.023427510051988,2.4898147583007812,0.028270158916711807,0.0,1.8582141758471726
40,2.073427480063401,2.492448091506958,0.028269613161683083,0.0,1.860859702093899
41,2.1234274500748143,2.5040383338928223,0.02826949581503868,0.0,1.872452566191554
42,2.173427450004965,2.5128297805786133,0.0282694511115551,0.0,1.881245011624694
43,2.223427540040575,2.516007661819458,0.028268927708268166,0.0,1.884434586532414
44,2.2734273800160736,2.51993727684021,0.028269967064261436,0.0,1.8883409806773066
45,2.323427450028248,2.5242555141448975,0.028269100934267044,0.0,1.8926785687118768
46,2.3734274700982496,2.528186798095703,0.028269512578845024,0.0,1.896600655864179
47,2.4234274600166827,2.530212879180908,0.028269503265619278,0.0,1.8986269450217486
48,2.4734273900976405,2.531412124633789,0.028269562870264053,0.0,1.8998248588114977
49,2.5234274599933997,2.538480043411255,0.02826869487762451,0.0,1.9069121699333191
50,2.573427509982139,2.5388526916503906,0.028269480913877487,0.0,1.9072672568649054
51,2.6234274400630966,2.5420076847076416,0.02827000431716442,0.0,1.910410556255281
52,2.6734273900510743,2.5469210147857666,0.028269875794649124,0.0,1.9153267577320336
53,2.7234275200171396,2.5527007579803467,0.02826976217329502,0.0,1.9211090394094585
54,2.7734275200637057,2.5580170154571533,0.028270088136196136,0.0,1.9264180143535137
55,2.823427570052445,2.5668294429779053,0.02826952002942562,0.0,1.9352431342884897
56,2.8734274500748143,2.5706212520599365,0.028269866481423378,0.0,1.939027203078568
57,2.9234274100745097,2.576178789138794,0.028268586844205856,0.0,1.9446133293002843
58,2.9734275200171396,2.587778329849243,0.028268273919820786,0.0,1.956219861242175
59,3.0234273900277913,2.5989859104156494,0.02826859802007675,0.0,1.9674202008903026
60,3.073427509982139,2.6125705242156982,0.028269046917557716,0.0,1.9809947856023906
61,3.1234274500748143,2.601529359817505,0.028268834576010704,0.0,1.969958365254104
62,3.1734274600166827,2.609515905380249,0.028269024565815926,0.0,1.9779406661406158
63,3.2234273900976405,2.616654396057129,0.028268640860915184,0.0,1.9850877293989062
64,3.273427590029314,2.6207756996154785,0.02826875075697899,0.0,1.9892065777033565
65,3.3234275199938565,2.6269009113311768,0.028269363567233086,0.0,1.9953180982574819
66,3.373427630052902,2.635890245437622,0.02826850488781929,0.0,2.0043266166359186
67,3.423427450004965,2.6477386951446533,0.028268851339817047,0.0,2.0161673260509967
68,3.4734274999937043,2.649445056915283,0.028269052505493164,0.0,2.017869193458557
69,3.523427590029314,2.660128355026245,0.028268760070204735,0.0,2.028559025041759
70,3.573427450028248,2.6769626140594482,0.028268715366721153,0.0,2.045394282822311
71,3.6234275200404227,2.687366247177124,0.0282688457518816,0.0,2.055795002926886
72,3.6734273800393566,2.701047897338867,0.028269929811358452,0.0,2.069452433465421
73,3.7234274400398135,2.7081191539764404,0.02827015146613121,0.0,2.0765187379807233
74,3.7734274200629443,2.712723970413208,0.028269829228520393,0.0,2.081130753721297
75,3.823427450028248,2.7297794818878174,0.028269102796912193,0.0,2.098202494840324
76,3.8734274400630966,2.7304067611694336,0.028269633650779724,0.0,2.0988179139971734
77,3.923427480040118,2.7386929988861084,0.028269276022911072,0.0,2.1071121416926384
78,3.973427570075728,2.726020097732544,0.02826918289065361,0.0,2.094441321262717
79,4.0234274599934,2.722973585128784,0.028269628062844276,0.0,2.0913848627999423
80,4.073427450028248,2.732490062713623,0.028268711641430855,0.0,2.1009218147054316
81,4.123427450074814,2.7499794960021973,0.028268666937947273,0.0,2.1184122467413546
82,4.173427450004965,2.7600345611572266,0.02826794981956482,0.0,2.128483333468437
83,4.2234273900976405,2.7803356647491455,0.02826792187988758,0.0,2.148785061277449
84,4.2734275499824435,2.813371419906616,0.028269009664654732,0.0,2.181796513582766
85,4.3234275199938565,2.8193206787109375,0.028271015733480453,0.0,2.1877009535998106
86,4.373427460086532,2.7940514087677,0.02826993726193905,0.0,2.1624557784363625
87,4.423427710076794,2.822479248046875,0.02826830744743347,0.0,2.1909200303792953
88,4.473427450051531,2.8466458320617676,0.028269074857234955,0.0,2.2150694692313673
89,4.523427390027791,2.864124298095703,0.028269609436392784,0.0,2.23253599191159
90,4.573427660041489,2.868539571762085,0.02826865017414093,0.0,2.236972697031498
91,4.623427450074814,2.7491073608398438,0.028272565454244614,0.0,2.1174530124872923
92,4.673427710076794,2.4854018688201904,0.028272071853280067,0.0,1.8537585483029484
93,4.7234273900976405,2.475069999694824,0.028271431103348732,0.0,1.8434409945562482
94,4.773427510051988,2.4747226238250732,0.028270745649933815,0.0,1.8431089328125119
95,4.8234274400165305,2.4782023429870605,0.02827085740864277,0.0,1.8465861551061273
96,4.873427450074814,2.482593059539795,0.0282706581056118,0.0,1.8509813244074582
97,4.923427450004965,2.4851081371307373,0.028270389884710312,0.0,1.8535023944824933
98,4.9734274400398135,2.4880869388580322,0.0282706618309021,0.0,1.8564751204967498
99,5.023427510051988,2.4928441047668457,0.028271038085222244,0.0,1.8612238802820444
100,5.0734275199938565,2.4964988231658936,0.028270971029996872,0.0,1.8648800968021153
101,5.123427450074814,2.4991092681884766,0.028270943090319633,0.0,1.8674911660417912
102,5.173427439993247,2.500643014907837,0.028269991278648376,0.0,1.8690461777567862
103,5.223427450051531,2.5064382553100586,0.028270376846194267,0.0,1.8748328039631246
104,5.2734275499824435,2.507091999053955,0.028270188719034195,0.0,1.8754907507687806
105,5.323427390074357,2.508805990219116,0.028270412236452103,0.0,1.8771997481971978
106,5.373427510028705,2.51169490814209,0.028269659727811813,0.0,1.8801054783672093
107,5.423427400062792,2.5140039920806885,0.028269976377487183,0.0,1.8824074878454207
108,5.473427450051531,2.517984628677368,0.028269710019230843,0.0,1.8863940753117203
109,5.523427390027791,2.524836540222168,0.028269102796912193,0.0,1.8932595531746745
