,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003119899891317,-0.8975695371627808,0.0,0.0
1,0.4003119500121102,-0.8952645659446716,0.0,0.0
2,0.6003119900124148,-0.892565131187439,0.0,0.0
3,0.8003119300119579,-0.8892993330955505,0.0,0.0
4,1.0003120800247416,-0.8850080966949463,0.0,0.0
5,1.200312070082873,-0.8814953565597534,0.0,0.0
6,1.4003120500128716,-0.8780020475387573,0.0,0.0
7,1.6003120500827208,-0.8744350671768188,0.0,0.0
8,1.8003120600478724,-0.8708386421203613,0.0,0.0
9,2.0003120600013062,-0.8672502040863037,0.0,0.0
10,2.2003119899891317,-0.8638132810592651,0.0,0.0
11,2.400312190060504,-0.8605549335479736,0.0,0.0
12,2.6003120600944385,-0.8574989438056946,0.0,0.0
13,2.8003119800705463,-0.8544368147850037,0.0,0.0
14,3.000311949988827,-0.8515953421592712,0.0,0.0
15,3.2003119899891317,-0.8491052985191345,0.0,0.0
16,3.400311990058981,-0.8468626737594604,0.0,0.0
17,3.6003121900139377,-0.844779372215271,0.0,0.0
18,3.800311930011958,-0.8428702354431152,0.0,0.0
19,4.000311990035698,-0.841392457485199,0.0,0.0
20,4.200312130036764,-0.840164065361023,0.0,0.0
21,4.400312060024589,-0.8391157388687134,0.0,0.0
22,4.600311930058524,-0.8381970524787903,0.0,0.0
23,4.800311980070546,-0.8373400568962097,0.0,0.0
24,5.000311930081807,-0.8365359902381897,0.0,0.0
25,5.200311989989132,-0.8358681797981262,0.0,0.0
26,5.400311990058981,-0.8353342413902283,0.0,0.0
27,5.600312050082721,-0.8349247574806213,0.0,0.0
28,5.800311990082264,-0.8346381783485413,0.0,0.0
29,6.000311990035698,-0.8352587223052979,0.0,0.0
30,6.200311930035241,-0.8351112604141235,0.0,0.0
31,6.400311980047263,-0.8349589705467224,0.0,0.0
32,6.600312000024132,-0.8348926305770874,0.0,0.0
33,6.800312000093982,-0.8348606824874878,0.0,0.0
34,7.0003120000474155,-0.8348186016082764,0.0,0.0
35,7.200312050059438,-0.8347415924072266,0.0,0.0
36,7.400312050012872,-0.8346209526062012,0.0,0.0
37,7.600312120048329,-0.8344321846961975,0.0,0.0
38,7.800311990082264,-0.8341761231422424,0.0,0.0
39,8.000312049989589,-0.8338441252708435,0.0,0.0
40,8.200312050059438,-0.8334531784057617,0.0,0.0
41,8.400311929988675,-0.8330388069152832,0.0,0.0
42,8.600311990012415,-0.8325870037078857,0.0,0.0
43,8.800311980070546,-0.8321213722229004,0.0,0.0
44,9.000312010059133,-0.8316543698310852,0.0,0.0
45,9.200311930035241,-0.8311583995819092,0.0,0.0
46,9.40031199005898,-0.8306192755699158,0.0,0.0
47,9.600311990012415,-0.8300223350524902,0.0,0.0
48,9.800311990082264,-0.8293735980987549,0.0,0.0
49,10.00031192007009,-0.8286412358283997,0.0,0.0
50,10.200312020024285,-0.8278945088386536,0.0,0.0
51,10.40031206002459,-0.8271787762641907,0.0,0.0
52,10.600311990012415,-0.8265043497085571,0.0,0.0
53,10.800312050036155,-0.8258981704711914,0.0,0.0
54,11.000311990035698,-0.8253501653671265,0.0,0.0
55,11.20031198009383,-0.8248471617698669,0.0,0.0
56,11.400312129990198,-0.8243676424026489,0.0,0.0
57,11.600311990012415,-0.8238880038261414,0.0,0.0
58,11.80031192000024,-0.8234037756919861,0.0,0.0
59,12.000312060001306,-0.8228733539581299,0.0,0.0
60,12.200311989989132,-0.8223087787628174,0.0,0.0
61,12.40031199005898,-0.8217023015022278,0.0,0.0
62,12.600311920046806,-0.8210586905479431,0.0,0.0
63,12.800311990082264,-0.8203859925270081,0.0,0.0
64,13.000312010059133,-0.8196707367897034,0.0,0.0
65,13.200311989989132,-0.8189154863357544,0.0,0.0
66,13.40031199005898,-0.8181165456771851,0.0,0.0
67,13.60031205008272,-0.8172639608383179,0.0,0.0
68,13.800311980070546,-0.8163629174232483,0.0,0.0
69,14.00031192007009,-0.8154141902923584,0.0,0.0
70,14.200311920023523,-0.8144081234931946,0.0,0.0
71,14.400311940000392,-0.8133683204650879,0.0,0.0
72,14.600312110036612,-0.8122670650482178,0.0,0.0
73,14.800311980070546,-0.8111059665679932,0.0,0.0
74,15.00031198002398,-0.8098689317703247,0.0,0.0
75,15.20031198009383,-0.808535099029541,0.0,0.0
76,15.40031199005898,-0.8071303367614746,0.0,0.0
77,15.600311930058524,-0.8056167364120483,0.0,0.0
78,15.800311930011958,-0.8039928674697876,0.0,0.0
79,16.000312000047415,-0.8022761940956116,0.0,0.0
80,16.200312050059438,-0.8004497289657593,0.0,0.0
81,16.400311929988675,-0.7985007166862488,0.0,0.0
82,16.60031205008272,-0.7963874936103821,0.0,0.0
83,16.800312050036155,-0.7941003441810608,0.0,0.0
84,17.00031204998959,-0.7915818691253662,0.0,0.0
85,17.20031194004696,-0.788792610168457,0.0,0.0
86,17.40031199005898,-0.7857247591018677,0.0,0.0
87,17.600311930058524,-0.7822737097740173,0.0,0.0
88,17.80031197005883,-0.7783647775650024,0.0,0.0
89,18.000312070013024,-0.7739080190658569,0.0,0.0
90,18.20031198998913,-0.7688056826591492,0.0,0.0
91,18.40031199005898,-0.7628879547119141,0.0,0.0
92,18.600311990012415,-0.7561361789703369,0.0,0.0
93,18.800312050036155,-0.7486016750335693,0.0,0.0
94,19.000311990035698,-0.7403188943862915,0.0,0.0
95,19.200311920023523,-0.7314194440841675,0.0,0.0
96,19.400311960023828,-0.7220675349235535,0.0,0.0
97,19.600311990012415,-0.7124515771865845,0.0,0.0
98,19.800312020001,-0.7027336955070496,0.0,0.0
99,20.000311990035698,-0.6930673122406006,0.0,0.0
100,20.20031198998913,-0.6835358738899231,0.0,0.0
101,20.40031205001287,-0.6741533875465393,0.0,0.0
102,20.600311960093677,-0.6649304032325745,0.0,0.0
103,20.800312220002525,-0.6558569669723511,0.0,0.0
104,21.00031198002398,-0.6470820307731628,0.0,0.0
105,21.20031198009383,-0.638735830783844,0.0,0.0
106,21.40031199005898,-0.6308380961418152,0.0,0.0
