,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351560005918145,-0.9087967872619629,0.002826492302119732,0.0,-1.0006702236469835
1,0.12351551000028849,-0.9092723727226257,0.002826934214681387,0.0,-1.0011601732103155
2,0.1735154502093792,-0.9090177416801453,0.0028269831091165543,0.0,-1.0009071314521134
3,0.22351545002311468,-0.9088324308395386,0.0028269754257053137,0.0,-1.0007215708668344
4,0.27351559000089765,-0.9095539450645447,0.002826997544616461,0.0,-1.001443804053776
5,0.323515510186553,-0.9084255695343018,0.0028270126786082983,0.0,-1.0003159204448573
6,0.3735155100002885,-0.9081515073776245,0.002826985437422991,0.0,-1.0000409728297963
7,0.42351551027968526,-0.9077020883560181,0.0028269519098103046,0.0,-0.9995904640132561
8,0.47351551009342074,-0.9069615006446838,0.0028269959148019552,0.0,-0.9988513066577726
9,0.5235154600813985,-0.905957043170929,0.002826990094035864,0.0,-0.9978466599835083
10,0.5735155204311013,-0.9058214426040649,0.0028269626200199127,0.0,-0.9977101663902402
11,0.6235155100002885,-0.9053300619125366,0.002826981944963336,0.0,-0.9972194138444029
12,0.6735156201757491,-0.9045615792274475,0.002826987998560071,0.0,-0.9964511279278435
13,0.7235154500231147,-0.9036552309989929,0.002827028976753354,0.0,-0.9955461116709746
14,0.7735155103728175,-0.9051200747489929,0.0028269838076084852,0.0,-0.9970094872250221
15,0.8235157001763582,-0.9053110480308533,0.0028269775211811066,0.0,-0.9972002561703325
16,0.8735154704190791,-0.9082440137863159,0.0028270615730434656,0.0,-1.0001359539811499
17,0.9235154502093792,-0.909140944480896,0.002826981944963336,0.0,-1.0010302964127622
18,0.9735156204551458,-0.9087069630622864,0.0028270429465919733,0.0,-1.0005982978154906
19,1.0235155704431236,-0.9083915948867798,0.002826955635100603,0.0,-1.0002800916323438
20,1.073515450116247,-0.9077489376068115,0.002827004762366414,0.0,-0.9996390312046743
21,1.1235155402682722,-0.9071858525276184,0.0028269942849874496,0.0,-0.9990756055645644
22,1.1735154502093792,-0.9074432849884033,0.002826976589858532,0.0,-0.999332462855801
23,1.223515460267663,-0.9070238471031189,0.0028270038310438395,0.0,-0.9989139104289003
24,1.2735155201517045,-0.9079299569129944,0.002826972398906946,0.0,-0.9998189985560253
25,1.323515510186553,-0.9065889120101929,0.002827066695317626,0.0,-0.9984810187014751
26,1.3735156301409006,-0.9071744680404663,0.002827056683599949,0.0,-0.9990662493068725
27,1.4235155102796853,-0.9071319699287415,0.002826911862939596,0.0,-0.9990190438864752
28,1.4735155100934207,-0.9061991572380066,0.002826981246471405,0.0,-0.9980884864658117
29,1.5235155504196882,-0.90540611743927,0.0028269756585359573,0.0,-0.9972952650345862
30,1.5735155204311013,-0.9044591784477234,0.0028269984759390354,0.0,-0.9963490677090362
31,1.6235155803151429,-0.9040051698684692,0.002827003365382552,0.0,-0.9958952180582099
32,1.6735155703499913,-0.9036646485328674,0.0028270159382373095,0.0,-0.9955551053957082
33,1.7235156502574682,-0.9037423133850098,0.0028270145412534475,0.0,-0.9956327248397283
34,1.7735156402923167,-0.9033412933349609,0.0028269875328987837,0.0,-0.9952308268993162
35,1.823515510186553,-0.9022361636161804,0.002827059244737029,0.0,-0.9941280281308107
36,1.8735155300237238,-0.9015451073646545,0.002826955635100603,0.0,-0.9934336041102186
37,1.9235155102796853,-0.9015819430351257,0.002827024320140481,0.0,-0.9934726723467
38,1.97351564001292,-0.901155948638916,0.002827039686962962,0.0,-0.993047177439835
39,2.023515470325947,-0.8999614715576172,0.0028269728645682335,0.0,-0.9918505283366889
40,2.073515510186553,-0.899014413356781,0.0028270126786082983,0.0,-0.9909047642673365
41,2.1235154503956437,-0.8980423808097839,0.0028269661124795675,0.0,-0.9899312181162648
42,2.1735155102796853,-0.8966601490974426,0.002826998708769679,0.0,-0.9885500459267758
43,2.223515570163727,-0.8961973786354065,0.0028269884642213583,0.0,-0.9880869424718433
44,2.2735155103728175,-0.8957856893539429,0.0028270327020436525,0.0,-0.9876766911142506
45,2.3235155204311013,-0.8938232660293579,0.0028270347975194454,0.0,-0.985714335901849
46,2.3735155100002885,-0.8936242461204529,0.0028269896283745766,0.0,-0.9855138477969915
47,2.4235155703499913,-0.892261803150177,0.0028270285110920668,0.0,-0.984152668686118
48,2.4735154500231147,-0.8909666538238525,0.002826992655172944,0.0,-0.982856353884656
