,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317203003913164,0.8078896999359131,3.30452348862309e-05,0.0
1,0.12271352001698688,0.8156799077987671,3.324500721646473e-05,0.0
2,0.1722554099978879,0.8252723217010498,3.435079997871071e-05,0.0
3,0.2217971200007014,0.8350017666816711,3.557480522431433e-05,0.0
4,0.27133886999217793,0.844826340675354,3.707131327246316e-05,0.0
5,0.3208805900067091,0.8547014594078064,3.8253067032201216e-05,0.0
6,0.37042238999856636,0.864561140537262,3.931735409423709e-05,0.0
7,0.41996416001347825,0.874423086643219,4.061602885485627e-05,0.0
8,0.4695060499943793,0.8843263387680054,4.194344728603028e-05,0.0
9,0.5190476000425406,0.8942170143127441,4.3364572775317356e-05,0.0
10,0.5685895099886693,0.9041107892990112,4.468125553103164e-05,0.0
11,0.6181312000262551,0.9137850403785706,4.6654095058329403e-05,0.0
12,0.667672979994677,0.9236385822296143,4.8267040256178007e-05,0.0
13,0.7172146800439805,0.9335023164749146,5.020207754569128e-05,0.0
14,0.7667565300362185,0.9434137940406799,5.2191295253578573e-05,0.0
15,0.8162983100046404,0.9534547924995422,5.4079366236692294e-05,0.0
16,0.8658400300191715,0.9671952128410339,0.00032504217233508825,0.0
17,0.9153818199993111,0.973254382610321,0.00032674899557605386,0.0
18,0.9649235800025053,0.983112096786499,0.00033061171416193247,0.0
19,1.0144652700400911,0.9929348230361938,0.0003338453534524888,0.0
20,1.0640071100206114,1.0028058290481567,0.0003375728556420654,0.0
21,1.113548789988272,1.0126968622207642,0.0003418626729398966,0.0
22,1.1630905600031838,1.0226261615753174,0.0003468085778877139,0.0
23,1.2126322500407696,1.0325205326080322,0.0003512698458507657,0.0
24,1.2621741400216706,1.0424423217773438,0.0003563909267541021,0.0
25,1.3117157699889503,1.0523370504379272,0.0003620056377258152,0.0
26,1.361257590004243,1.062241554260254,0.00036732753505930305,0.0
27,1.4107992899953388,1.0721296072006226,0.0003737396909855306,0.0
28,1.460341120022349,1.0819756984710693,0.00038048738497309387,0.0
29,1.5098829999915324,1.0918067693710327,0.0003875733236782253,0.0
30,1.5594246900291182,1.1016591787338257,0.0003958377637900412,0.0
31,1.608966390020214,1.1114835739135742,0.00040840369183570147,0.0
32,1.6585082199890167,1.1213306188583374,0.0004168784071225673,0.0
33,1.708049890003167,1.1311925649642944,0.00042561988811939955,0.0
34,1.757591620029416,1.1410664319992065,0.00043363755685277283,0.0
35,1.8071334999985993,1.1509658098220825,0.00044005276868119836,0.0
36,1.8566751300240867,1.160814881324768,0.000449424609541893,0.0
37,1.9062169599928893,1.1706429719924927,0.0004629640025086701,0.0
38,1.9557586400187574,1.1805611848831177,0.00047489971620962024,0.0
39,2.005300500022713,1.190495491027832,0.0004886271199211478,0.0
40,2.0548422299907543,1.2003610134124756,0.0005019205273129046,0.0
41,2.104384000005666,1.210279107093811,0.000516919419169426,0.0
42,2.1539257800322957,1.2202004194259644,0.0005309319822117686,0.0
43,2.2034676300245337,1.230142593383789,0.000547473318874836,0.0
44,2.253009340027347,1.240047812461853,0.0005628697108477354,0.0
