,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350765995215625,1.7524850368499756,0.005655104760080576,0.0,1.6440919473820832
1,0.12350735999643803,1.7553681135177612,0.005654103588312864,0.0,1.646994213809492
2,0.17350735992658883,1.756645679473877,0.005653964355587959,0.0,1.648274448481016
3,0.22350736998487264,1.7574819326400757,0.005654149688780308,0.0,1.6491071493103169
4,0.2735074299853295,1.7581201791763306,0.005653922446072102,0.0,1.6497497514757327
5,0.3235073699615896,1.7586742639541626,0.005653950851410627,0.0,1.6503032917999196
6,0.3735073700081557,1.7591185569763184,0.0056540751829743385,0.0,1.6507452017216944
7,0.4235073699383065,1.7595218420028687,0.005653893109411001,0.0,1.6511519766068552
8,0.473507390008308,1.7598836421966553,0.005654114298522472,0.0,1.6515095372025854
9,0.5235073599033058,1.7601535320281982,0.005653886124491692,0.0,1.6517838005142287
10,0.5735073599498719,1.7604451179504395,0.005654000677168369,0.0,1.6520731907709503
11,0.623507329961285,1.7607282400131226,0.005653935484588146,0.0,1.6523575623993763
12,0.6735076599288732,1.7609971761703491,0.005654062610119581,0.0,1.652624061903404
13,0.723507390008308,1.7612687349319458,0.005654049571603537,0.0,1.6528958705781494
14,0.7735073099611327,1.7615293264389038,0.005654116161167622,0.0,1.6531551857429556
15,0.8235073599498719,1.7617651224136353,0.00565385865047574,0.0,1.6533959175023716
16,0.8735073099378496,1.7620142698287964,0.005653884261846542,0.0,1.6536445740167052
17,0.9235073599265888,1.7622321844100952,0.005654019769281149,0.0,1.6538598912863527
18,0.9735073099145666,1.7624313831329346,0.005654060747474432,0.0,1.6540583045678678
19,1.0235074399970472,1.7626228332519531,0.00565396947786212,0.0,1.6542515040789265
20,1.073507359949872,1.7628241777420044,0.005654091481119394,0.0,1.6544505100959446
21,1.1235073199495673,1.7630205154418945,0.005653922446072102,0.0,1.6546500877412966
22,1.1735073599265888,1.7631999254226685,0.00565396249294281,0.0,1.6548287301316857
23,1.223507299902849,1.7633631229400635,0.0056539676152169704,0.0,1.6549918294689152
24,1.2735074500087649,1.7635105848312378,0.005653973203152418,0.0,1.6551391842544545
25,1.323507699999027,1.7636808156967163,0.00565406633540988,0.0,1.6553076300260146
26,1.3735075700096786,1.7638225555419922,0.0056539177894592285,0.0,1.6554522170960904
27,1.4235073699383065,1.7639656066894531,0.0056541478261351585,0.0,1.6555908590615727
28,1.4735074199270457,1.7641246318817139,0.005653846077620983,0.0,1.6557556679581291
29,1.5235074299853295,1.7642853260040283,0.005653956439346075,0.0,1.6559142467441503
30,1.5735074299154803,1.7641921043395996,0.005654014181345701,0.0,1.6558199183214921
31,1.623507299926132,1.764296531677246,0.005654089152812958,0.0,1.6559229086585343
32,1.6735073599265888,1.764390468597412,0.0056540146470069885,0.0,1.6560182736538351
33,1.723507299902849,1.7645230293273926,0.0056539736688137054,0.0,1.6561516198251396
34,1.7735073699150234,1.7646589279174805,0.005653957836329937,0.0,1.6562878218811936
35,1.8235072999959812,1.764793872833252,0.005654019769281149,0.0,1.6564215797095094
36,1.873507359996438,1.7649309635162354,0.005654170177876949,0.0,1.6565557874658146
37,1.9235073699383065,1.7650376558303833,0.005653894506394863,0.0,1.656667763657961
38,1.973507359973155,1.7652075290679932,0.005653935484588146,0.0,1.6568368514542469
39,2.0235073599033058,1.7653367519378662,0.005654054693877697,0.0,1.6569637894039042
40,2.0735074799740687,1.7654589414596558,0.00565393315628171,0.0,1.6570883084732573
41,2.1235073199495673,1.765593409538269,0.005653915926814079,0.0,1.6572231067942456
42,2.173507359926589,1.7657390832901,0.00565403513610363,0.0,1.657366495625861
43,2.223507359973155,1.7658478021621704,0.005654039327055216,0.0,1.657475134168705
44,2.2735074299853295,1.7658830881118774,0.005653947126120329,0.0,1.6575121873613912
45,2.3235074599506333,1.7659568786621094,0.005654036533087492,0.0,1.6575842642214615
46,2.3735074299620464,1.7660781145095825,0.005654013715684414,0.0,1.6577059374169447
47,2.423507389961742,1.766218900680542,0.005654028616845608,0.0,1.6578464379728772
48,2.4735073699848726,1.7663440704345703,0.005653973203152418,0.0,1.657972669857787
49,2.5235073599033058,1.7664635181427002,0.005653910338878632,0.0,1.6580933225043117
50,2.573507359949872,1.7666492462158203,0.005654016509652138,0.0,1.658277015570365
51,2.623507379903458,1.7667264938354492,0.005654060281813145,0.0,1.6583534241958522
52,2.6735074899625033,1.7668678760528564,0.005654025357216597,0.0,1.6584954758234787
53,2.7235074199270457,1.7670326232910156,0.005653915461152792,0.0,1.6586623294724616
54,2.773507419973612,1.7671983242034912,0.005653975531458855,0.0,1.6588268789993599
55,2.823507359949872,1.7672592401504517,0.005654098000377417,0.0,1.6588854475478176
56,2.8735073700081557,1.7672858238220215,0.0056539797224104404,0.0,1.6589142982886638
57,2.9235073199961334,1.7673768997192383,0.005653965286910534,0.0,1.659005650875438
58,2.9735073799965903,1.7674767971038818,0.005653953645378351,0.0,1.6591057713968214
59,3.0235073500080034,1.767560362815857,0.005653956905007362,0.0,1.6591892746305092
60,3.0735073699615896,1.767646312713623,0.00565405935049057,0.0,1.6592732609249652
61,3.1235074299620464,1.7677181959152222,0.005653913598507643,0.0,1.6593479377985467
62,3.173507379950024,1.7678560018539429,0.005654030479490757,0.0,1.6594835034443998
63,3.2235074299387634,1.7678757905960083,0.005654013715684414,0.0,1.6595036135033705
