,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352587999957905,1.750106930732727,0.0056539797224104404,0.0,1.614236709421454
1,0.12352589999863994,1.7861100435256958,0.00565407844260335,0.0,1.6502374498793388
2,0.17352593999930832,1.793178677558899,0.00565402302891016,0.0,1.6573074155534617
3,0.22352587999921525,1.795039415359497,0.005654121283441782,0.0,1.659165792209236
4,0.27352587999848765,1.7959080934524536,0.005654053762555122,0.0,1.6600360928898676
5,0.32352587999957905,1.7964483499526978,0.005653883796185255,0.0,1.6605804338349495
6,0.37352587999885145,1.7968190908432007,0.0056540099903941154,0.0,1.6609481421650387
7,0.4235259399993083,1.7971060276031494,0.005653954576700926,0.0,1.6612364105659072
8,0.47352587999921525,1.797348141670227,0.005654072854667902,0.0,1.661475682306988
9,0.5235258799984877,1.7975451946258545,0.005653986241668463,0.0,1.6616748166509439
10,0.5735258400000021,1.7977315187454224,0.005653909873217344,0.0,1.6618629759731236
11,0.6235258399992745,1.7978318929672241,0.0056540933437645435,0.0,1.6619589412325528
12,0.6735259500001121,1.7980118989944458,0.005654011387377977,0.0,1.6621409167455043
13,0.7235258799992152,1.7981101274490356,0.005653975531458855,0.0,1.662240006850101
14,0.7735259000000951,1.7982516288757324,0.005654041189700365,0.0,1.6623799304501619
15,0.8235258699987753,1.7983624935150146,0.005653986241668463,0.0,1.662492115540104
16,0.8735259499990207,1.798499584197998,0.005654037464410067,0.0,1.6626279752945061
17,0.9235258799999428,1.79862380027771,0.0056539312936365604,0.0,1.6627547427534592
18,0.9735259499993845,1.7987333536148071,0.005654007662087679,0.0,1.6628624608879443
19,1.0235259299988684,1.798815131187439,0.0056540207006037235,0.0,1.662943925133301
20,1.0735261399986484,1.7989534139633179,0.005654019303619862,0.0,1.6630822414799593
21,1.1235259699988092,1.799044132232666,0.005653942935168743,0.0,1.6631747949519196
22,1.1735258799999428,1.7991623878479004,0.005654073320329189,0.0,1.6632899172944016
23,1.2235258199998498,1.799255132675171,0.0056540039367973804,0.0,1.6633843294703867
24,1.2735258899992914,1.799355149269104,0.005653935484588146,0.0,1.6634859910325148
25,1.323525879999579,1.7994537353515625,0.005654062610119581,0.0,1.6635815221740398
26,1.3735258899996552,1.7995362281799316,0.00565405935049057,0.0,1.6636640933342277
27,1.4235260199984623,1.7996203899383545,0.005653994623571634,0.0,1.663749810538767
28,1.4735258799992152,1.7996973991394043,0.005653928034007549,0.0,1.6638284199469722
29,1.5235258799984877,1.7997651100158691,0.005654043983668089,0.0,1.6638933444487396
30,1.573525879999579,1.79984450340271,0.005653959698975086,0.0,1.6639747632726096
31,1.6235258399992745,1.799910545349121,0.005653964355587959,0.0,1.6640406933164225
32,1.6735259699999006,1.7999740839004517,0.005654021631926298,0.0,1.664102855465794
33,1.723525849998623,1.800019383430481,0.005654025357216597,0.0,1.6641480654737446
34,1.7735259000000951,1.800097107887268,0.005654001608490944,0.0,1.664226360633783
35,1.8235258899985638,1.8001484870910645,0.005654068198055029,0.0,1.6642761396304238
36,1.8735258799988515,1.8002346754074097,0.005653984844684601,0.0,1.6643643310032785
37,1.9235258299995621,1.8002729415893555,0.005653916392475367,0.0,1.664404242153419
38,1.9735258799992152,1.8003644943237305,0.00565398158505559,0.0,1.6644942282514181
39,2.0235258799984877,1.8004320859909058,0.00565409054979682,0.0,1.6645592013977932
40,2.0735258299991983,1.8005013465881348,0.005653903353959322,0.0,1.6646329604794736
41,2.1235258799988515,1.8005656003952026,0.005653953179717064,0.0,1.66469601692874
42,2.1735258199987584,1.8006349802017212,0.005654086824506521,0.0,1.6647621851306873
43,2.2235258799992152,1.800694227218628,0.005654045846313238,0.0,1.664822416890459
44,2.2735258799984877,1.8007668256759644,0.005653985310345888,0.0,1.6648964700815734
45,2.323525879999579,1.8008311986923218,0.005654041655361652,0.0,1.6649594890764914
46,2.3735258799988515,1.8008843660354614,0.005654004868119955,0.0,1.6650135404501576
47,2.4235258199987584,1.8009475469589233,0.005654023494571447,0.0,1.6650762737632263
48,2.4735261499990884,1.8009796142578125,0.005653942469507456,0.0,1.6651102881673259
49,2.523525819999122,1.8010445833206177,0.005653991363942623,0.0,1.665174082252849
50,2.5735258599997906,1.801082730293274,0.005653993226587772,0.0,1.6652121844644658
51,2.6235258799988515,1.8011624813079834,0.005654001608490944,0.0,1.6652917340544984
52,2.6735258199987584,1.8012163639068604,0.0056540039367973804,0.0,1.6653455607020762
53,2.72352600999875,1.8012751340866089,0.005654015578329563,0.0,1.665404051125329
54,2.773525939999672,1.8012887239456177,0.005653992295265198,0.0,1.6654182004973292
55,2.823525879999579,1.8013430833816528,0.0056540449149906635,0.0,1.6654712954340036
56,2.8735258799988515,1.801385521888733,0.005653954576700926,0.0,1.6655159048514907
57,2.923525829999562,1.8014552593231201,0.005654027219861746,0.0,1.6655838966053444
58,2.9735259499993845,1.8015408515930176,0.005654017906636,0.0,1.6656697126804385
59,3.023525819999122,1.8015632629394531,0.005653956439346075,0.0,1.6656936011411716
60,3.0735259899993252,1.8016421794891357,0.00565400579944253,0.0,1.6657713315233122
61,3.123526089999359,1.801703691482544,0.00565401092171669,0.0,1.6658327204238623
62,3.1735260099994775,1.8017494678497314,0.005653936415910721,0.0,1.6658802872326226
63,3.2235259499993845,1.8018324375152588,0.005654077976942062,0.0,1.6659598550591617
64,3.273525829999926,1.8018839359283447,0.0056539978832006454,0.0,1.6660132781969383
65,3.323525879999579,1.8020180463790894,0.005654068198055029,0.0,1.6661456989184487
66,3.3735258299984707,1.8020455837249756,0.005653957836329937,0.0,1.6661758883559146
67,3.4235258999997313,1.802050232887268,0.005653922911733389,0.0,1.666181376787694
68,3.4735258799992152,1.8020716905593872,0.005654064938426018,0.0,1.6661994214305653
69,3.5235259599994606,1.8021011352539062,0.0056540039367973804,0.0,1.666230332049122
70,3.573525959998733,1.8021581172943115,0.0056539480574429035,0.0,1.666288656920707
71,3.623525850000078,1.802209496498108,0.005654048174619675,0.0,1.66633763021864
72,3.6735258199987584,1.8022352457046509,0.00565390195697546,0.0,1.6663668931667692
73,3.7235259399985807,1.802290439605713,0.005654082167893648,0.0,1.6664177564372773
74,3.7735258799984877,1.8022483587265015,0.005653924774378538,0.0,1.6663794578658881
75,3.8235259699995368,1.8020354509353638,0.005653983447700739,0.0,1.666165140102012
76,3.8735258799988515,1.8021975755691528,0.005654030945152044,0.0,1.6663261233292985
77,3.923525909998716,1.8022409677505493,0.005654036998748779,0.0,1.6663693700373172
78,3.973525890000019,1.80229914188385,0.005653958767652512,0.0,1.6664294241342694
79,4.023525949998657,1.8023686408996582,0.005654074717313051,0.0,1.6664961367753799
80,4.073525889998564,1.8024189472198486,0.005653928034007549,0.0,1.6665499680274165
81,4.123525819999486,1.8025140762329102,0.005654059816151857,0.0,1.6666419301969464
82,4.173525879999943,1.8025813102722168,0.005653992295265198,0.0,1.6667107868239284
83,4.223525899999004,1.8026221990585327,0.0056540463119745255,0.0,1.666750377540104
84,4.273525879998488,1.802678108215332,0.005653970874845982,0.0,1.6668080995189958
85,4.323525829999198,1.802735447883606,0.005654024425894022,0.0,1.6668641523073893
86,4.3735258799988515,1.802778959274292,0.005653965286910534,0.0,1.6669090848610737
87,4.423525839998547,1.802869200706482,0.005654011387377977,0.0,1.6669982184575405
88,4.473526019999554,1.8029327392578125,0.005654053762555122,0.0,1.6670607386952265
89,4.523525889999291,1.8029366731643677,0.005653971340507269,0.0,1.6670666532777716
90,4.573525959998733,1.8030036687850952,0.005654027219861746,0.0,1.6671323060673195
91,4.6235258799988515,1.8031045198440552,0.005654033273458481,0.0,1.6672330116529017
92,4.673525959999097,1.803066372871399,0.005653994623571634,0.0,1.6671957934718113
93,4.723525879999215,1.8030914068222046,0.0056539978832006454,0.0,1.6672207490907982
94,4.773526009999841,1.803148627281189,0.005653939209878445,0.0,1.6672793795225211
95,4.823525879999579,1.8031895160675049,0.0056540463119745255,0.0,1.6673176945490762
96,4.873525949999021,1.8032851219177246,0.005653964355587959,0.0,1.667415269885026
97,4.923525929998505,1.8033244609832764,0.005653986241668463,0.0,1.6674540830083657
98,4.973525939998581,1.803291916847229,0.005654045846313238,0.0,1.6674201065190601
99,5.023525949998657,1.8033246994018555,0.0056539736688137054,0.0,1.6674546235639602
100,5.0735260199999175,1.8033543825149536,0.005654019769281149,0.0,1.6674831988413352
101,5.123525949999021,1.803359866142273,0.005654030479490757,0.0,1.6674884250926785
102,5.173525860000154,1.8034329414367676,0.0056539722718298435,0.0,1.6675628991696518
103,5.223525839999638,1.8035082817077637,0.005654009059071541,0.0,1.6676373554101214
104,5.273525819999122,1.8035145998001099,0.0056540644727647305,0.0,1.6676423418615478
105,5.323525829999198,1.8035544157028198,0.0056539373472332954,0.0,1.6676852127051913
106,5.373525989998598,1.8036277294158936,0.005653917323797941,0.0,1.6677590075994375
107,5.423525950000112,1.8037140369415283,0.005654019769281149,0.0,1.66784285326791
108,5.4735259499993845,1.8037577867507935,0.005654059816151857,0.0,1.6678856407148297
109,5.523525879998488,1.803816795349121,0.005653983447700739,0.0,1.6679464845157694
110,5.573525949999748,1.8038771152496338,0.005654031410813332,0.0,1.6680056518195197
111,5.623525949999021,1.803899884223938,0.005653980188071728,0.0,1.6680296517224051
112,5.673525899999731,1.8039495944976807,0.005654007662087679,0.0,1.6680787017708179
113,5.723525890000019,1.804019808769226,0.005654031876474619,0.0,1.668148334148852
114,5.773525949998657,1.8042688369750977,0.005653967149555683,0.0,1.66839891780084
115,5.823525910000171,1.8044333457946777,0.005653946194797754,0.0,1.6685639301821125
116,5.873525949999021,1.8045246601104736,0.005654036998748779,0.0,1.6686530623972415
117,5.923525950000112,1.8045787811279297,0.005653989966958761,0.0,1.6687083136309404
118,5.973525919998792,1.804616093635559,0.005654028616845608,0.0,1.668744697347004
119,6.023525939999672,1.8046934604644775,0.005654012784361839,0.0,1.6688224446447566
120,6.073525889998564,1.8047702312469482,0.005653948988765478,0.0,1.668900748492824
121,6.1235258799988515,1.8048475980758667,0.005653965286910534,0.0,1.6689777236626484
122,6.173525819998758,1.8049113750457764,0.005654033273458481,0.0,1.669039866854623
123,6.223525879999215,1.8050057888031006,0.005653968080878258,0.0,1.6691358472483233
124,6.273525949998657,1.8050881624221802,0.005654003005474806,0.0,1.6692173815979157
125,6.323525879999579,1.8051470518112183,0.005653959698975086,0.0,1.669277311681118
126,6.3735258799988515,1.8052724599838257,0.0056540025398135185,0.0,1.669401690349821
127,6.423525819998758,1.8054279088974,0.005653982050716877,0.0,1.6695576316348277
128,6.473525839999638,1.8055135011672974,0.0056541310623288155,0.0,1.6696396430215799
129,6.523525969998445,1.805537462234497,0.0056539238430559635,0.0,1.6696685837544034
130,6.573525919999156,1.805609107017517,0.00565396947786212,0.0,1.6697391318919603
131,6.623525819999486,1.8056632280349731,0.00565401092171669,0.0,1.6697922569762915
132,6.673525879999943,1.8057290315628052,0.005654041655361652,0.0,1.6698573219469748
