,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
66,13.400311999954283,-0.69724440574646,0.0,0.0
67,13.60031199036166,-0.6940520405769348,0.0,0.0
68,13.800311990082264,-0.6959694623947144,0.0,0.0
69,14.00031193997711,-0.6972944140434265,0.0,0.0
70,14.20031200023368,-0.6960021257400513,0.0,0.0
71,14.400312030222267,-0.6949506998062134,0.0,0.0
72,14.600312000140548,-0.6955093145370483,0.0,0.0
73,14.800312059931457,-0.6955463886260986,0.0,0.0
74,15.000312000047415,-0.6952198147773743,0.0,0.0
75,15.200311989989132,-0.6968709230422974,0.0,0.0
76,15.400311990175396,-0.696295440196991,0.0,0.0
77,15.60031206998974,-0.6942691206932068,0.0,0.0
78,15.800312059931457,-0.6929793953895569,0.0,0.0
79,16.000311950221658,-0.6927184462547302,0.0,0.0
80,16.20031198998913,-0.6923123598098755,0.0,0.0
81,16.400311999954283,-0.6898853778839111,0.0,0.0
82,16.600312000140548,-0.687908947467804,0.0,0.0
83,16.800312000326812,-0.6910707950592041,0.0,0.0
84,17.00031210994348,-0.6934510469436646,0.0,0.0
85,17.20031200023368,-0.6933053731918335,0.0,0.0
86,17.400311999954283,-0.6924082040786743,0.0,0.0
87,17.60031199036166,-0.6905698776245117,0.0,0.0
88,17.800312000326812,-0.69033282995224,0.0,0.0
89,18.00031193997711,-0.6895031332969666,0.0,0.0
90,18.20031200023368,-0.6880181431770325,0.0,0.0
91,18.400311999954283,-0.6867087483406067,0.0,0.0
92,18.600312000140548,-0.684360682964325,0.0,0.0
93,18.800312000326812,-0.6844937801361084,0.0,0.0
94,19.00031199026853,-0.6853134036064148,0.0,0.0
95,19.20031198998913,-0.6845300197601318,0.0,0.0
96,19.40031201019883,-0.6856803894042969,0.0,0.0
97,19.60031194007024,-0.6868451833724976,0.0,0.0
98,19.800312000326812,-0.6854097843170166,0.0,0.0
99,20.00031199026853,-0.6816197037696838,0.0,0.0
100,20.20031198998913,-0.6818367838859558,0.0,0.0
101,20.40031206002459,-0.6795868277549744,0.0,0.0
102,20.600312060210854,-0.6759942173957825,0.0,0.0
103,20.8003120101057,-0.6759401559829712,0.0,0.0
104,21.000312120188028,-0.6786510944366455,0.0,0.0
105,21.200312060303986,-0.6809276342391968,0.0,0.0
106,21.400312120094895,-0.6799314618110657,0.0,0.0
107,21.600312000140548,-0.6795579195022583,0.0,0.0
108,21.800312020350248,-0.6791089177131653,0.0,0.0
109,22.000312000047415,-0.6777433753013611,0.0,0.0
110,22.200312060303986,-0.6767805814743042,0.0,0.0
111,22.400311990175396,-0.6778138279914856,0.0,0.0
112,22.600312020163983,-0.6588510870933533,0.0,0.0
113,22.800311980303377,-0.5988988280296326,0.0,0.0
114,23.000312000047415,-0.6342958807945251,0.0,0.0
115,23.20031198998913,-0.6599389314651489,0.0,0.0
116,23.40031206002459,-0.6732953786849976,0.0,0.0
117,23.60031194007024,-0.6786324381828308,0.0,0.0
118,23.800311990082264,-0.6824994683265686,0.0,0.0
119,24.00031193997711,-0.6845145225524902,0.0,0.0
120,24.200311929918826,-0.6879705190658569,0.0,0.0
121,24.400311999954283,-0.6898773908615112,0.0,0.0
122,24.60031194007024,-0.690051257610321,0.0,0.0
123,24.800312059931457,-0.6909528374671936,0.0,0.0
124,25.00031199026853,-0.6913336515426636,0.0,0.0
125,25.200312290340662,-0.6929839849472046,0.0,0.0
126,25.40031206002459,-0.6922537684440613,0.0,0.0
127,25.60031194007024,-0.6921418905258179,0.0,0.0
128,25.800312000326812,-0.6932191252708435,0.0,0.0
129,26.00031199026853,-0.6939959526062012,0.0,0.0
130,26.20031198998913,-0.694622278213501,0.0,0.0
131,26.400311990175396,-0.6961689591407776,0.0,0.0
132,26.60031219990924,-0.6950793862342834,0.0,0.0
133,26.800312070176005,-0.6959972381591797,0.0,0.0
134,27.00031199026853,-0.695914626121521,0.0,0.0
135,27.200312050059438,-0.6955574154853821,0.0,0.0
136,27.40031201019883,-0.6955973505973816,0.0,0.0
137,27.600312000140548,-0.6952648162841797,0.0,0.0
138,27.800312000326812,-0.6955040097236633,0.0,0.0
139,28.000312140211463,-0.6970839500427246,0.0,0.0
140,28.200311980210245,-0.6972601413726807,0.0,0.0
141,28.40031201019883,-0.6965779066085815,0.0,0.0
142,28.600312130060047,-0.6959824562072754,0.0,0.0
143,28.800312059931457,-0.6940346956253052,0.0,0.0
144,29.00031193997711,-0.6902042031288147,0.0,0.0
145,29.200312060303986,-0.6951605677604675,0.0,0.0
146,29.40031211031601,-0.6963075399398804,0.0,0.0
147,29.60031199036166,-0.6931203603744507,0.0,0.0
148,29.800312000326812,-0.6914969682693481,0.0,0.0
149,30.00031199026853,-0.6939669847488403,0.0,0.0
150,30.200312010012567,-0.6928828358650208,0.0,0.0
151,30.400311999954283,-0.6928490400314331,0.0,0.0
152,30.600312090013176,-0.692880392074585,0.0,0.0
153,30.8003120101057,-0.6929823160171509,0.0,0.0
154,31.000312000047415,-0.6907414197921753,0.0,0.0
155,31.200312060303986,-0.6927667260169983,0.0,0.0
156,31.40031206002459,-0.6936065554618835,0.0,0.0
157,31.600312020163983,-0.694856584072113,0.0,0.0
158,31.800311980303377,-0.6959198713302612,0.0,0.0
159,32.000312000047415,-0.6943695545196533,0.0,0.0
160,32.20031198998913,-0.693475604057312,0.0,0.0
161,32.400311950128525,-0.6938075423240662,0.0,0.0
162,32.60031208023429,-0.6912384629249573,0.0,0.0
163,32.80031200032681,-0.6903042197227478,0.0,0.0
164,33.00031193997711,-0.6888723969459534,0.0,0.0
165,33.200312060303986,-0.6890897750854492,0.0,0.0
166,33.40031207026914,-0.6918457746505737,0.0,0.0
167,33.60031200014055,-0.692673921585083,0.0,0.0
168,33.8003120101057,-0.6925563812255859,0.0,0.0
169,34.00031193019822,-0.6873584985733032,0.0,0.0
170,34.200311940163374,-0.6868159174919128,0.0,0.0
171,34.40031194034964,-0.6898654699325562,0.0,0.0
172,34.600312060210854,-0.6883195638656616,0.0,0.0
173,34.80031200032681,-0.6875367164611816,0.0,0.0
174,35.000312380027026,-0.6882498264312744,0.0,0.0
175,35.20031207008287,-0.6874067783355713,0.0,0.0
176,35.40031199995428,-0.684073269367218,0.0,0.0
177,35.60031200014055,-0.6804234385490417,0.0,0.0
178,35.800312070176005,-0.6802809834480286,0.0,0.0
179,36.000312000047415,-0.6861249208450317,0.0,0.0
180,36.20031201001257,-0.6863382458686829,0.0,0.0
181,36.40031206002459,-0.6831841468811035,0.0,0.0
182,36.60031194007024,-0.684341311454773,0.0,0.0
183,36.80031200032681,-0.6858546137809753,0.0,0.0
184,37.00031210016459,-0.6843249201774597,0.0,0.0
185,37.20031201001257,-0.686566948890686,0.0,0.0
186,37.40031206002459,-0.6858189702033997,0.0,0.0
187,37.60031206998974,-0.6779304146766663,0.0,0.0
188,37.80031193001196,-0.5914022922515869,0.0,0.0
189,38.000312010291964,-0.6341183185577393,0.0,0.0
190,38.200312060303986,-0.6677277684211731,0.0,0.0
191,38.40031193010509,-0.6879818439483643,0.0,0.0
192,38.600312060210854,-0.7004911303520203,0.0,0.0
193,38.80031205993146,-0.7070657014846802,0.0,0.0
194,39.000312000047415,-0.7118424773216248,0.0,0.0
195,39.20031196018681,-0.7153754830360413,0.0,0.0
196,39.400311990175396,-0.7170829176902771,0.0,0.0
197,39.60031194007024,-0.7187380194664001,0.0,0.0
198,39.80031200032681,-0.7216192483901978,0.0,0.0
199,40.00031202007085,-0.7238982319831848,0.0,0.0
200,40.20031210035086,-0.7234181761741638,0.0,0.0
201,40.40031199995428,-0.7221394181251526,0.0,0.0
202,40.60031195031479,-0.722845733165741,0.0,0.0
203,40.80031247995794,-0.7220311760902405,0.0,0.0
204,41.00031195022166,-0.7184038758277893,0.0,0.0
205,41.20031200023368,-0.7160877585411072,0.0,0.0
206,41.40031206002459,-0.7173500657081604,0.0,0.0
207,41.60031202994287,-0.7192999124526978,0.0,0.0
208,41.80031195003539,-0.7195807099342346,0.0,0.0
209,42.00031199026853,-0.7182891964912415,0.0,0.0
210,42.20031207008287,-0.7171991467475891,0.0,0.0
211,42.400312130339444,-0.7164309024810791,0.0,0.0
212,42.60031200014055,-0.7154859900474548,0.0,0.0
213,42.80031205993146,-0.7165481448173523,0.0,0.0
214,43.000312000047415,-0.7187309861183167,0.0,0.0
215,43.20031201001257,-0.7197011113166809,0.0,0.0
216,43.40031199995428,-0.719109833240509,0.0,0.0
217,43.60031194007024,-0.7173583507537842,0.0,0.0
218,43.80031205993146,-0.7157691121101379,0.0,0.0
219,44.000312010291964,-0.7162244319915771,0.0,0.0
220,44.200312060303986,-0.717736542224884,0.0,0.0
221,44.40031206002459,-0.7135696411132812,0.0,0.0
222,44.600312060210854,-0.7113352417945862,0.0,0.0
223,44.800311940256506,-0.711702287197113,0.0,0.0
224,45.00031202007085,-0.7124181985855103,0.0,0.0
225,45.20031207008287,-0.7145655155181885,0.0,0.0
226,45.400311990175396,-0.7157804369926453,0.0,0.0
227,45.60031200014055,-0.7153167724609375,0.0,0.0
228,45.800312030129135,-0.7135902047157288,0.0,0.0
229,46.00031193019822,-0.711634635925293,0.0,0.0
230,46.20031200023368,-0.7116603851318359,0.0,0.0
231,46.40031194034964,-0.7125993371009827,0.0,0.0
232,46.600312060210854,-0.7127191424369812,0.0,0.0
233,46.800311940256506,-0.7101128697395325,0.0,0.0
234,47.000312000047415,-0.7100626230239868,0.0,0.0
235,47.200311940163374,-0.7089278101921082,0.0,0.0
236,47.40031203022227,-0.705808162689209,0.0,0.0
237,47.60031200014055,-0.7028194069862366,0.0,0.0
238,47.80031218007207,-0.7007637023925781,0.0,0.0
239,48.000312000047415,-0.7016541361808777,0.0,0.0
240,48.20031200023368,-0.701083242893219,0.0,0.0
241,48.400311990175396,-0.7036735415458679,0.0,0.0
242,48.600312060210854,-0.7019126415252686,0.0,0.0
243,48.80031200032681,-0.699798047542572,0.0,0.0
244,49.00031206011772,-0.6998415589332581,0.0,0.0
245,49.20031200023368,-0.7000930905342102,0.0,0.0
246,49.40031206002459,-0.6985069513320923,0.0,0.0
247,49.600311930291355,-0.6986820101737976,0.0,0.0
248,49.800311940256506,-0.6987232565879822,0.0,0.0
249,50.00031193997711,-0.6994935870170593,0.0,0.0
250,50.200311940163374,-0.6991558074951172,0.0,0.0
251,50.40031206002459,-0.697395920753479,0.0,0.0
252,50.60031199036166,-0.6985427141189575,0.0,0.0
253,50.80031205993146,-0.7008436322212219,0.0,0.0
254,51.00031199026853,-0.7010765075683594,0.0,0.0
255,51.20031198998913,-0.6992177367210388,0.0,0.0
256,51.40031199995428,-0.6932047009468079,0.0,0.0
257,51.60031194007024,-0.6931871175765991,0.0,0.0
258,51.800311940256506,-0.6932442784309387,0.0,0.0
259,52.00031193997711,-0.6919761896133423,0.0,0.0
260,52.200311940163374,-0.6891427636146545,0.0,0.0
261,52.40031206002459,-0.6905182003974915,0.0,0.0
262,52.60031194007024,-0.6919406056404114,0.0,0.0
263,52.80031193001196,-0.693895161151886,0.0,0.0
264,53.00031220028177,-0.6921969652175903,0.0,0.0
265,53.200312110129744,-0.6916418075561523,0.0,0.0
266,53.40031203022227,-0.6899957656860352,0.0,0.0
267,53.60031200014055,-0.6907410025596619,0.0,0.0
268,53.80031207995489,-0.6880716681480408,0.0,0.0
269,54.000312129966915,-0.68699049949646,0.0,0.0
270,54.200312060303986,-0.6861004829406738,0.0,0.0
271,54.40031206002459,-0.6844817399978638,0.0,0.0
272,54.60031200014055,-0.6862074136734009,0.0,0.0
273,54.80031193001196,-0.6885215640068054,0.0,0.0
274,55.00031206011772,-0.6860669255256653,0.0,0.0
275,55.20031208032742,-0.6838043332099915,0.0,0.0
276,55.40031199995428,-0.6800030469894409,0.0,0.0
277,55.60031206998974,-0.6808563470840454,0.0,0.0
278,55.80031200032681,-0.6801460385322571,0.0,0.0
279,56.00031202007085,-0.6783338785171509,0.0,0.0
280,56.20031200023368,-0.6767439246177673,0.0,0.0
281,56.40031206002459,-0.677183985710144,0.0,0.0
282,56.60031200014055,-0.6765865087509155,0.0,0.0
283,56.80031205993146,-0.6780966520309448,0.0,0.0
284,57.00031193019822,-0.6763348579406738,0.0,0.0
285,57.200312060303986,-0.6748184561729431,0.0,0.0
286,57.40031199995428,-0.6777063608169556,0.0,0.0
287,57.60031199036166,-0.6788696050643921,0.0,0.0
288,57.80031193001196,-0.6799393892288208,0.0,0.0
289,58.00031193997711,-0.6815224885940552,0.0,0.0
290,58.200311940163374,-0.6829724907875061,0.0,0.0
291,58.400311990175396,-0.6843371987342834,0.0,0.0
292,58.60031200014055,-0.6850294470787048,0.0,0.0
293,58.80031195003539,-0.6843485236167908,0.0,0.0
294,59.00031206011772,-0.6842145919799805,0.0,0.0
295,59.20031200023368,-0.6833246350288391,0.0,0.0
296,59.400312080048025,-0.6848554611206055,0.0,0.0
297,59.60031200014055,-0.6834553480148315,0.0,0.0
298,59.80031193001196,-0.6806193590164185,0.0,0.0
299,60.00031199026853,-0.6785807609558105,0.0,0.0
300,60.20031200023368,-0.6805130243301392,0.0,0.0
301,60.400311990175396,-0.6816334128379822,0.0,0.0
302,60.600312060210854,-0.6819400191307068,0.0,0.0
303,60.80031200032681,-0.6812723875045776,0.0,0.0
304,61.00031195022166,-0.6794106960296631,0.0,0.0
305,61.20031198998913,-0.6798393726348877,0.0,0.0
306,61.40031209029257,-0.6826707124710083,0.0,0.0
307,61.60031200014055,-0.6839297413825989,0.0,0.0
308,61.80031200032681,-0.6830714344978333,0.0,0.0
309,62.00031210016459,-0.6818432807922363,0.0,0.0
310,62.20031200023368,-0.6824769973754883,0.0,0.0
311,62.40031199995428,-0.6825895309448242,0.0,0.0
312,62.60031194007024,-0.6816415190696716,0.0,0.0
313,62.8003120101057,-0.6820970773696899,0.0,0.0
314,63.000312000047415,-0.6825357675552368,0.0,0.0
315,63.20031198998913,-0.6808674335479736,0.0,0.0
316,63.40031199995428,-0.6806991696357727,0.0,0.0
317,63.60031212028116,-0.6813660264015198,0.0,0.0
318,63.80031195003539,-0.6819979548454285,0.0,0.0
319,64.00031193997711,-0.6829469799995422,0.0,0.0
320,64.20031200023368,-0.6833012700080872,0.0,0.0
321,64.40031199995428,-0.6828154921531677,0.0,0.0
322,64.60031193029135,-0.683304488658905,0.0,0.0
323,64.80031196027994,-0.6837393641471863,0.0,0.0
324,65.00031214021146,-0.6372549533843994,0.0,0.0
325,65.20031196018681,-0.6243404746055603,0.0,0.0
326,65.40031199995428,-0.6486331224441528,0.0,0.0
327,65.60031199036166,-0.6634892821311951,0.0,0.0
328,65.80031200032681,-0.6728671193122864,0.0,0.0
329,66.00031208014116,-0.6781266927719116,0.0,0.0
330,66.20031200023368,-0.6817803382873535,0.0,0.0
331,66.40031208004802,-0.6846343278884888,0.0,0.0
332,66.60031202994287,-0.6863960027694702,0.0,0.0
333,66.8003119402565,-0.6866039633750916,0.0,0.0
334,67.00031212018803,-0.686255693435669,0.0,0.0
335,67.20031206030399,-0.6884253621101379,0.0,0.0
336,67.40031201019883,-0.69024658203125,0.0,0.0
337,67.60031202016398,-0.6899478435516357,0.0,0.0
338,67.80031205993146,-0.6882967948913574,0.0,0.0
339,68.00031200004742,-0.6882153749465942,0.0,0.0
340,68.20031207008287,-0.6909365653991699,0.0,0.0
341,68.40031209029257,-0.6909293532371521,0.0,0.0
342,68.60031197033823,-0.6893911957740784,0.0,0.0
343,68.80031200032681,-0.6905825138092041,0.0,0.0
344,69.00031200004742,-0.6927267909049988,0.0,0.0
345,69.2003123103641,-0.6955200433731079,0.0,0.0
346,69.40031208004802,-0.6952266097068787,0.0,0.0
347,69.60031200014055,-0.6931940913200378,0.0,0.0
348,69.8003119402565,-0.6926213502883911,0.0,0.0
349,70.00031202007085,-0.6910982131958008,0.0,0.0
350,70.20031213993207,-0.690399169921875,0.0,0.0
351,70.40031195990741,-0.6909632086753845,0.0,0.0
352,70.60031200014055,-0.6892414689064026,0.0,0.0
353,70.80031199008226,-0.6871094703674316,0.0,0.0
354,71.00031207036227,-0.6902004480361938,0.0,0.0
355,71.20031201001257,-0.6925358176231384,0.0,0.0
356,71.40031206002459,-0.6924734711647034,0.0,0.0
357,71.60031206021085,-0.6927305459976196,0.0,0.0
358,71.80031197005883,-0.6927962303161621,0.0,0.0
359,72.00031200004742,-0.6910841464996338,0.0,0.0
360,72.20031194994226,-0.6911300420761108,0.0,0.0
361,72.40031199995428,-0.6899412274360657,0.0,0.0
362,72.60031200014055,-0.6895167827606201,0.0,0.0
363,72.8003119500354,-0.6893728375434875,0.0,0.0
364,73.00031200004742,-0.6888453960418701,0.0,0.0
365,73.20031194016337,-0.6857103705406189,0.0,0.0
366,73.40031209029257,-0.6854046583175659,0.0,0.0
367,73.60031195031479,-0.687410295009613,0.0,0.0
368,73.80031219031662,-0.6873751878738403,0.0,0.0
369,74.00031206011772,-0.6881016492843628,0.0,0.0
370,74.20031206030399,-0.68858802318573,0.0,0.0
371,74.40031206002459,-0.6876175403594971,0.0,0.0
372,74.60031219013035,-0.6829334497451782,0.0,0.0
373,74.80031211022288,-0.6845599412918091,0.0,0.0
374,75.00031199026853,-0.6863186955451965,0.0,0.0
375,75.20031198998913,-0.6858009099960327,0.0,0.0
376,75.40031214011833,-0.6847478747367859,0.0,0.0
377,75.60031196009368,-0.6834070086479187,0.0,0.0
378,75.800312070176,-0.6823078989982605,0.0,0.0
379,76.00031207036227,-0.6841115951538086,0.0,0.0
380,76.20031192991883,-0.6847527027130127,0.0,0.0
381,76.40031213033944,-0.6845313906669617,0.0,0.0
382,76.60031206021085,-0.684181272983551,0.0,0.0
383,76.80031199008226,-0.6869813799858093,0.0,0.0
384,77.00031206011772,-0.6866753101348877,0.0,0.0
385,77.20031200023368,-0.6854375600814819,0.0,0.0
386,77.40031199995428,-0.683454155921936,0.0,0.0
387,77.60031200014055,-0.6821213364601135,0.0,0.0
388,77.80031200032681,-0.6799497604370117,0.0,0.0
389,78.00031193019822,-0.6811416745185852,0.0,0.0
390,78.20031200023368,-0.6809887886047363,0.0,0.0
391,78.40031199995428,-0.6820435523986816,0.0,0.0
392,78.60031193029135,-0.682687520980835,0.0,0.0
393,78.80031199008226,-0.67718905210495,0.0,0.0
394,79.00031200004742,-0.6719241142272949,0.0,0.0
395,79.20031194016337,-0.6852905750274658,0.0,0.0
396,79.40031201019883,-0.6910454630851746,0.0,0.0
397,79.60031194007024,-0.694155752658844,0.0,0.0
398,79.8003119402565,-0.6955927610397339,0.0,0.0
399,80.00031195022166,-0.6973071098327637,0.0,0.0
400,80.20031200023368,-0.696506142616272,0.0,0.0
401,80.4003119901754,-0.6936483979225159,0.0,0.0
402,80.60031202994287,-0.6946514248847961,0.0,0.0
403,80.8003120101057,-0.6964226961135864,0.0,0.0
404,81.00031200004742,-0.6948792934417725,0.0,0.0
405,81.20031198998913,-0.6962723731994629,0.0,0.0
406,81.40031199995428,-0.694191575050354,0.0,0.0
407,81.60031200014055,-0.6946327090263367,0.0,0.0
408,81.80031200032681,-0.6941099166870117,0.0,0.0
409,82.00031200004742,-0.6955514550209045,0.0,0.0
410,82.20031206030399,-0.6964505314826965,0.0,0.0
411,82.40031207026914,-0.6954185366630554,0.0,0.0
412,82.60031202016398,-0.6952419877052307,0.0,0.0
413,82.80031200032681,-0.6935204267501831,0.0,0.0
414,83.00031193019822,-0.691709578037262,0.0,0.0
415,83.20031219022349,-0.6937500834465027,0.0,0.0
416,83.4003121200949,-0.6937312483787537,0.0,0.0
417,83.60031200014055,-0.6921676993370056,0.0,0.0
418,83.80031203012913,-0.690690815448761,0.0,0.0
419,84.00031206011772,-0.6884784698486328,0.0,0.0
420,84.20031200023368,-0.6879307627677917,0.0,0.0
421,84.40031208004802,-0.6894027590751648,0.0,0.0
422,84.60031202016398,-0.6905277967453003,0.0,0.0
423,84.8003119402565,-0.6892561316490173,0.0,0.0
424,85.00031200004742,-0.6875408291816711,0.0,0.0
425,85.20031208032742,-0.6864559054374695,0.0,0.0
426,85.40031199995428,-0.6866636276245117,0.0,0.0
427,85.60031200014055,-0.6873266696929932,0.0,0.0
428,85.8003119402565,-0.6880318522453308,0.0,0.0
429,86.00031199026853,-0.6889069676399231,0.0,0.0
430,86.20031194994226,-0.6881842613220215,0.0,0.0
431,86.40031218994409,-0.6867709159851074,0.0,0.0
432,86.60031206021085,-0.6877522468566895,0.0,0.0
433,86.80031205993146,-0.6875458359718323,0.0,0.0
434,87.00031207036227,-0.6871939897537231,0.0,0.0
435,87.20031211990863,-0.6883594393730164,0.0,0.0
436,87.40031199995428,-0.6712954640388489,0.0,0.0
437,87.60031194007024,-0.673488199710846,0.0,0.0
438,87.80031213024631,-0.6843677163124084,0.0,0.0
439,88.00031202007085,-0.6892045140266418,0.0,0.0
440,88.20031211990863,-0.6893056035041809,0.0,0.0
441,88.40031194034964,-0.6909124851226807,0.0,0.0
442,88.60031199036166,-0.6936624050140381,0.0,0.0
443,88.80031205993146,-0.6939784288406372,0.0,0.0
444,89.00031200004742,-0.6940450072288513,0.0,0.0
445,89.20031198998913,-0.6929528713226318,0.0,0.0
446,89.40031199995428,-0.6924368739128113,0.0,0.0
447,89.60031200991943,-0.6927329301834106,0.0,0.0
448,89.8003120101057,-0.6925100088119507,0.0,0.0
449,90.00031200004742,-0.6920183897018433,0.0,0.0
450,90.20031194994226,-0.6922826170921326,0.0,0.0
451,90.40031206002459,-0.6926847696304321,0.0,0.0
452,90.60031194007024,-0.6941601634025574,0.0,0.0
453,90.80031207995489,-0.6951180696487427,0.0,0.0
454,91.00031193019822,-0.6951206922531128,0.0,0.0
455,91.20031211990863,-0.6938087940216064,0.0,0.0
456,91.4003119901754,-0.6929418444633484,0.0,0.0
457,91.60031206021085,-0.6930672526359558,0.0,0.0
458,91.80031205993146,-0.6903014779090881,0.0,0.0
459,92.00031206011772,-0.6898378729820251,0.0,0.0
460,92.20031204028055,-0.6914660334587097,0.0,0.0
461,92.40031199995428,-0.6914913058280945,0.0,0.0
462,92.60031194007024,-0.690380334854126,0.0,0.0
463,92.80031222011894,-0.6913655400276184,0.0,0.0
464,93.00031202007085,-0.6885563731193542,0.0,0.0
465,93.20031206030399,-0.6890994906425476,0.0,0.0
466,93.40031197993085,-0.6918846964836121,0.0,0.0
467,93.60031199036166,-0.6917099356651306,0.0,0.0
468,93.80031222011894,-0.6926746964454651,0.0,0.0
469,94.00031200004742,-0.6943289637565613,0.0,0.0
470,94.20031198998913,-0.6952998638153076,0.0,0.0
471,94.40031194034964,-0.6942549347877502,0.0,0.0
472,94.60031206998974,-0.6930716037750244,0.0,0.0
473,94.80031197005883,-0.6919516324996948,0.0,0.0
474,95.00031196000054,-0.6902129054069519,0.0,0.0
475,95.20031206030399,-0.6902580857276917,0.0,0.0
476,95.40031194034964,-0.6888060569763184,0.0,0.0
477,95.60031212028116,-0.6887824535369873,0.0,0.0
478,95.80031205993146,-0.6904054880142212,0.0,0.0
479,96.00031195022166,-0.6903342604637146,0.0,0.0
480,96.20031221024692,-0.6891984939575195,0.0,0.0
481,96.4003119901754,-0.6861810684204102,0.0,0.0
482,96.60031199036166,-0.6856981515884399,0.0,0.0
483,96.80031196027994,-0.6864652633666992,0.0,0.0
484,97.00031200004742,-0.6863717436790466,0.0,0.0
485,97.20031207008287,-0.6864121556282043,0.0,0.0
486,97.40031194034964,-0.6865599751472473,0.0,0.0
487,97.60031194007024,-0.6819866299629211,0.0,0.0
488,97.80031200032681,-0.6793553829193115,0.0,0.0
489,98.00031193997711,-0.6781333684921265,0.0,0.0
490,98.20031198998913,-0.6801560521125793,0.0,0.0
491,98.40031207026914,-0.6806054711341858,0.0,0.0
492,98.60031200014055,-0.6798974871635437,0.0,0.0
493,98.8003119402565,-0.6802576780319214,0.0,0.0
494,99.00031193997711,-0.6783358454704285,0.0,0.0
495,99.20031200023368,-0.6787664890289307,0.0,0.0
496,99.40031201997772,-0.6811619400978088,0.0,0.0
497,99.60031200014055,-0.6833614706993103,0.0,0.0
