,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351336989086121,1.5672413110733032,0.0014131758362054825,0.0,1.5398314938718454
1,0.1235133899608627,1.5934722423553467,0.001413400168530643,0.0,1.5660580740265433
2,0.17351336998399347,1.6006337404251099,0.0014135070377960801,0.0,1.5732174992707209
3,0.22351329994853586,1.6024779081344604,0.0014135028468444943,0.0,1.5750617482673492
4,0.27351331000681967,1.6035206317901611,0.0014134832890704274,0.0,1.57610485126368
5,0.3235135698923841,1.6042430400848389,0.0014135028468444943,0.0,1.5768268802177277
6,0.3735133199952543,1.604653239250183,0.0014131253119558096,0.0,1.5772444020120193
7,0.4235133199254051,1.6044659614562988,0.001413341611623764,0.0,1.5770529288914055
8,0.47351326991338283,1.6048442125320435,0.0014135410310700536,0.0,1.5774273120475117
9,0.5235135899856687,1.60513436794281,0.0014134832890704274,0.0,1.5777185874163289
10,0.5735132999252528,1.605376958847046,0.0014135013334453106,0.0,1.577960828333674
11,0.6235132999718189,1.6056755781173706,0.0014135170495137572,0.0,1.5782591427767068
12,0.6735134699847549,1.606398105621338,0.0014140252023935318,0.0,1.5789718141982332
13,0.7235133199719712,1.6069505214691162,0.001413484220393002,0.0,1.5795347228787955
14,0.7735132399247959,1.607102394104004,0.0014135510427877307,0.0,1.5796852994331974
15,0.8235132999252528,1.60718834400177,0.0014134574448689818,0.0,1.5797730647468358
16,0.8735132599249482,1.607292890548706,0.0014135288074612617,0.0,1.579876227152068
17,0.9235133699839935,1.6074135303497314,0.0014134712982922792,0.0,1.5799979823951842
18,0.9735132699133828,1.6075221300125122,0.0014135263627395034,0.0,1.580105514033453
19,1.023513299995102,1.6075315475463867,0.0014134809607639909,0.0,1.5801158121795045
20,1.0735132999252528,1.6075596809387207,0.0014134568627923727,0.0,1.5801444129736861
21,1.1235132399015129,1.6076507568359375,0.0014135546516627073,0.0,1.5802335921677528
22,1.1735132999019697,1.6076534986495972,0.0014134855009615421,0.0,1.5802376752214973
23,1.2235132500063628,1.6076772212982178,0.001413512509316206,0.0,1.5802608740187716
24,1.2735133399255574,1.6077202558517456,0.0014134959783405066,0.0,1.580304229205451
25,1.3235133099369705,1.6077532768249512,0.0014135343953967094,0.0,1.5803365050452762
26,1.3735132499132305,1.607420563697815,0.0014129512710496783,0.0,1.5800151021396625
27,1.4235133099136874,1.6071494817733765,0.0014134941156953573,0.0,1.579733491254761
28,1.4735132999485359,1.6071714162826538,0.001413509831763804,0.0,1.5797551209367462
29,1.5235133599489927,1.6072313785552979,0.0014135068049654365,0.0,1.5798151419168687
30,1.5735132999252528,1.6072535514831543,0.001413530670106411,0.0,1.5798368519588373
31,1.623513299971819,1.6072505712509155,0.0014135282253846526,0.0,1.5798339191441773
32,1.6735133699839935,1.6079528331756592,0.0014139865525066853,0.0,1.5805272914018949
33,1.7235132999485359,1.608059048652649,0.0014135312521830201,0.0,1.5806423378384322
34,1.7735133100068197,1.6080937385559082,0.0014135193778201938,0.0,1.5806772580556454
35,1.823513239971362,1.6081738471984863,0.0014134503435343504,0.0,1.5807587056803285
36,1.8735134399030358,1.6081955432891846,0.0014134908560663462,0.0,1.5807796159940073
37,1.923513239948079,1.6082113981246948,0.0014135183300822973,0.0,1.5807949379462516
38,1.9735133399954066,1.608222484588623,0.0014135112287476659,0.0,1.5808061621469562
39,2.023513299995102,1.6082876920700073,0.0014134937664493918,0.0,1.5808717083253316
40,2.073513439972885,1.6082985401153564,0.0014135586097836494,0.0,1.5808812986758538
41,2.123513299971819,1.6083396673202515,0.0014134394004940987,0.0,1.580924738052208
42,2.173513239948079,1.6084020137786865,0.0014135356759652495,0.0,1.5809852171612322
43,2.223513299948536,1.6084989309310913,0.0014134813100099564,0.0,1.5810831887902692
44,2.273513299995102,1.6084843873977661,0.0014135383535176516,0.0,1.5810675388467732
45,2.323513319948688,1.607827067375183,0.0014134955126792192,0.0,1.5804110497608082
46,2.3735133199952543,1.6071398258209229,0.0014129428891465068,0.0,1.5797345268373262
47,2.4235132999019697,1.6072840690612793,0.0014135283417999744,0.0,1.5798674146965612
48,2.4735133599024266,1.607427954673767,0.0014135169330984354,0.0,1.580011521591083
49,2.523513299995102,1.6075364351272583,0.0014135186793282628,0.0,1.5801199681748752
50,2.573513299925253,1.607620120048523,0.0014134860830381513,0.0,1.5802042853305234
51,2.623513299971819,1.6076688766479492,0.0014135503442957997,0.0,1.5802517955250224
52,2.673513359972276,1.6085231304168701,0.0014139879494905472,0.0,1.5810975615473464
53,2.7235134498914704,1.6085268259048462,0.001413560239598155,0.0,1.5811095528536243
54,2.7735133100068197,1.6085458993911743,0.0014134964440017939,0.0,1.5811298637129598
55,2.823513379902579,1.608529806137085,0.0014134872471913695,0.0,1.5811139488392858
56,2.873513299971819,1.6085376739501953,0.0014135739766061306,0.0,1.5811201344573405
57,2.923513319925405,1.6084949970245361,0.001413483521901071,0.0,1.5810792119820951
58,2.973513409961015,1.6085180044174194,0.0014135433593764901,0.0,1.581101058773289
59,3.023513239924796,1.6085270643234253,0.0014135267119854689,0.0,1.5811104415704262
60,3.073513239971362,1.6084685325622559,0.0014134664088487625,0.0,1.581053079442866
61,3.123513429891318,1.6084808111190796,0.0014135554665699601,0.0,1.5810636306450354
62,3.1735133399488404,1.608485221862793,0.0014134703669697046,0.0,1.5810696919720852
63,3.223513299948536,1.6085059642791748,0.0014135133242234588,0.0,1.581089601193869
64,3.273513379972428,1.6085147857666016,0.0014135254314169288,0.0,1.581098187851382
65,3.323513359995559,1.608502745628357,0.001413528574630618,0.0,1.581086086747679
66,3.3735133699374273,1.6085401773452759,0.0014135013334453106,0.0,1.5811240468319039
67,3.4235132499597967,1.6082710027694702,0.001413513906300068,0.0,1.5808546283942648
68,3.473513299948536,1.608250617980957,0.00141352997161448,0.0,1.5808339320045197
69,3.5235133699607104,1.6082333326339722,0.0014135218225419521,0.0,1.5808168047161306
70,3.573513329960406,1.6082242727279663,0.001413484220393002,0.0,1.5808084741376456
71,3.623513299971819,1.6081873178482056,0.001413543475791812,0.0,1.580770369946095
72,3.673513439949602,1.608190655708313,0.0014135108795017004,0.0,1.580774340040586
73,3.7235133599024266,1.608224868774414,0.0014134919038042426,0.0,1.5808089211574174
74,3.773513549938798,1.6082549095153809,0.0014135334640741348,0.0,1.5808381557995455
75,3.823513299925253,1.6082781553268433,0.0014134995872154832,0.0,1.5808620586831705
76,3.8735133599257097,1.6083223819732666,0.0014135311357676983,0.0,1.58090567341703
77,3.9235133099136874,1.608279824256897,0.0014134843368083239,0.0,1.5808640234085964
78,3.973513299948536,1.608301043510437,0.0014135161181911826,0.0,1.5808846262336127
79,4.023513389984146,1.6083056926727295,0.0014135133242234588,0.0,1.5808893295874238
80,4.073513299925253,1.6083543300628662,0.0014134986558929086,0.0,1.580938251483033
81,4.123513369937427,1.6083345413208008,0.0014134797966107726,0.0,1.580918828533718
82,4.17351329990197,1.608402132987976,0.0014135563978925347,0.0,1.5809849344500924
83,4.223513239994645,1.608402132987976,0.0014134828234091401,0.0,1.5809863614934148
84,4.2735134199028835,1.6084344387054443,0.00141350575722754,0.0,1.5810182223888347
85,4.3235133099369705,1.608461618423462,0.0014135485980659723,0.0,1.5810445711702341
86,4.37351335992571,1.6084767580032349,0.0014135130913928151,0.0,1.581060399433889
87,4.423513439949602,1.6084591150283813,0.0014134867815300822,0.0,1.581043266762502
88,4.473513299948536,1.6084628105163574,0.0014135363744571805,0.0,1.5810460003510234
89,4.523513299995102,1.6084682941436768,0.0014134824741631746,0.0,1.5810525294230553
90,4.573513239971362,1.6084805727005005,0.001413503079675138,0.0,1.5810644083174294
91,4.623513389960863,1.6084613800048828,0.0014135446399450302,0.0,1.581044409522973
92,4.673513379995711,1.6084765195846558,0.0014134817756712437,0.0,1.5810607684119138
93,4.723513299948536,1.6085457801818848,0.0014135603560134768,0.0,1.581128504872683
