,time,total_time,Ec,I_avg,Ewe_avg,cycle
39,0.4876499876809248,0.4876499876809248,0.4874919652938843,0.00033450001501478255,0.4868520498275757,0
40,0.49779998742451426,0.49779998742451426,0.4976500868797302,0.00037036335561424494,0.49687594175338745,0
41,0.5079999871668406,0.5079999871668406,0.5078082084655762,0.0004083666717633605,0.507224440574646,0
42,0.51814998691043,0.51814998691043,0.5179663300514221,0.0004516243061516434,0.5173438191413879,0
43,0.5282999866540194,0.5282999866540194,0.5281244516372681,0.0005061740521341562,0.5273485779762268,0
44,0.5384499863976089,0.5384499863976089,0.538282573223114,0.0005629210500046611,0.5378307104110718,0
45,0.5485999861411983,0.5485999861411983,0.5484406352043152,0.0006426916806958616,0.5479691624641418,0
46,0.5587499858847877,0.5587499858847877,0.5585987567901611,0.0007154500926844776,0.5578022003173828,0
47,0.5689499856271141,0.5689499856271141,0.5687568783760071,0.0007883231737650931,0.5680552124977112,0
48,0.5790999853707035,0.5790999853707035,0.578914999961853,0.0008621133747510612,0.5779836177825928,0
49,0.5892499851142929,0.5892499851142929,0.589073121547699,0.0009355787769891322,0.5885230302810669,0
50,0.5993999848578824,0.5993999848578824,0.5992312431335449,0.0009990704711526632,0.5983941555023193,0
51,0.6095499846014718,0.6095499846014718,0.6093893051147461,0.0010632500052452087,0.6086280941963196,0
52,0.640049983830977,0.640049983830977,0.6398636698722839,0.0012279392685741186,0.6391962170600891,0
53,0.6501999835745664,0.6501999835745664,0.6500217914581299,0.0012560122413560748,0.6492964625358582,0
54,0.6603499833181559,0.6603499833181559,0.6601799130439758,0.0012938248692080379,0.6594731211662292,0
55,0.6704999830617453,0.6704999830617453,0.670337975025177,0.0013306826585903764,0.6700507402420044,0
56,0.6806499828053347,0.6806499828053347,0.680496096611023,0.0013648667372763157,0.6795209050178528,0
57,0.6907999825489242,0.6907999825489242,0.6906542181968689,0.001385682844556868,0.6897166967391968,0
58,0.7009999822912505,0.7009999822912505,0.7008123397827148,0.0014009606093168259,0.6999697089195251,0
59,0.7111499820348399,0.7111499820348399,0.7109704613685608,0.0014242592733353376,0.7105281949043274,0
60,0.7212999817784294,0.7212999817784294,0.721128523349762,0.0014836518093943596,0.7205520868301392,0
61,0.7314499815220188,0.7314499815220188,0.7312866449356079,0.0015191726852208376,0.7302323579788208,0
62,0.7415999812656082,0.7415999812656082,0.7414447665214539,0.001550110406242311,0.7406190037727356,0
63,0.7517499810091977,0.7517499810091977,0.7516028881072998,0.0015892598312348127,0.7516930103302002,0
64,0.761949980751524,0.761949980751524,0.7617610096931458,0.0016601106617599726,0.7619460225105286,0
65,0.7720999804951134,0.7720999804951134,0.7719191312789917,0.001710527460090816,0.7708816528320312,0
66,0.7822499802387028,0.7822499802387028,0.7820771932601929,0.0017471942119300365,0.7812110185623169,0
67,0.7923999799822923,0.7923999799822923,0.7922353148460388,0.0017722116317600012,0.7913112640380859,0
68,0.8025499797258817,0.8025499797258817,0.8023934364318848,0.0018253021407872438,0.8030153512954712,0
69,0.8126999794694711,0.8126999794694711,0.8125515580177307,0.0018720903899520636,0.8116263747215271,0
70,0.8228999792117975,0.8228999792117975,0.8227096796035767,0.0018803022103384137,0.8218603134155273,0
71,0.8330499789553869,0.8330499789553869,0.8328678011894226,0.0018883231095969677,0.8320751190185547,0
72,0.8431999786989763,0.8431999786989763,0.8430258631706238,0.0019032190321013331,0.8423472046852112,0
73,0.8533499784425658,0.8533499784425658,0.8531839847564697,0.001940649701282382,0.8523711562156677,0
74,0.8634999781861552,0.8634999781861552,0.8633421063423157,0.001952490070834756,0.86292964220047,0
75,0.8736499779297446,0.8736499779297446,0.8735002279281616,0.001956118503585458,0.8728389739990234,0
76,0.883849977672071,0.883849977672071,0.8836583495140076,0.0019658582750707865,0.8829583525657654,0
77,0.8939999774156604,0.8939999774156604,0.8938164710998535,0.001974452054128051,0.8932495713233948,0
78,0.9041499771592498,0.9041499771592498,0.9039745330810547,0.0020030979067087173,0.903445303440094,0
79,0.9142999769028393,0.9142999769028393,0.9141326546669006,0.002008254174143076,0.9135837554931641,0
80,0.9244499766464287,0.9244499766464287,0.9242907762527466,0.00201226444914937,0.9236076474189758,0
81,0.9345999763900181,0.9345999763900181,0.9344488978385925,0.0020183755550533533,0.9338415861129761,0
82,0.9447999761323445,0.9447999761323445,0.9446070194244385,0.0020325076766312122,0.9443045854568481,0
83,0.9549499758759339,0.9549499758759339,0.9547650814056396,0.0020470216404646635,0.9542521238327026,0
84,0.9650999756195233,0.9650999756195233,0.9649232029914856,0.002051795832812786,0.9642951488494873,0
85,0.9752499753631128,0.9752499753631128,0.9750813245773315,0.0020573341753333807,0.9743571877479553,0
86,0.9853999751067022,0.9853999751067022,0.9852394461631775,0.0020613446831703186,0.9848584532737732,0
87,0.9955499748502916,0.9955499748502916,0.9953975677490234,0.0020722299814224243,0.9950923323631287,0
88,1.005699974593881,1.005699974593881,1.0055557489395142,0.0020821604412049055,1.0048872232437134,0
89,1.0158999743362074,1.0158999743362074,1.0157138109207153,0.002088080858811736,1.0153120756149292,0
90,1.0260499740797968,1.0260499740797968,1.0258718729019165,0.0020882717799395323,1.025316834449768,0
91,1.0361999738233862,1.0361999738233862,1.0360300540924072,0.0020951468031853437,1.0355316400527954,0
92,1.0463499735669757,1.0463499735669757,1.0461881160736084,0.0021029766649007797,1.0456892251968384,0
93,1.056499973310565,1.056499973310565,1.0563462972640991,0.002107559936121106,1.0559040307998657,0
94,1.0666499730541545,1.0666499730541545,1.0665043592453003,0.002109851688146591,1.0659470558166504,0
95,1.0768499727964809,1.0768499727964809,1.0766624212265015,0.0021119522862136364,1.0761046409606934,0
96,1.0869999725400703,1.0869999725400703,1.0868206024169922,0.002116917632520199,1.0861667394638062,0
97,1.0971499722836597,1.0971499722836597,1.0969786643981934,0.0021237926557660103,1.0962669849395752,0
98,1.1072999720272492,1.1072999720272492,1.107136845588684,0.002128566848114133,1.1067490577697754,0
99,1.1174499717708386,1.1174499717708386,1.1172949075698853,0.00213448703289032,1.1165248155593872,0
100,1.127599971514428,1.127599971514428,1.127453088760376,0.002138688461855054,1.1267586946487427,0
101,1.1377999712567544,1.1377999712567544,1.1376111507415771,0.002144226571545005,1.1370117664337158,0
102,1.1479499710003438,1.1479499710003438,1.1477692127227783,0.002149000996723771,1.1472837924957275,0
103,1.1580999707439332,1.1580999707439332,1.157927393913269,0.002154730260372162,1.1574604511260986,0
104,1.1682499704875227,1.1682499704875227,1.1680854558944702,0.002160268370062113,1.1673698425292969,0
105,1.178399970231112,1.178399970231112,1.178243637084961,0.002161414362490177,1.1775846481323242,0
106,1.1885499699747015,1.1885499699747015,1.188401699066162,0.002164469799026847,1.1879140138626099,0
107,1.1987499697170279,1.1987499697170279,1.1985597610473633,0.0021675254683941603,1.1979187726974487,0
108,1.2088999694606173,1.2088999694606173,1.208717942237854,0.0021734454203397036,1.2081527709960938,0
109,1.2190499692042067,1.2190499692042067,1.2188760042190552,0.002180320443585515,1.2181575298309326,0
110,1.2291999689477962,1.2291999689477962,1.229034185409546,0.00218280334956944,1.2285823822021484,0
111,1.2393499686913856,1.2393499686913856,1.239192247390747,0.002188532380387187,1.2387399673461914,0
112,1.249499968434975,1.249499968434975,1.2493503093719482,0.002192160813137889,1.2485157251358032,0
113,1.2596999681773013,1.2596999681773013,1.259508490562439,0.0021999909076839685,1.2589596509933472,0
114,1.2698499679208908,1.2698499679208908,1.2696665525436401,0.002202664501965046,1.2690789699554443,0
115,1.2799999676644802,1.2799999676644802,1.2798247337341309,0.0022053380962461233,1.2795038223266602,0
116,1.2901499674080696,1.2901499674080696,1.289982795715332,0.002210494363680482,1.289642333984375,0
117,1.300299967151659,1.300299967151659,1.3001409769058228,0.0022194699849933386,1.299742579460144,0
118,1.3104499668952485,1.3104499668952485,1.310299038887024,0.002222525654360652,1.3095182180404663,0
119,1.3206499666375748,1.3206499666375748,1.320457100868225,0.0022217617370188236,1.3201531171798706,0
120,1.3307999663811643,1.3307999663811643,1.3306152820587158,0.0022297825198620558,1.330100655555725,0
121,1.3409499661247537,1.3409499661247537,1.340773344039917,0.0022393311373889446,1.340525507926941,0
122,1.3510999658683431,1.3510999658683431,1.3509315252304077,0.0022452513221651316,1.3504921197891235,0
123,1.3612499656119326,1.3612499656119326,1.3610895872116089,0.0022505985107272863,1.3606878519058228,0
124,1.371399965355522,1.371399965355522,1.37124764919281,0.002247733762487769,1.3708454370498657,0
125,1.3815499650991114,1.3815499650991114,1.3814058303833008,0.002255945699289441,1.3811748027801514,0
126,1.3917499648414378,1.3917499648414378,1.391563892364502,0.0022645394783467054,1.3911795616149902,0
127,1.4018999645850272,1.4018999645850272,1.4017220735549927,0.0022748520132154226,1.401318073272705,0
128,1.4120499643286166,1.4120499643286166,1.4118801355361938,0.0022750431671738625,1.4111127853393555,0
129,1.422199964072206,1.422199964072206,1.422038197517395,0.0022765707690268755,1.4215377569198608,0
130,1.4323499638157955,1.4323499638157955,1.4321963787078857,0.002285355469211936,1.4318861961364746,0
131,1.442499963559385,1.442499963559385,1.442354440689087,0.002295095007866621,1.4420055150985718,0
132,1.4526999633017113,1.4526999633017113,1.4525126218795776,0.0023044529370963573,1.4518194198608398,0
133,1.4628499630453007,1.4628499630453007,1.4626706838607788,0.002303689019754529,1.4618433713912964,0
134,1.4729999627888901,1.4729999627888901,1.4728288650512695,0.002311518881469965,1.4724209308624268,0
135,1.4831499625324795,1.4831499625324795,1.4829869270324707,0.002321449341252446,1.4825021028518677,0
136,1.493299962276069,1.493299962276069,1.4931449890136719,0.0023386371321976185,1.4930033683776855,0
137,1.5000499621055496,1.5000499621055496,1.4999171495437622,0.002345703076571226,1.4993422031402588,0
138,1.510199961849139,1.510199961849139,1.4897589683532715,0.0022494527511298656,1.4898147583007812,0
139,1.5203499615927285,1.5203499615927285,1.4796009063720703,0.002207056852057576,1.4798290729522705,0
140,1.530499961336318,1.530499961336318,1.4694427251815796,0.0021793656051158905,1.4696714878082275,0
141,1.5406499610799074,1.5406499610799074,1.4592846632003784,0.00215854961425066,1.4595330953598022,0
142,1.5507999608234968,1.5507999608234968,1.4491266012191772,0.0021396433003246784,1.4490318298339844,0
143,1.5609499605670862,1.5609499605670862,1.4389684200286865,0.0021117613650858402,1.43917977809906,0
144,1.5711499603094126,1.5711499603094126,1.4288103580474854,0.0021020215936005116,1.4291367530822754,0
145,1.581299960053002,1.581299960053002,1.4186521768569946,0.002089226618409157,1.4188264608383179,0
146,1.5914499597965914,1.5914499597965914,1.4084941148757935,0.0020789140835404396,1.4088407754898071,0
147,1.6015999595401809,1.6015999595401809,1.3983360528945923,0.0020603896118700504,1.3981677293777466,0
148,1.6117499592837703,1.6117499592837703,1.3881778717041016,0.002049886155873537,1.388430118560791,0
149,1.6218999590273597,1.6218999590273597,1.3780198097229004,0.00203957362100482,1.3778716325759888,0
150,1.632099958769686,1.632099958769686,1.3678616285324097,0.002035372192040086,1.3681341409683228,0
151,1.6422499585132755,1.6422499585132755,1.3577035665512085,0.0020248687360435724,1.3580338954925537,0
152,1.652399958256865,1.652399958256865,1.3475453853607178,0.0020090180914849043,1.34768545627594,0
153,1.6625499580004544,1.6625499580004544,1.3373873233795166,0.002002143068239093,1.3374706506729126,0
154,1.6726999577440438,1.6726999577440438,1.3272292613983154,0.0019969865679740906,1.3274657726287842,0
155,1.6828499574876332,1.6828499574876332,1.3170710802078247,0.0019876291044056416,1.317270040512085,0
156,1.6930499572299595,1.6930499572299595,1.3069130182266235,0.0019811359234154224,1.3071316480636597,0
157,1.703199956973549,1.703199956973549,1.2967548370361328,0.0019660491961985826,1.297088623046875,0
158,1.7133499567171384,1.7133499567171384,1.2865967750549316,0.0019576463382691145,1.286625623703003,0
159,1.7234999564607278,1.7234999564607278,1.2764387130737305,0.0019515352323651314,1.276754379272461,0
160,1.7336499562043173,1.7336499562043173,1.2662805318832397,0.0019419866148382425,1.2665205001831055,0
161,1.7437999559479067,1.7437999559479067,1.2561224699020386,0.0019362573511898518,1.2561147212982178,0
162,1.7539499556914961,1.7539499556914961,1.2459642887115479,0.0019244169816374779,1.2459189891815186,0
163,1.7641499554338225,1.7641499554338225,1.2358062267303467,0.0019196426728740335,1.2357805967330933,0
164,1.774299955177412,1.774299955177412,1.2256481647491455,0.0019116217736154795,1.2256611585617065,0
165,1.7844499549210013,1.7844499549210013,1.2154899835586548,0.0019030279945582151,1.215694546699524,0
166,1.7945999546645908,1.7945999546645908,1.2053319215774536,0.0018917606212198734,1.205193281173706,0
167,1.8047499544081802,1.8047499544081802,1.195173740386963,0.0018864134326577187,1.1953412294387817,0
168,1.8148999541517696,1.8148999541517696,1.1850156784057617,0.0018718994688242674,1.184916377067566,0
169,1.825099953894096,1.825099953894096,1.174857497215271,0.0018646424869075418,1.174911618232727,0
170,1.8352499536376854,1.8352499536376854,1.1646994352340698,0.0018604410579428077,1.1648876667022705,0
171,1.8453999533812748,1.8453999533812748,1.1545413732528687,0.0018497465644031763,1.154577374458313,0
172,1.8555499531248643,1.8555499531248643,1.144383192062378,0.0018394340295344591,1.1442480087280273,0
173,1.8656999528684537,1.8656999528684537,1.1342251300811768,0.0018260660581290722,1.1342240571975708,0
174,1.8758499526120431,1.8758499526120431,1.124066948890686,0.0018094513798132539,1.123932957649231,0
175,1.8860499523543695,1.8860499523543695,1.1139088869094849,0.001809833338484168,1.1139854192733765,0
176,1.8961999520979589,1.8961999520979589,1.1037508249282837,0.0017974200891330838,1.103694200515747,0
177,1.9063499518415483,1.9063499518415483,1.093592643737793,0.0017827152041718364,1.0934984683990479,0
178,1.9164999515851378,1.9164999515851378,1.0834345817565918,0.0017601803410798311,1.0833027362823486,0
179,1.9266499513287272,1.9266499513287272,1.073276400566101,0.0017447115387767553,1.0735843181610107,0
180,1.9367999510723166,1.9367999510723166,1.0631183385849,0.0017487220466136932,1.0629303455352783,0
181,1.946999950814643,1.946999950814643,1.0529601573944092,0.0017196941189467907,1.0528109073638916,0
182,1.9571499505582324,1.9571499505582324,1.042802095413208,0.001679016975685954,1.0425196886062622,0
183,1.9672999503018218,1.9672999503018218,1.0326440334320068,0.0015890687936916947,1.0329350233078003,0
184,1.9774499500454112,1.9774499500454112,1.0224858522415161,0.0014154745731502771,1.0241138935089111,0
185,1.9875999497890007,1.9875999497890007,1.012327790260315,0.001224883715622127,1.0119898319244385,0
186,1.99774994953259,1.99774994953259,1.0021696090698242,0.0010505255777388811,1.0023669004440308,0
187,2.0079499492749164,2.0079499492749164,0.992011547088623,0.000889535469468683,0.9917892813682556,0
188,2.018099949018506,2.018099949018506,0.9818534255027771,0.0007581462268717587,0.9820899367332458,0
189,2.0282499487620953,2.0282499487620953,0.9716953039169312,0.0006491007516160607,0.9718369245529175,0
190,2.0383999485056847,2.0383999485056847,0.9615371823310852,0.0005373816820792854,0.9616220593452454,0
191,2.048549948249274,2.048549948249274,0.9513790607452393,0.0004546904528979212,0.9512354135513306,0
192,2.0586999479928636,2.0586999479928636,0.9412209391593933,0.0003719992528203875,0.9413833618164062,0
193,2.06889994773519,2.06889994773519,0.9310628771781921,0.0002979017735924572,0.931187629699707,0
194,2.0790499474787794,2.0790499474787794,0.9209047555923462,0.00024290163128171116,0.9211064577102661,0
195,2.089199947222369,2.089199947222369,0.9107466340065002,0.0001821722835302353,0.910929799079895,0
196,2.0993499469659582,2.0993499469659582,0.9005885124206543,0.00013194643543101847,0.9007340669631958,0
197,2.1094999467095477,2.1094999467095477,0.8904303908348083,8.36303224787116e-05,0.8902900815010071,0
198,2.119649946453137,2.119649946453137,0.8802722692489624,3.321350959595293e-05,0.8802853226661682,0
199,2.1602999454262317,2.1602999454262317,0.8396398425102234,-0.0001264499151147902,0.8394832611083984,0
200,2.170449945169821,2.170449945169821,0.8294817209243774,-0.00018002519209403545,0.8295930624008179,0
201,2.1805999449134106,2.1805999449134106,0.8193235993385315,-0.00022840344172436744,0.8193399906158447,0
202,2.190749944657,2.190749944657,0.8091655373573303,-0.00028046927764080465,0.8094879388809204,0
203,2.2009499443993263,2.2009499443993263,0.7990074157714844,-0.00034394185058772564,0.7986811995506287,0
204,2.2110999441429158,2.2110999441429158,0.7888492941856384,-0.0003950141544919461,0.7886955142021179,0
205,2.221249943886505,2.221249943886505,0.7786911725997925,-0.00046049291267991066,0.7791871428489685,0
206,2.2313999436300946,2.2313999436300946,0.7685330510139465,-0.0005172971868887544,0.7686477303504944,0
207,2.241549943373684,2.241549943373684,0.7583749890327454,-0.0005791265866719186,0.758719265460968,0
208,2.2516999431172735,2.2516999431172735,0.7482168674468994,-0.000633676303550601,0.7477980256080627,0
209,2.2618999428596,2.2618999428596,0.7380587458610535,-0.0006830290076322854,0.7383278012275696,0
210,2.2720499426031893,2.2720499426031893,0.7279006242752075,-0.0007344261393882334,0.7280747890472412,0
211,2.2821999423467787,2.2821999423467787,0.7177425026893616,-0.000770728918723762,0.7179936170578003,0
212,2.292349942090368,2.292349942090368,0.7075843811035156,-0.0008086749003268778,0.7079124450683594,0
213,2.3024999418339576,2.3024999418339576,0.6974263191223145,-0.0008467545849271119,0.696876585483551,0
214,2.312649941577547,2.312649941577547,0.6872681975364685,-0.0008728352840989828,0.6875782608985901,0
215,2.3228499413198733,2.3228499413198733,0.6771100759506226,-0.000897674064617604,0.6774779558181763,0
216,2.3329999410634628,2.3329999410634628,0.6669519543647766,-0.0009186532697640359,0.6672631502151489,0
217,2.343149940807052,2.343149940807052,0.6567938327789307,-0.0009310917230322957,0.6571628451347351,0
218,2.3532999405506416,2.3532999405506416,0.6466357111930847,-0.0009529307135380805,0.646699845790863,0
219,2.363449940294231,2.363449940294231,0.6364776492118835,-0.0009671078878454864,0.6367523074150085,0
220,2.3735999400378205,2.3735999400378205,0.6263195276260376,-0.0009766421280801296,0.6267284154891968,0
221,2.383799939780147,2.383799939780147,0.6161614060401917,-0.0009889659704640508,0.6162462830543518,0
222,2.3939499395237362,2.3939499395237362,0.6060032844543457,-0.0009839409030973911,0.6054204702377319,0
223,2.4040999392673257,2.4040999392673257,0.5958451628684998,-0.001001576310954988,0.5959884524345398,0
224,2.414249939010915,2.414249939010915,0.5856870412826538,-0.0010123526444658637,0.585964560508728,0
225,2.4243999387545045,2.4243999387545045,0.5755289793014526,-0.0010139193618670106,0.5759406685829163,0
226,2.434549938498094,2.434549938498094,0.5653708577156067,-0.0010264342417940497,0.5656494498252869,0
227,2.4447499382404203,2.4447499382404203,0.5552127361297607,-0.0010304467286914587,0.5540980696678162,0
228,2.4548999379840097,2.4548999379840097,0.5450546145439148,-0.001045789336785674,0.545448899269104,0
229,2.465049937727599,2.465049937727599,0.5348964929580688,-0.0010484643280506134,0.5351958870887756,0
230,2.4751999374711886,2.4751999374711886,0.5247384309768677,-0.0010594124905765057,0.5249428749084473,0
231,2.485349937214778,2.485349937214778,0.5145803093910217,-0.0010632721241563559,0.5133915543556213,0
232,2.4954999369583675,2.4954999369583675,0.5044221878051758,-0.0010747361229732633,0.5044368505477905,0
233,2.505649936701957,2.505649936701957,0.49426406621932983,-0.0010903080692514777,0.4947566092014313,0
234,2.536149935931462,2.536149935931462,0.4637897312641144,-0.0011376404436305165,0.4636729657649994,0
235,2.5462999356750515,2.5462999356750515,0.45363160967826843,-0.0011590294307097793,0.4540882110595703,0
236,2.556449935418641,2.556449935418641,0.4434734880924225,-0.0011638036230579019,0.4436633586883545,0
237,2.5665999351622304,2.5665999351622304,0.4333153963088989,-0.0011794634629040956,0.4336967170238495,0
238,2.5767999349045567,2.5767999349045567,0.423157274723053,-0.0011825190158560872,0.42180171608924866,0
239,2.586949934648146,2.586949934648146,0.41299915313720703,-0.0012373282806947827,0.4134580194950104,0
240,2.5970999343917356,2.5970999343917356,0.40284106135368347,-0.001255279639735818,0.4032813608646393,0
241,2.607249934135325,2.607249934135325,0.3926829397678375,-0.0012667379342019558,0.3929901421070099,0
242,2.6173999338789145,2.6173999338789145,0.3825248181819916,-0.001281060860492289,0.38256531953811646,0
243,2.627549933622504,2.627549933622504,0.372366726398468,-0.0013183006085455418,0.37160584330558777,0
244,2.63774993336483,2.63774993336483,0.36220860481262207,-0.0013603146653622389,0.36244112253189087,0
245,2.6478999331084196,2.6478999331084196,0.3520504832267761,-0.0013683355646207929,0.35247451066970825,0
246,2.658049932852009,2.658049932852009,0.34189239144325256,-0.0013866688823327422,0.3423551619052887,0
247,2.6681999325955985,2.6681999325955985,0.3317342698574066,-0.001437849598005414,0.33021190762519836,0
248,2.678349932339188,2.678349932339188,0.32157614827156067,-0.0014882663963362575,0.32205915451049805,0
249,2.6884999320827774,2.6884999320827774,0.3114180564880371,-0.0015140477335080504,0.3119206726551056,0
250,2.6986999318251037,2.6986999318251037,0.30125993490219116,-0.0015321901300922036,0.3017631471157074,0
251,2.708849931568693,2.708849931568693,0.2911018431186676,-0.0015652283327654004,0.2908991277217865,0
252,2.7189999313122826,2.7189999313122826,0.28094372153282166,-0.001647919649258256,0.2816198766231537,0
253,2.729149931055872,2.729149931055872,0.2707855999469757,-0.0016830586828291416,0.27129048109054565,0
254,2.7392999307994614,2.7392999307994614,0.26062750816345215,-0.0017044475534930825,0.2614002227783203,0
255,2.749449930543051,2.749449930543051,0.2504693865776062,-0.0017380587523803115,0.25059351325035095,0
256,2.759649930285377,2.759649930285377,0.24031126499176025,-0.0017846561968326569,0.23827843368053436,0
257,2.7697999300289666,2.7697999300289666,0.2301531583070755,-0.0018814792856574059,0.23066025972366333,0
258,2.779949929772556,2.779949929772556,0.21999503672122955,-0.0019072606228291988,0.22075092792510986,0
259,2.7900999295161455,2.7900999295161455,0.2098369300365448,-0.0019170003943145275,0.2102687954902649,0
260,2.800249929259735,2.800249929259735,0.19967882335186005,-0.0019439274910837412,0.1991947740316391,0
261,2.8103999290033244,2.8103999290033244,0.1895207017660141,-0.0020058024674654007,0.18770070374011993,0
262,2.8205999287456507,2.8205999287456507,0.17936259508132935,-0.0020411324221640825,0.18017801642417908,0
263,2.83074992848924,2.83074992848924,0.1692044883966446,-0.002034448552876711,0.16975314915180206,0
264,2.8408999282328296,2.8408999282328296,0.15904638171195984,-0.0020216533448547125,0.15948104858398438,0
265,2.851049927976419,2.851049927976419,0.1488882601261139,-0.0020235630217939615,0.14802515506744385,0
266,2.8611999277200084,2.8611999277200084,0.13873015344142914,-0.002050299197435379,0.13718025386333466,0
267,2.871349927463598,2.871349927463598,0.12857204675674438,-0.002050299197435379,0.12912294268608093,0
268,2.8814999272071873,2.8814999272071873,0.11841392517089844,-0.0020315838046371937,0.11885083466768265,0
269,2.8916999269495136,2.8916999269495136,0.10825581848621368,-0.002015351317822933,0.10846416652202606,0
270,2.901849926693103,2.901849926693103,0.09809770435094833,-0.002039986662566662,0.09647367149591446,0
271,2.9119999264366925,2.9119999264366925,0.08793959021568298,-0.0020669137593358755,0.08833999931812286,0
272,2.922149926180282,2.922149926180282,0.07778148353099823,-0.0020552645437419415,0.0780869796872139,0
273,2.9322999259238713,2.9322999259238713,0.06762336939573288,-0.0020493443589657545,0.06800580024719238,0
274,2.9424499256674608,2.9424499256674608,0.05746525898575783,-0.002048580441623926,0.057580944150686264,0
275,2.952649925409787,2.952649925409787,0.04730714485049248,-0.002094605006277561,0.047461580485105515,0
276,2.9627999251533765,2.9627999251533765,0.037149034440517426,-0.002107590902596712,0.037533145397901535,0
277,2.972949924896966,2.972949924896966,0.026990922167897224,-0.0020986152812838554,0.027661992236971855,0
278,2.9830999246405554,2.9830999246405554,0.016832811757922173,-0.0021049173083156347,0.01716076396405697,0
279,2.993249924384145,2.993249924384145,0.0066746994853019714,-0.002118094591423869,0.0068313744850456715,0
280,2.9999999242136255,2.9999999242136255,-9.737466461956501e-05,-0.0021539973095059395,-0.0012641174253076315,0
281,3.010199923955952,3.010199923955952,0.010060736909508705,-0.0019744830206036568,0.010000836104154587,1
