,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848560000034922,0.8034052848815918,-0.002290009520947933,0.0,0.8558950511131436
1,0.4133357299997442,0.804153561592102,-0.00017402935191057622,0.0,0.8081425231731147
2,0.6081857299996045,0.8065286874771118,-0.00015234228339977562,0.0,0.8100205554233747
3,0.8030356599992956,0.8084517121315002,-0.00014515375369228423,0.0,0.8117788103506318
4,0.9978857299993251,0.8101504445075989,-0.0001405166112817824,0.0,0.8133712538581108
5,1.19273566999982,0.8119828701019287,-0.00013675725494977087,0.0,0.8151175104940834
6,1.3875856699996802,0.8136834502220154,-0.00013476400636136532,0.0,0.8167724029646255
7,1.5824355999993713,0.8157021403312683,-0.00013389877858571708,0.0,0.8187712610149872
8,1.7772856199990201,0.8179440498352051,-0.0001317627029493451,0.0,0.8209642091020476
9,1.972135599999092,0.8199430108070374,-0.0001297714188694954,0.0,0.8229175274532289
10,2.1669856200005597,0.8386194705963135,0.001069352263584733,0.0,0.8141086334922351
11,2.3618357100003777,0.8401671051979065,0.0010633282363414764,0.0,0.8157943460270762
12,2.556685669998842,0.8424758315086365,0.00105884054210037,0.0,0.8182059356750455
13,2.751535639999929,0.8445759415626526,0.0010612065671011806,0.0,0.820251813596813
14,2.946385659999578,0.8465281128883362,0.0010619634995236993,0.0,0.8221866351230536
15,3.141235659999438,0.8483386635780334,0.0010498414048925042,0.0,0.8242750387682114
16,3.3360856500003138,0.849822461605072,0.0010476040188223124,0.0,0.825810120368842
17,3.530935650000174,0.8521873950958252,0.0010554679902270436,0.0,0.8279948021982331
18,3.7257856500000344,0.8543698787689209,0.0010528761195018888,0.0,0.8302366946585942
19,3.920635590000529,0.8563560247421265,0.0010504878591746092,0.0,0.8322775824244134
20,4.115485700000136,0.858106791973114,0.0010533767053857446,0.0,0.8339621338336263
21,4.310335610000038,0.8597110509872437,0.0010522830998525023,0.0,0.8355914595989045
22,4.505185579999306,0.8619596362113953,0.0010463788639754057,0.0,0.8379753769944422
23,4.70003571000052,0.864173948764801,0.0010510311694815755,0.0,0.8400830531228799
24,4.894885649999196,0.8661527633666992,0.0010520807700231671,0.0,0.8420378096208442
25,5.089735640000072,0.867920458316803,0.0010462047066539526,0.0,0.8439401909946465
26,5.284585649998917,0.8694339394569397,0.0010481714271008968,0.0,0.8454085925420747
27,5.4794357899991155,0.8716968297958374,0.0010516121983528137,0.0,0.8475926162749529
28,5.674285749999399,0.8740029335021973,0.0010454942239448428,0.0,0.8500389512963127
29,5.869135650000317,0.876011312007904,0.001043840078637004,0.0,0.8520852447974495
30,6.063985659999162,0.8777636289596558,0.0010505305835977197,0.0,0.8536842073468958
31,6.2588356799988105,0.8793711066246033,0.0010461029596626759,0.0,0.8553931714655831
32,6.453685590000532,0.8814906477928162,0.0010423376224935055,0.0,0.857599018680118
33,6.6485355599998,0.883784294128418,0.0010479472111910582,0.0,0.8597640865112655
34,6.843385639998814,0.8857977986335754,0.0010446200612932444,0.0,0.8618538532846607
35,7.0382356499994785,0.8875976204872131,0.0010431227274239063,0.0,0.8636879958273843
36,7.233085649999339,0.8890750408172607,0.001048063044436276,0.0,0.865052178163128
37,7.427935649999199,0.8912384510040283,0.0010484777158126235,0.0,0.867206083584344
38,7.622785659999863,0.8936295509338379,0.0010407979134470224,0.0,0.869773213800136
39,7.817635589999554,0.8955458998680115,0.0010439264588057995,0.0,0.871617852720432
40,8.012485659999584,0.8973797559738159,0.0010480162454769015,0.0,0.8733579660079908
41,8.20733565000046,0.8989619016647339,0.0010392827680334449,0.0,0.8751402934820857
42,8.402185869999812,0.9009199142456055,0.001039619091898203,0.0,0.8770905971163884
43,8.597035619999588,0.9033451080322266,0.0010461289202794433,0.0,0.8793665778247174
44,8.791885610000463,0.9053480625152588,0.0010392179246991873,0.0,0.8815279406196438
45,8.986735610000324,0.9072271585464478,0.0010399961611256003,0.0,0.8833891985380556
46,9.181585639998957,0.9086556434631348,0.0010455235606059432,0.0,0.8846909888257738
