,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351681000000099,1.5280187129974365,0.002826814306899905,0.0,1.480781797884847
1,0.12351673999910417,1.5360218286514282,0.0028269703034311533,0.0,1.4887823067900026
2,0.17351679999956104,1.5436275005340576,0.002826940268278122,0.0,1.4963884805690497
3,0.22351684999921417,1.5490912199020386,0.002827041083946824,0.0,1.501850515276962
4,0.2735167399987404,1.5530400276184082,0.002826913958415389,0.0,1.5058014472990995
5,0.32351692999873194,1.555937647819519,0.0028269749600440264,0.0,1.5086980481446954
6,0.3735167399991042,1.5580413341522217,0.002827000105753541,0.0,1.5108013142850483
7,0.4235167899987573,1.559620976448059,0.002827012911438942,0.0,1.512380742594041
8,0.4735168099996372,1.5607935190200806,0.0028269628528505564,0.0,1.5135541216600918
9,0.5235167399987404,1.5616729259490967,0.002826994052156806,0.0,1.5144330072393408
10,0.5735168800001702,1.5624033212661743,0.002827039221301675,0.0,1.515162647766457
11,0.623517219999485,1.562972068786621,0.0028268734458833933,0.0,1.5157341654438758
12,0.6735168099985458,1.563398003578186,0.0028270201291888952,0.0,1.5161576491134008
13,0.7235167999988334,1.5637550354003906,0.002826994750648737,0.0,1.516515105018625
14,0.7735166900001786,1.564088225364685,0.0028270012699067593,0.0,1.516848186044162
15,0.823516810000001,1.564399242401123,0.0028269579634070396,0.0,1.5171599267452023
16,0.8735167999984697,1.564681053161621,0.0028270594775676727,0.0,1.517440041173622
17,0.9235167499991803,1.5649052858352661,0.0028269942849874496,0.0,1.5176653632348402
18,0.9735166899990872,1.5651315450668335,0.0028269828762859106,0.0,1.517891813109233
19,1.0235167399987404,1.5656321048736572,0.0028269700706005096,0.0,1.5183925869029016
20,1.0735166799986473,1.5660725831985474,0.002827037125825882,0.0,1.518831944714859
21,1.1235170499985543,1.5664360523223877,0.0028269467875361443,0.0,1.5191969234186224
22,1.1735167299993918,1.5667544603347778,0.002827012911438942,0.0,1.5195142264807597
23,1.2235168099996372,1.5669996738433838,0.002827014308422804,0.0,1.5197594166453463
24,1.2735167399987404,1.567221760749817,0.0028270031325519085,0.0,1.5199816903039347
25,1.323516689999451,1.5673580169677734,0.0028270187322050333,0.0,1.5201176858470076
26,1.3735168099992734,1.5675193071365356,0.0028269500471651554,0.0,1.5202801237633918
27,1.423516920000111,1.5677530765533447,0.002827066695317626,0.0,1.5205119439545787
28,1.4735168099996372,1.567893147468567,0.0028269831091165543,0.0,1.5206534116202965
29,1.5235168099989096,1.5680277347564697,0.002827022224664688,0.0,1.5207873452756553
30,1.5735167399998318,1.5681639909744263,0.002826991258189082,0.0,1.5209241189527092
31,1.623516749999908,1.5683401823043823,0.0028270245529711246,0.0,1.521099753916869
32,1.673516759999984,1.5684298276901245,0.0028270226903259754,0.0,1.5211894304279703
33,1.723516739999468,1.5685486793518066,0.0028269814793020487,0.0,1.5213089707382257
34,1.7735168099989096,1.5686472654342651,0.0028269526083022356,0.0,1.5214080392637523
35,1.8235169999989012,1.56879460811615,0.002826978452503681,0.0,1.5215549500812777
36,1.8735167399991042,1.5689183473587036,0.0028269717004150152,0.0,1.5216788021532586
37,1.923516679999011,1.5690197944641113,0.0028270648326724768,0.0,1.5217786929907045
38,1.9735166800001025,1.5691977739334106,0.0028269123286008835,0.0,1.5219592208487913
39,2.0235167399987404,1.5693575143814087,0.0028270429465919733,0.0,1.5221167786309728
40,2.0735167399998318,1.5694552659988403,0.0028270422481000423,0.0,1.5222145419204143
41,2.123516739999104,1.5695812702178955,0.002826958429068327,0.0,1.522341946780635
42,2.1735167400001956,1.56972074508667,0.0028269903268665075,0.0,1.5224808886276324
43,2.2235167499984527,1.5698661804199219,0.002827014308422804,0.0,1.5226259232218844
44,2.2735168199997133,1.570009469985962,0.0028269824106246233,0.0,1.5227697458097014
45,2.323516769998605,1.5701745748519897,0.0028269849717617035,0.0,1.5229348078783602
46,2.373516699999527,1.570313811302185,0.0028270152397453785,0.0,1.5230735385414678
47,2.4235167400001956,1.5704176425933838,0.002826906042173505,0.0,1.5231791945568518
48,2.4735167099988757,1.5705677270889282,0.0028270711190998554,0.0,1.523326520567434
49,2.523516749999544,1.5707182884216309,0.0028270655311644077,0.0,1.5234771752762142
50,2.5735166799986473,1.5709067583084106,0.002826984506100416,0.0,1.523666999116121
51,2.623516739999104,1.5710091590881348,0.002826955635100603,0.0,1.5237698823389132
52,2.673516809998546,1.5710562467575073,0.0028270746115595102,0.0,1.5238149818759645
53,2.7235168699990027,1.5711745023727417,0.0028269090689718723,0.0,1.523936003757501
54,2.7735167399987404,1.5713045597076416,0.0028269903268665075,0.0,1.524064703248604
55,2.8235167499988165,1.5715149641036987,0.002826976589858532,0.0,1.5242753371941857
56,2.8735168099992734,1.5716869831085205,0.0028270957991480827,0.0,1.5244453641760163
57,2.9235167400001956,1.5717823505401611,0.002826979150995612,0.0,1.5245426808332792
58,2.973516739999468,1.5719152688980103,0.002827008953318,0.0,1.5246751011853805
