,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
62,3.1734297099992546,3.1107077598571777,0.05653964728116989,0.0
63,3.2234296499991615,3.113316059112549,0.056539542973041534,0.0
64,3.2734297799997876,3.1162593364715576,0.05654025822877884,0.0
65,3.3234297099988908,3.118452548980713,0.05654040351510048,0.0
66,3.3734297800001514,3.1196866035461426,0.05654036998748779,0.0
67,3.4234297099992546,3.1224193572998047,0.056541118770837784,0.0
68,3.473429710000346,3.124784231185913,0.05654043331742287,0.0
69,3.5234297099996184,3.128143787384033,0.05654028803110123,0.0
70,3.573429699999906,3.131885051727295,0.05654023215174675,0.0
71,3.623429709999982,3.1364495754241943,0.05653965845704079,0.0
72,3.673429919999762,3.139920473098755,0.056539520621299744,0.0
73,3.7234297199993307,3.1427321434020996,0.05654001235961914,0.0
74,3.773429639999449,3.1461756229400635,0.056540071964263916,0.0
75,3.8234297099988908,3.1496269702911377,0.05653965845704079,0.0
76,3.8734296999991784,3.1568968296051025,0.056539278477430344,0.0
77,3.9234297099992546,3.1680428981781006,0.05653847008943558,0.0
78,3.973429710000346,3.1711373329162598,0.05653882399201393,0.0
79,4.0234300599986454,3.1756603717803955,0.05653863400220871,0.0
80,4.073429770000075,3.1779592037200928,0.05653863027691841,0.0
81,4.123429769999348,3.1842892169952393,0.05653964728116989,0.0
82,4.17342970000027,3.2147905826568604,0.056538425385951996,0.0
83,4.223429829999077,3.1687631607055664,0.05654001235961914,0.0
84,4.273429709999618,3.14758563041687,0.0565398633480072,0.0
85,4.323429709998891,3.148145914077759,0.05654052644968033,0.0
86,4.373429719998967,3.1494641304016113,0.056539926677942276,0.0
87,4.4234297499988315,3.1520299911499023,0.0565398633480072,0.0
88,4.473429759998908,3.1549880504608154,0.05654038488864899,0.0
89,4.52342968999983,3.1590640544891357,0.056540314108133316,0.0
90,4.573429660000329,3.161799192428589,0.056540634483098984,0.0
91,4.623429780000151,3.165283441543579,0.05653950572013855,0.0
92,4.6734298299998045,3.171116828918457,0.05653983727097511,0.0
93,4.723429659999965,3.189396381378174,0.05654027312994003,0.0
94,4.773429779999788,3.1469779014587402,0.05654093250632286,0.0
95,4.823429709998891,3.115614891052246,0.05654134601354599,0.0
96,4.873429780000151,3.102936029434204,0.0565418042242527,0.0
97,4.92342976999862,3.1026806831359863,0.05654089152812958,0.0
98,4.973429710000346,3.103602647781372,0.056540921330451965,0.0
99,5.023429789998772,3.106253147125244,0.056541558355093,0.0
100,5.0734297199996945,3.1091248989105225,0.05654097720980644,0.0
101,5.12342967999939,3.110849380493164,0.056540802121162415,0.0
102,5.17342976999862,3.1116931438446045,0.05654135346412659,0.0
103,5.223429710000346,3.11462140083313,0.05654093995690346,0.0
104,5.273429769998984,3.116766929626465,0.056540146470069885,0.0
105,5.323429709998891,3.116551637649536,0.056540898978710175,0.0
106,5.373429709999982,3.1188437938690186,0.05654069408774376,0.0
107,5.423429649999889,3.1216719150543213,0.05654040351510048,0.0
108,5.473429769999711,3.1222171783447266,0.05654057115316391,0.0
109,5.52342999999928,3.123969316482544,0.05654102563858032,0.0
110,5.573429770000075,3.127703905105591,0.056540776044130325,0.0
111,5.623429699999178,3.132866859436035,0.05654070898890495,0.0
112,5.6734297099992546,3.1367478370666504,0.05654056370258331,0.0
113,5.7234296499991615,3.141085147857666,0.05654016509652138,0.0
114,5.773429699998815,3.14495849609375,0.056540049612522125,0.0
115,5.823429649999525,3.1478734016418457,0.05653981491923332,0.0
116,5.873429699999178,3.149442672729492,0.056539811193943024,0.0
117,5.923429720000058,3.1575262546539307,0.056540120393037796,0.0
118,5.973429800000304,3.120734453201294,0.05654069408774376,0.0
119,6.023429650000253,3.1099703311920166,0.056541189551353455,0.0
120,6.073429849999229,3.106464385986328,0.05654134601354599,0.0
121,6.12342967999939,3.088479518890381,0.05654115602374077,0.0
122,6.173430099999678,3.087770938873291,0.05654070898890495,0.0
123,6.223429719999331,3.089491367340088,0.05654146894812584,0.0
124,6.273429769998984,3.09125018119812,0.056541603058576584,0.0
125,6.3234297199996945,3.0930230617523193,0.05654115602374077,0.0
126,6.373429809998925,3.094074010848999,0.05654110014438629,0.0
127,6.4234297099992546,3.0966320037841797,0.0565408393740654,0.0
128,6.473429710000346,3.103123188018799,0.05654057860374451,0.0
129,6.523429709999618,3.10793399810791,0.05653928592801094,0.0
130,6.573429709998891,3.112027168273926,0.05654053017497063,0.0
131,6.623429709999982,3.115601062774658,0.056540001183748245,0.0
132,6.67342976999862,3.119067907333374,0.05654067173600197,0.0
133,6.7234297899995,3.1221561431884766,0.05654055252671242,0.0
134,6.773429719998603,3.1259958744049072,0.056541021913290024,0.0
135,6.823429660000329,3.130836248397827,0.05654001608490944,0.0
136,6.873429649998798,3.1357877254486084,0.05654025822877884,0.0
137,6.92342970000027,3.1406502723693848,0.05653984844684601,0.0
138,6.973429769999711,3.1437082290649414,0.056538596749305725,0.0
139,7.023429709999618,3.147409439086914,0.05653909593820572,0.0
140,7.073429840000244,3.1499993801116943,0.0565396286547184,0.0
141,7.123429709999982,3.153661012649536,0.0565393827855587,0.0
142,7.173429649999889,3.156479597091675,0.056539297103881836,0.0
143,7.2234296499991615,3.1607980728149414,0.056539781391620636,0.0
144,7.273429809998561,3.168800115585327,0.05654050409793854,0.0
145,7.323429709998891,3.1263487339019775,0.056541603058576584,0.0
146,7.373429699999178,3.1214582920074463,0.056541066616773605,0.0
147,7.42342970000027,3.1233601570129395,0.05654067546129227,0.0
148,7.473429899999246,3.127082586288452,0.05654048174619675,0.0
149,7.523429709999618,3.1306936740875244,0.05653983727097511,0.0
150,7.573429660000329,3.136171817779541,0.05654045194387436,0.0
151,7.623429649998798,3.1391515731811523,0.05654031038284302,0.0
152,7.673429720000058,3.1418111324310303,0.05654023215174675,0.0
153,7.723429699999542,3.144275426864624,0.05654090270400047,0.0
154,7.773429709999618,3.1471638679504395,0.05654112249612808,0.0
155,7.823429709998891,3.149684429168701,0.05654091015458107,0.0
156,7.873429709999982,3.1529855728149414,0.05654066428542137,0.0
157,7.9234297099992546,3.15564227104187,0.05654064565896988,0.0
158,7.973429779998696,3.157454490661621,0.05654122680425644,0.0
159,8.02342963999945,3.1611154079437256,0.05654091387987137,0.0
160,8.07342970999889,3.1662988662719727,0.05654050409793854,0.0
161,8.12342979999994,3.1726160049438477,0.05653967708349228,0.0
162,8.173429779999424,3.176225185394287,0.05653975531458855,0.0
163,8.223429710000346,3.180196523666382,0.05654016509652138,0.0
164,8.273429709999618,3.1855428218841553,0.056539516896009445,0.0
165,8.323429660000329,3.1897757053375244,0.056539136916399,0.0
166,8.37343017999956,3.197514057159424,0.05653880164027214,0.0
167,8.42342976999862,3.200873851776123,0.056538667529821396,0.0
168,8.4734297899995,3.2018415927886963,0.056539833545684814,0.0
169,8.523429699998815,3.2050552368164062,0.056539494544267654,0.0
170,8.57342970999889,3.2080025672912598,0.05653928220272064,0.0
171,8.623429769999348,3.213169574737549,0.05653957650065422,0.0
172,8.67342970000027,3.2182161808013916,0.0565398707985878,0.0
173,8.723429769999711,3.231006145477295,0.05653968080878258,0.0
174,8.773429709999618,3.2588305473327637,0.056538913398981094,0.0
175,8.82342970999889,3.252504587173462,0.056539781391620636,0.0
176,8.873429769999348,3.127399206161499,0.05654255673289299,0.0
177,8.923429639999085,3.106509208679199,0.05654185637831688,0.0
178,8.973429749999923,3.105938196182251,0.05654170364141464,0.0
179,9.023429709999618,3.108503818511963,0.05654154717922211,0.0
180,9.07342970999889,3.110917806625366,0.05654159188270569,0.0
181,9.123429769999348,3.113576650619507,0.056541070342063904,0.0
182,9.173429709999255,3.116827964782715,0.056541480123996735,0.0
183,9.223429699999542,3.1190555095672607,0.056540731340646744,0.0
184,9.273429799999576,3.122014045715332,0.056541115045547485,0.0
185,9.323429770000075,3.123217821121216,0.05654075741767883,0.0
186,9.373429780000151,3.1248931884765625,0.056539781391620636,0.0
187,9.423429649999889,3.1265318393707275,0.05654023215174675,0.0
188,9.473429699999542,3.129301071166992,0.05654001235961914,0.0
189,9.523429650000253,3.1324572563171387,0.05653975158929825,0.0
190,9.573429699999906,3.134735584259033,0.0565396212041378,0.0
191,9.623429649998798,3.1365184783935547,0.056539539247751236,0.0
192,9.673429659998874,3.139333724975586,0.0565396249294281,0.0
193,9.723429649999161,3.1422598361968994,0.05654001981019974,0.0
194,9.773429830000168,3.1462342739105225,0.05653964728116989,0.0
195,9.823429699999906,3.1490318775177,0.05653985217213631,0.0
196,9.873429709999982,3.1560027599334717,0.05653877556324005,0.0
197,9.923429659998874,3.1617062091827393,0.05653931200504303,0.0
198,9.973429710000346,3.1677603721618652,0.056539520621299744,0.0
199,10.023429709999618,3.183408737182617,0.05654003843665123,0.0
200,10.073429719999694,3.143693208694458,0.05654149875044823,0.0
201,10.123429780000151,3.1096577644348145,0.056541167199611664,0.0
202,10.173429810000016,3.1087088584899902,0.05654088035225868,0.0
203,10.223429710000346,3.110806465148926,0.05654076859354973,0.0
204,10.273429719998603,3.11263108253479,0.05654038488864899,0.0
205,10.323429719999694,3.1145107746124268,0.05653998255729675,0.0
206,10.373429819999728,3.114870309829712,0.05653992295265198,0.0
207,10.423429709999255,3.1163361072540283,0.05653943121433258,0.0
208,10.473429649999161,3.118691921234131,0.05654023215174675,0.0
209,10.523429699998815,3.1203815937042236,0.05653931945562363,0.0
210,10.573429719999694,3.1251821517944336,0.05653878673911095,0.0
211,10.623429889999898,3.1289966106414795,0.05653898045420647,0.0
212,10.673429709999255,3.131861925125122,0.056540071964263916,0.0
213,10.723429649999161,3.1330440044403076,0.056540247052907944,0.0
214,10.773429709999618,3.1350629329681396,0.05654044449329376,0.0
215,10.823429660000329,3.1382384300231934,0.05654095485806465,0.0
216,10.873429709999982,3.1422946453094482,0.05654095485806465,0.0
217,10.923429709999255,3.145415782928467,0.05654078349471092,0.0
218,10.973429640000177,3.1471524238586426,0.05654030293226242,0.0
219,11.023429670000041,3.14943528175354,0.05654008686542511,0.0
220,11.07342970999889,3.151564359664917,0.05653974413871765,0.0
221,11.123429699999178,3.153249740600586,0.05653989315032959,0.0
222,11.173429779999424,3.1562156677246094,0.05654062703251839,0.0
223,11.223429769999711,3.160210609436035,0.05654001608490944,0.0
224,11.273429759999999,3.1643052101135254,0.056539762765169144,0.0
225,11.32342970999889,3.167667865753174,0.05654062330722809,0.0
226,11.373429649998798,3.1699140071868896,0.05654031038284302,0.0
227,11.423429779999424,3.1736817359924316,0.056540150195360184,0.0
228,11.473429769999711,3.180331230163574,0.056540124118328094,0.0
229,11.52342992999911,3.187673807144165,0.05653984844684601,0.0
230,11.57342989999961,3.191312074661255,0.05653977394104004,0.0
231,11.623429709999982,3.195366859436035,0.05653880164027214,0.0
232,11.67342995999934,3.1961162090301514,0.05653878673911095,0.0
233,11.723429649999161,3.198288679122925,0.05653872340917587,0.0
234,11.773429709999618,3.2001054286956787,0.05653834715485573,0.0
235,11.823429649999525,3.207961082458496,0.05653859302401543,0.0
236,11.873429769999348,3.21160888671875,0.05653906241059303,0.0
237,11.923429659998874,3.2144196033477783,0.05653953552246094,0.0
238,11.973429649999161,3.2160871028900146,0.05653946474194527,0.0
239,12.023429709999618,3.219759702682495,0.05654001235961914,0.0
240,12.07342970999889,3.223527193069458,0.05653979256749153,0.0
241,12.123429699999178,3.228580951690674,0.05653918534517288,0.0
242,12.173429709999255,3.234164237976074,0.0565391443669796,0.0
243,12.223429649999161,3.2402772903442383,0.056539155542850494,0.0
244,12.273429769998984,3.2442593574523926,0.05653959512710571,0.0
245,12.323429719999694,3.2485673427581787,0.0565403513610363,0.0
246,12.373429649998798,3.253201723098755,0.05653923749923706,0.0
247,12.423429649999889,3.256829023361206,0.05653905123472214,0.0
248,12.473429779998696,3.268594980239868,0.05653857812285423,0.0
249,12.523429779999788,3.287252902984619,0.056538306176662445,0.0
250,12.573429719999694,3.288184881210327,0.05653892830014229,0.0
251,12.623429699999178,3.2924880981445312,0.056539129465818405,0.0
252,12.673429779999424,3.2968740463256836,0.05653912574052811,0.0
253,12.723429640000177,3.3029274940490723,0.05653965100646019,0.0
254,12.77342963999945,3.30666446685791,0.05653970688581467,0.0
255,12.823429770000075,3.3119757175445557,0.056539248675107956,0.0
256,12.873429709999982,3.3196051120758057,0.05653993412852287,0.0
257,12.923429729999043,3.322974443435669,0.056539591401815414,0.0
258,12.973429710000346,3.328648328781128,0.05653953552246094,0.0
259,13.023429709999618,3.3343584537506104,0.05654022842645645,0.0
260,13.073429789999864,3.34098744392395,0.05653996393084526,0.0
261,13.123429899998882,3.344763994216919,0.056540247052907944,0.0
262,13.173429709999255,3.3541715145111084,0.05654006823897362,0.0
263,13.223429769999711,3.3718576431274414,0.056539520621299744,0.0
264,13.273429769998984,3.3822827339172363,0.05654009431600571,0.0
265,13.323429649999525,3.395448923110962,0.05653999373316765,0.0
266,13.373429709999982,3.334205150604248,0.056542590260505676,0.0
267,13.42342988999917,3.2742531299591064,0.056541264057159424,0.0
268,13.473429779998696,3.2711586952209473,0.056541554629802704,0.0
269,13.523429709999618,3.275475263595581,0.05654127895832062,0.0
270,13.573429689999102,3.281080722808838,0.05654044449329376,0.0
271,13.623429780000151,3.2861456871032715,0.05654038116335869,0.0
272,13.673429659998874,3.2945592403411865,0.05653979256749153,0.0
273,13.723429649999161,3.2986345291137695,0.05654044449329376,0.0
274,13.773429650000253,3.302433490753174,0.056540295481681824,0.0
275,13.82342977999906,3.3091366291046143,0.056540753692388535,0.0
276,13.873430019999432,3.3164851665496826,0.05654030665755272,0.0
277,13.923429709999255,3.3244481086730957,0.05654032155871391,0.0
278,13.973429959998612,3.328948974609375,0.05653952434659004,0.0
279,14.023429650000253,3.3325653076171875,0.056540507823228836,0.0
280,14.07342970999889,3.3387744426727295,0.05653983727097511,0.0
281,14.123429719998967,3.345491886138916,0.05653964728116989,0.0
282,14.173429709999255,3.348982810974121,0.05653928592801094,0.0
283,14.223429710000346,3.35133695602417,0.05653918907046318,0.0
284,14.273429650000253,3.3549766540527344,0.056539539247751236,0.0
285,14.32342977999906,3.231508731842041,0.056542422622442245,0.0
286,14.373429769999348,3.132495641708374,0.056541796773672104,0.0
287,14.423429679998662,3.126716136932373,0.05654175952076912,0.0
288,14.473429710000346,3.127852201461792,0.056541040539741516,0.0
289,14.523429779999788,3.130206823348999,0.05654112994670868,0.0
290,14.573429699999906,3.132906436920166,0.05654085427522659,0.0
291,14.623429769999348,3.135286808013916,0.056540824472904205,0.0
292,14.673429709999255,3.137774705886841,0.05654032528400421,0.0
293,14.723429769999711,3.1504452228546143,0.056539684534072876,0.0
294,14.773429749999195,3.1606812477111816,0.05653902143239975,0.0
295,14.823429649999525,3.162968397140503,0.05654038116335869,0.0
296,14.873429709999982,3.088890314102173,0.056542132049798965,0.0
297,14.923429709999255,3.078427791595459,0.056540921330451965,0.0
298,14.973429710000346,3.079617977142334,0.056540731340646744,0.0
299,15.023429779999788,3.0810117721557617,0.05654081702232361,0.0
300,15.07342970999889,3.083587646484375,0.05654015764594078,0.0
301,15.123429709999982,3.0845789909362793,0.056541115045547485,0.0
302,15.173429720000058,3.086582899093628,0.05654142424464226,0.0
303,15.223429769999711,3.0873773097991943,0.05654153600335121,0.0
304,15.273429709999618,3.088759660720825,0.05654064565896988,0.0
305,15.323429649999525,3.0900890827178955,0.056540846824645996,0.0
306,15.373429649998798,3.089707136154175,0.05653996393084526,0.0
307,15.423429669999678,3.0914688110351562,0.056539665907621384,0.0
308,15.473429710000346,3.0933103561401367,0.05653982609510422,0.0
309,15.523429769998984,3.0953972339630127,0.056539542973041534,0.0
310,15.573429649999525,3.097297430038452,0.056539542973041534,0.0
311,15.623429709999982,3.0998120307922363,0.05653819069266319,0.0
312,15.673429709999255,3.1011366844177246,0.05653909593820572,0.0
313,15.723429820000092,3.1030473709106445,0.05653861537575722,0.0
314,15.773429769998984,3.106447696685791,0.056539081037044525,0.0
315,15.823429680000118,3.1079907417297363,0.056539591401815414,0.0
316,15.87342979999994,3.1112468242645264,0.05653959512710571,0.0
317,15.92342976999862,3.113720417022705,0.05653931573033333,0.0
318,15.973429710000346,3.1152586936950684,0.05653868615627289,0.0
319,16.023429779999788,3.1170248985290527,0.05653924122452736,0.0
320,16.073429649999525,3.118499994277954,0.056539054960012436,0.0
321,16.123429789999136,3.1228086948394775,0.05653824657201767,0.0
322,16.173429669999678,3.125012159347534,0.05653863772749901,0.0
323,16.223429710000346,3.1249916553497314,0.05653844401240349,0.0
324,16.27342974000021,3.1287856101989746,0.05653949826955795,0.0
325,16.32342977999906,3.1317596435546875,0.05653940141201019,0.0
326,16.373429709999982,3.133359670639038,0.05653905123472214,0.0
327,16.42342976999862,3.132486581802368,0.05653847008943558,0.0
328,16.473429710000346,3.135354518890381,0.05653850734233856,0.0
329,16.52342970999962,3.1404290199279785,0.05653826892375946,0.0
330,16.573429770000075,3.143303155899048,0.0565386600792408,0.0
331,16.62342972999977,3.1450889110565186,0.056539613753557205,0.0
332,16.673429709999255,3.1477036476135254,0.05653879791498184,0.0
333,16.723429710000346,3.1506874561309814,0.05653922259807587,0.0
334,16.77342963999945,3.15432071685791,0.05653904005885124,0.0
335,16.82342970999889,3.156670570373535,0.05653909966349602,0.0
336,16.873429769999348,3.160400867462158,0.056538403034210205,0.0
337,16.92342972000006,3.1646268367767334,0.056538596749305725,0.0
338,16.973429710000346,3.1679279804229736,0.056538887321949005,0.0
339,17.02342968999983,3.174280881881714,0.05653901770710945,0.0
340,17.07342970999889,3.178252696990967,0.05653824284672737,0.0
341,17.123429709999982,3.1815948486328125,0.05653925985097885,0.0
342,17.17342976999862,3.1834921836853027,0.05653959512710571,0.0
343,17.223429699999542,3.188467025756836,0.056539151817560196,0.0
344,17.27342970999962,3.193544626235962,0.05653956159949303,0.0
345,17.32342966000033,3.197035551071167,0.05653966963291168,0.0
346,17.373429709999982,3.2021484375,0.05653984472155571,0.0
347,17.423429639999085,3.205170154571533,0.056539300829172134,0.0
348,17.473430179999923,3.209700107574463,0.05653920769691467,0.0
349,17.523429900000338,3.215055227279663,0.05653959512710571,0.0
350,17.57342979999885,3.2168002128601074,0.05653911083936691,0.0
351,17.623429759998544,3.219986915588379,0.056539058685302734,0.0
352,17.673429829999804,3.224618673324585,0.056539226323366165,0.0
353,17.723429710000346,3.230055332183838,0.0565386563539505,0.0
354,17.773429900000338,3.2327706813812256,0.05653899163007736,0.0
355,17.82342982999944,3.2354936599731445,0.05653855949640274,0.0
356,17.873429649998798,3.241994857788086,0.056538619101047516,0.0
357,17.92342964999989,3.2472176551818848,0.05653883144259453,0.0
358,17.973429710000346,3.251394748687744,0.05653907358646393,0.0
359,18.023429769998984,3.253978967666626,0.05654021352529526,0.0
360,18.073429680000118,3.255305528640747,0.0565396212041378,0.0
361,18.12342967999939,3.2600717544555664,0.05654023587703705,0.0
362,18.173429799999212,3.2649543285369873,0.056539736688137054,0.0
363,18.22342964999916,3.2702503204345703,0.056539759039878845,0.0
364,18.27342970999962,3.2761247158050537,0.05653912574052811,0.0
365,18.323429649999525,3.282418727874756,0.05653924494981766,0.0
366,18.373429789999136,3.290196418762207,0.0565403513610363,0.0
367,18.42342972000006,3.29526686668396,0.056539006531238556,0.0
368,18.47342973999912,3.300626754760742,0.05653908848762512,0.0
369,18.523429679999026,3.304732084274292,0.0565393902361393,0.0
370,18.57342970999889,3.324204921722412,0.056538503617048264,0.0
371,18.623429690000194,3.3290700912475586,0.05653855577111244,0.0
372,18.673429709999255,3.348231792449951,0.05653834715485573,0.0
373,18.723429710000346,3.3580105304718018,0.056538719683885574,0.0
374,18.773429659999238,3.3629019260406494,0.05653901398181915,0.0
375,18.82342970999889,3.3704047203063965,0.056538961827754974,0.0
376,18.87342985000032,3.3789286613464355,0.056538455188274384,0.0
377,18.92342976999862,3.3850550651550293,0.056538403034210205,0.0
378,18.973429710000346,3.3910698890686035,0.05653936415910721,0.0
379,19.02342970999962,3.3962738513946533,0.056539639830589294,0.0
380,19.073429770000075,3.406304359436035,0.056540347635746,0.0
381,19.123429709999982,3.4096925258636475,0.056539326906204224,0.0
382,19.17342964999989,3.414414405822754,0.05653850734233856,0.0
383,19.22342964999916,3.4221692085266113,0.056538354605436325,0.0
384,19.273429650000253,3.4262216091156006,0.05653921142220497,0.0
385,19.323429719999694,3.4328269958496094,0.05653912574052811,0.0
386,19.37342998999884,3.441030740737915,0.056539349257946014,0.0
387,19.42342970000027,3.4489166736602783,0.05653893202543259,0.0
388,19.473429710000346,3.4622764587402344,0.05653909593820572,0.0
389,19.52342970999962,3.4738497734069824,0.05653824284672737,0.0
390,19.57342970999889,3.4811577796936035,0.05653836205601692,0.0
391,19.62342985000032,3.489624261856079,0.05653822422027588,0.0
392,19.673429709999255,3.4935061931610107,0.05653940513730049,0.0
393,19.72342966999895,3.5056557655334473,0.056538842618465424,0.0
394,19.773429699998815,3.520775556564331,0.056539520621299744,0.0
395,19.823429719999694,3.52811336517334,0.05653931200504303,0.0
396,19.873429789999136,3.5351192951202393,0.05653899908065796,0.0
397,19.923429799999212,3.5471835136413574,0.05653887242078781,0.0
398,19.97343026999988,3.563276767730713,0.05653851851820946,0.0
399,20.02342970999962,3.5705080032348633,0.05653878673911095,0.0
400,20.07342996999978,3.5757055282592773,0.0565386600792408,0.0
401,20.123430120000194,3.5871753692626953,0.05653824657201767,0.0
402,20.17342972000006,3.5929718017578125,0.056538086384534836,0.0
403,20.223429779998696,3.6063413619995117,0.05653955414891243,0.0
404,20.273429650000253,3.613279342651367,0.056538909673690796,0.0
405,20.32342970999889,3.6228232383728027,0.056538745760917664,0.0
406,20.373429709999982,3.63108229637146,0.05653892457485199,0.0
407,20.423429799999212,3.652401924133301,0.05653801187872887,0.0
408,20.473429800000304,3.66556978225708,0.056538667529821396,0.0
409,20.52342970999962,3.6725754737854004,0.05653898045420647,0.0
410,20.573429739999483,3.6786763668060303,0.056539203971624374,0.0
411,20.623429709999982,3.686572313308716,0.05653993785381317,0.0
412,20.673429790000228,3.6955907344818115,0.056539732962846756,0.0
413,20.723429710000346,3.6939351558685303,0.05653899908065796,0.0
414,20.773429719998603,3.708205223083496,0.05653843656182289,0.0
415,20.823429719999694,3.750903606414795,0.056538891047239304,0.0
416,20.87342978000015,3.711829423904419,0.056542154401540756,0.0
417,20.923429799999212,3.4110395908355713,0.05654342100024223,0.0
418,20.973429829999077,3.2778148651123047,0.05654130131006241,0.0
419,21.02343023999856,3.2785768508911133,0.05654102936387062,0.0
420,21.07342970999889,3.281562089920044,0.05653975531458855,0.0
421,21.123429709999982,3.2894985675811768,0.056539423763751984,0.0
422,21.173429779999424,3.165832281112671,0.05654233694076538,0.0
423,21.22342976999971,3.1338884830474854,0.05654134228825569,0.0
424,21.27342970999962,3.1343836784362793,0.056541234254837036,0.0
425,21.32342970999889,3.137629270553589,0.0565418116748333,0.0
426,21.373429769999348,3.1401586532592773,0.05654122680425644,0.0
427,21.423429659998874,3.1423938274383545,0.05654088035225868,0.0
428,21.47342964999916,3.1442861557006836,0.05654062703251839,0.0
429,21.523429699998815,3.147407293319702,0.056541524827480316,0.0
430,21.573429689999102,3.1493382453918457,0.056541744619607925,0.0
431,21.623429719998967,3.1511645317077637,0.056541215628385544,0.0
432,21.673429689999466,3.1529250144958496,0.056540198624134064,0.0
433,21.723429710000346,3.1545021533966064,0.05654023587703705,0.0
434,21.773429789998772,3.1580936908721924,0.056540340185165405,0.0
435,21.823429770000075,3.1612679958343506,0.05654049292206764,0.0
436,21.873429649998798,3.1665968894958496,0.05654077231884003,0.0
437,21.92342976999862,3.176429510116577,0.0565403588116169,0.0
438,21.973429730000134,3.1332156658172607,0.056541651487350464,0.0
