,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
69,7.02458264993038,-1.6990402936935425,-0.002827017568051815,0.0
70,7.124582699965686,-1.6987961530685425,-0.002826974494382739,0.0
71,7.224582639988512,-1.698470950126648,-0.002827041782438755,0.0
72,7.32458273996599,-1.6981821060180664,-0.0028270019683986902,0.0
73,7.424582700012252,-1.697953462600708,-0.002826990792527795,0.0
74,7.524582640035078,-1.69768226146698,-0.0028269931208342314,0.0
75,7.624582719989121,-1.69745671749115,-0.0028270010370761156,0.0
76,7.724582770024426,-1.6972322463989258,-0.002827008953318,0.0
77,7.824582639965229,-1.6970034837722778,-0.002826992655172944,0.0
78,7.92458276997786,-1.696765661239624,-0.00282696052454412,0.0
79,8.02458279998973,-1.6965512037277222,-0.002827001502737403,0.0
80,8.124582779943012,-1.6961733102798462,-0.0028270052280277014,0.0
81,8.224582639988512,-1.6957770586013794,-0.0028270049951970577,0.0
82,8.324582700035535,-1.6954787969589233,-0.0028270178008824587,0.0
83,8.424582739942707,-1.695168137550354,-0.002826990792527795,0.0
84,8.524582699988969,-1.694737195968628,-0.0028269970789551735,0.0
85,8.624582699965686,-1.694456696510315,-0.0028270178008824587,0.0
86,8.724582689930685,-1.6942543983459473,-0.002826994052156806,0.0
87,8.824582639965229,-1.6940702199935913,-0.0028269998729228973,0.0
88,8.92458276997786,-1.6938636302947998,-0.002827032469213009,0.0
89,9.024582699988969,-1.6936701536178589,-0.0028269868344068527,0.0
90,9.124582650023513,-1.6934621334075928,-0.0028270010370761156,0.0
91,9.224582639988512,-1.6932646036148071,-0.002826994052156806,0.0
92,9.324582709930837,-1.6929954290390015,-0.0028270126786082983,0.0
93,9.424582639941946,-1.692677617073059,-0.002826979849487543,0.0
94,9.524582710000686,-1.692439317703247,-0.0028269984759390354,0.0
95,9.624582899967209,-1.692176342010498,-0.0028269838076084852,0.0
96,9.724582639988512,-1.6917554140090942,-0.0028270171023905277,0.0
97,9.824582719942555,-1.6914238929748535,-0.0028269945178180933,0.0
98,9.924582639941946,-1.6911885738372803,-0.00282697519287467,0.0
99,10.024582820013165,-1.6910090446472168,-0.002827002899721265,0.0
100,10.124582760035992,-1.6907832622528076,-0.0028270059265196323,0.0
101,10.224582770024426,-1.6905741691589355,-0.0028269931208342314,0.0
102,10.324582770001143,-1.6904221773147583,-0.002827008254826069,0.0
103,10.424582800013013,-1.6902046203613281,-0.0028269838076084852,0.0
104,10.524582769954577,-1.690002679824829,-0.0028270259499549866,0.0
105,10.624582769931294,-1.6898499727249146,-0.002827002666890621,0.0
106,10.724582699942403,-1.6895945072174072,-0.0028270042967051268,0.0
107,10.824582639965229,-1.6893826723098755,-0.0028269728645682335,0.0
108,10.924582700012252,-1.6892168521881104,-0.0028270119801163673,0.0
109,11.024582640035078,-1.6890939474105835,-0.002826974494382739,0.0
110,11.124582699965686,-1.6889545917510986,-0.002826997311785817,0.0
111,11.224582719965838,-1.68878972530365,-0.002827005460858345,0.0
112,11.324582700035535,-1.6884338855743408,-0.0028270024340599775,0.0
113,11.424582639941946,-1.6880910396575928,-0.002827017568051815,0.0
114,11.524582720012404,-1.6879425048828125,-0.002826991491019726,0.0
115,11.624582769931294,-1.687804937362671,-0.002827003365382552,0.0
116,11.724582839990035,-1.6876428127288818,-0.002827008254826069,0.0
117,11.824582700035535,-1.6874058246612549,-0.0028270019683986902,0.0
118,11.924582700012252,-1.6871302127838135,-0.002826996613293886,0.0
119,12.024582710000686,-1.6869460344314575,-0.002827006159350276,0.0
120,12.124582699965686,-1.6867471933364868,-0.002826977288350463,0.0
121,12.224582699942403,-1.6864548921585083,-0.0028269838076084852,0.0
122,12.324582829955034,-1.686298131942749,-0.0028269956819713116,0.0
123,12.424582700012252,-1.68609619140625,-0.002826988697052002,0.0
124,12.5245829699561,-1.685988426208496,-0.002827013609930873,0.0
125,12.624582689953968,-1.6857354640960693,-0.0028270077891647816,0.0
126,12.724582699942403,-1.6854578256607056,-0.002826982643455267,0.0
127,12.82458289002534,-1.6851309537887573,-0.0028270063921809196,0.0
128,12.92458276997786,-1.6845296621322632,-0.002827006857842207,0.0
129,13.024582640035078,-1.684273362159729,-0.00282701151445508,0.0
130,13.124582699965686,-1.6839004755020142,-0.002826991956681013,0.0
131,13.224582699942403,-1.683498740196228,-0.0028270024340599775,0.0
132,13.324582749977708,-1.6832515001296997,-0.0028270233888179064,0.0
133,13.424582690000534,-1.6830177307128906,-0.0028270178008824587,0.0
134,13.524582640035078,-1.682817816734314,-0.002826994750648737,0.0
135,13.624582699965686,-1.6826667785644531,-0.002826991956681013,0.0
136,13.724582699942403,-1.6825350522994995,-0.0028270178008824587,0.0
137,13.824582700035535,-1.6823813915252686,-0.0028269989416003227,0.0
138,13.924582639941946,-1.6822494268417358,-0.0028269838076084852,0.0
139,14.024582640035078,-1.6821343898773193,-0.0028269984759390354,0.0
140,14.124582640011795,-1.6820483207702637,-0.002826998010277748,0.0
141,14.22458270995412,-1.681960105895996,-0.002827026881277561,0.0
142,14.324582770001143,-1.6818416118621826,-0.0028270124457776546,0.0
143,14.424582700012252,-1.6816684007644653,-0.0028269921895116568,0.0
144,14.524582810001448,-1.6815687417984009,-0.0028269803151488304,0.0
145,14.624582699965686,-1.6814972162246704,-0.0028270077891647816,0.0
146,14.72458270995412,-1.681406021118164,-0.0028269956819713116,0.0
147,14.824582790024579,-1.6812947988510132,-0.0028269675094634295,0.0
148,14.924582649953663,-1.6812111139297485,-0.0028269728645682335,0.0
149,15.024582640035078,-1.6810858249664307,-0.002827016869559884,0.0
150,15.124582719989121,-1.6809698343276978,-0.002826991491019726,0.0
151,15.224582699942403,-1.68099844455719,-0.0028270049951970577,0.0
152,15.324582639965229,-1.6809730529785156,-0.0028270187322050333,0.0
153,15.42458276997786,-1.6808735132217407,-0.002827012212947011,0.0
154,15.52458264993038,-1.6807913780212402,-0.002826998010277748,0.0
155,15.624582769931294,-1.6807233095169067,-0.0028269984759390354,0.0
156,15.724582699942403,-1.6805423498153687,-0.0028270073235034943,0.0
157,15.824582639965229,-1.680328607559204,-0.0028269747272133827,0.0
158,15.92458272993099,-1.6802558898925781,-0.00282699940726161,0.0
159,16.024582769954577,-1.6801133155822754,-0.0028269945178180933,0.0
160,16.124582699965686,-1.6800209283828735,-0.0028269735630601645,0.0
161,16.22458270995412,-1.6799516677856445,-0.0028270194306969643,0.0
162,16.324582700035535,-1.6798850297927856,-0.002826998708769679,0.0
163,16.42458270001225,-1.6798012256622314,-0.0028269728645682335,0.0
164,16.52458269998897,-1.6797541379928589,-0.002827010815963149,0.0
165,16.624582699965686,-1.6795129776000977,-0.002827032934874296,0.0
166,16.724582789931446,-1.6791062355041504,-0.0028269989416003227,0.0
167,16.824582819943316,-1.6790889501571655,-0.0028270224574953318,0.0
168,16.92458270001225,-1.6790714263916016,-0.00282698473893106,0.0
169,17.02458275994286,-1.6788924932479858,-0.0028270073235034943,0.0
170,17.124582769931294,-1.6788976192474365,-0.0028270285110920668,0.0
171,17.224582770024426,-1.6788667440414429,-0.002827008720487356,0.0
172,17.324582700035535,-1.6787980794906616,-0.002826971234753728,0.0
173,17.424582649953663,-1.6787524223327637,-0.0028270261827856302,0.0
174,17.524582659942098,-1.6785972118377686,-0.002826994052156806,0.0
175,17.624582699965686,-1.6785181760787964,-0.0028269856702536345,0.0
176,17.724582909955643,-1.678514838218689,-0.0028270219918340445,0.0
177,17.82458284997847,-1.67848801612854,-0.0028269970789551735,0.0
178,17.924582649953663,-1.6784515380859375,-0.0028269984759390354,0.0
179,18.02458291000221,-1.678311824798584,-0.002827005460858345,0.0
180,18.124582640011795,-1.6782214641571045,-0.0028269956819713116,0.0
181,18.224582699942403,-1.6782073974609375,-0.0028269952163100243,0.0
182,18.324582770001143,-1.6781821250915527,-0.002826990792527795,0.0
183,18.424582759966142,-1.6781871318817139,-0.002826998010277748,0.0
184,18.524582659942098,-1.6781573295593262,-0.0028269931208342314,0.0
185,18.624582640011795,-1.6781848669052124,-0.0028269807808101177,0.0
186,18.724582639988512,-1.6781985759735107,-0.002826991491019726,0.0
187,18.82458263996523,-1.6781774759292603,-0.0028270354960113764,0.0
188,18.924582779989578,-1.6781766414642334,-0.002826981944963336,0.0
189,19.024582720012404,-1.6781857013702393,-0.0028269945178180933,0.0
190,19.124582699965686,-1.6781775951385498,-0.002826990559697151,0.0
191,19.224582699942403,-1.6781532764434814,-0.0028270231559872627,0.0
192,19.32458263996523,-1.6780641078948975,-0.0028269682079553604,0.0
193,19.424582849955186,-1.6780529022216797,-0.002827003365382552,0.0
194,19.524582710000686,-1.678063154220581,-0.0028270126786082983,0.0
195,19.624582640011795,-1.6780929565429688,-0.00282698730006814,0.0
196,19.724582699942403,-1.6781837940216064,-0.0028270049951970577,0.0
197,19.824582700035535,-1.6782081127166748,-0.002827009418979287,0.0
198,19.92458271002397,-1.6782363653182983,-0.002826979849487543,0.0
199,20.02458269998897,-1.6782680749893188,-0.0028270285110920668,0.0
200,20.124582640011795,-1.6783101558685303,-0.002826990559697151,0.0
201,20.224582699942403,-1.678362488746643,-0.002827016171067953,0.0
202,20.324582770001143,-1.6783678531646729,-0.002827008953318,0.0
203,20.42458276997786,-1.678385615348816,-0.002826992655172944,0.0
204,20.52458269998897,-1.678432822227478,-0.0028269810136407614,0.0
205,20.624582860036753,-1.6784588098526,-0.0028270140755921602,0.0
206,20.724582699942403,-1.6784725189208984,-0.002826971933245659,0.0
207,20.824582659988664,-1.6785147190093994,-0.002827008254826069,0.0
208,20.92458265996538,-1.6785656213760376,-0.0028270010370761156,0.0
209,21.02458274003584,-1.6786754131317139,-0.0028270010370761156,0.0
210,21.124582709977403,-1.67876398563385,-0.002826976589858532,0.0
211,21.224582719965838,-1.6788479089736938,-0.002827012212947011,0.0
212,21.324582700035535,-1.6789549589157104,-0.002827006159350276,0.0
213,21.424582639941946,-1.679063320159912,-0.0028269956819713116,0.0
214,21.524583030026406,-1.6791380643844604,-0.0028270273469388485,0.0
215,21.624582709977403,-1.679192304611206,-0.002827003365382552,0.0
216,21.72458265000023,-1.6792707443237305,-0.0028269838076084852,0.0
217,21.824582770001143,-1.679344892501831,-0.002827017568051815,0.0
218,21.92458276997786,-1.679419755935669,-0.0028270010370761156,0.0
219,22.024582720012404,-1.6795395612716675,-0.0028269945178180933,0.0
220,22.124582640011795,-1.679610013961792,-0.0028270003385841846,0.0
221,22.224582639988512,-1.6796678304672241,-0.002827002899721265,0.0
222,22.3245828099316,-1.679696798324585,-0.002827008254826069,0.0
223,22.424582749954425,-1.679787039756775,-0.0028270019683986902,0.0
224,22.5245828400366,-1.6790412664413452,-0.0028270010370761156,0.0
225,22.62458271998912,-1.67888343334198,-0.0028269910253584385,0.0
226,22.724582699942403,-1.6789333820343018,-0.0028269861359149218,0.0
227,22.824582690023817,-1.6788866519927979,-0.002827008953318,0.0
228,22.92458271002397,-1.6787205934524536,-0.0028269710019230843,0.0
229,23.024582769954577,-1.6786760091781616,-0.0028270187322050333,0.0
230,23.124582709977403,-1.6786471605300903,-0.002827006159350276,0.0
231,23.224582699942403,-1.6786319017410278,-0.002826997311785817,0.0
232,23.324582700035535,-1.678621530532837,-0.0028269931208342314,0.0
233,23.42458270001225,-1.6786246299743652,-0.002827006159350276,0.0
234,23.524582720012404,-1.678794026374817,-0.002827004063874483,0.0
235,23.624582650023513,-1.6788389682769775,-0.002827008953318,0.0
236,23.72458275000099,-1.6788909435272217,-0.002826979383826256,0.0
237,23.824582880013622,-1.6789896488189697,-0.002827008254826069,0.0
238,23.924582639941946,-1.6790610551834106,-0.0028269810136407614,0.0
239,24.024583130027167,-1.6791285276412964,-0.0028270042967051268,0.0
240,24.124582769931294,-1.6791977882385254,-0.0028269963804632425,0.0
241,24.22458276001271,-1.6793124675750732,-0.0028270098846405745,0.0
242,24.324582719942555,-1.6794233322143555,-0.0028270005714148283,0.0
243,24.42458271002397,-1.6795363426208496,-0.0028269824106246233,0.0
244,24.524582640035078,-1.679686427116394,-0.0028270010370761156,0.0
245,24.624582919990644,-1.6798301935195923,-0.0028269970789551735,0.0
246,24.72458292997908,-1.6799874305725098,-0.002826994750648737,0.0
247,24.824582729954273,-1.6801979541778564,-0.0028270019683986902,0.0
248,24.924582679988816,-1.679955244064331,-0.0028269921895116568,0.0
249,25.02458289999049,-1.6786600351333618,-0.0028269970789551735,0.0
250,25.124582819989882,-1.6785268783569336,-0.0028270024340599775,0.0
251,25.224582639988512,-1.6786167621612549,-0.0028270019683986902,0.0
252,25.324582700035535,-1.6787409782409668,-0.002827003598213196,0.0
253,25.424582639941946,-1.678783655166626,-0.002827019663527608,0.0
254,25.52458269998897,-1.6788233518600464,-0.0028270124457776546,0.0
255,25.624582699965686,-1.6788262128829956,-0.0028269868344068527,0.0
256,25.7245828199666,-1.678879976272583,-0.002827003365382552,0.0
257,25.824582709930837,-1.6789226531982422,-0.00282701151445508,0.0
258,25.92458270001225,-1.6789722442626953,-0.002826980547979474,0.0
259,26.02458268997725,-1.6790317296981812,-0.0028269747272133827,0.0
260,26.124582699965686,-1.6791540384292603,-0.002827021526172757,0.0
261,26.224582699942403,-1.6792964935302734,-0.0028269977774471045,0.0
262,26.324582700035535,-1.6794626712799072,-0.0028269817121326923,0.0
263,26.424582749954425,-1.679632306098938,-0.002826996613293886,0.0
264,26.524582710000686,-1.679762601852417,-0.002827008953318,0.0
265,26.624582709977403,-1.6798373460769653,-0.0028270126786082983,0.0
266,26.724582639988512,-1.6799434423446655,-0.002827001502737403,0.0
267,26.824582649976946,-1.6801422834396362,-0.0028269842732697725,0.0
268,26.924582720035687,-1.6802594661712646,-0.002826997544616461,0.0
269,27.024582720012404,-1.6802704334259033,-0.0028270231559872627,0.0
270,27.124582699965686,-1.6803131103515625,-0.002826985437422991,0.0
271,27.224582699942403,-1.68037748336792,-0.002826994052156806,0.0
272,27.324582649976946,-1.6804568767547607,-0.0028270019683986902,0.0
273,27.42458270001225,-1.6805479526519775,-0.0028269735630601645,0.0
274,27.52458275994286,-1.6807727813720703,-0.002826980547979474,0.0
275,27.62458267994225,-1.6809625625610352,-0.0028269924223423004,0.0
276,27.724582770024426,-1.681114673614502,-0.002826994750648737,0.0
277,27.824582719942555,-1.6812468767166138,-0.002827019663527608,0.0
278,27.924582639941946,-1.6814042329788208,-0.002827020362019539,0.0
279,28.024582710000686,-1.681580662727356,-0.0028269896283745766,0.0
280,28.124582850025035,-1.6817562580108643,-0.00282702106051147,0.0
281,28.224582699942403,-1.6819514036178589,-0.0028269931208342314,0.0
282,28.3245828099316,-1.682105302810669,-0.0028269998729228973,0.0
283,28.42458270001225,-1.6822618246078491,-0.002827003598213196,0.0
284,28.524582679965533,-1.6823701858520508,-0.0028269868344068527,0.0
285,28.624582650023513,-1.6825308799743652,-0.002827008254826069,0.0
286,28.724582839990035,-1.6826597452163696,-0.0028269921895116568,0.0
287,28.824582759989426,-1.6827954053878784,-0.0028269889298826456,0.0
288,28.92458270001225,-1.6829814910888672,-0.0028270145412534475,0.0
289,29.02458275994286,-1.6831237077713013,-0.002826996147632599,0.0
290,29.124582699965686,-1.6832692623138428,-0.0028269917238503695,0.0
291,29.224582639988512,-1.6833819150924683,-0.0028269877657294273,0.0
292,29.324582709930837,-1.6834864616394043,-0.0028269889298826456,0.0
293,29.424582749954425,-1.6836644411087036,-0.002826996613293886,0.0
294,29.524582640035078,-1.6838995218276978,-0.002827009651809931,0.0
295,29.624582699965686,-1.6840859651565552,-0.0028269861359149218,0.0
296,29.724582789931446,-1.6842751502990723,-0.0028269842732697725,0.0
297,29.824582770001143,-1.6842243671417236,-0.0028270005714148283,0.0
298,29.92458270001225,-1.6843489408493042,-0.0028270375914871693,0.0
299,30.024582640035078,-1.6844429969787598,-0.0028270005714148283,0.0
300,30.124582699965686,-1.6846400499343872,-0.0028270003385841846,0.0
301,30.224582770024426,-1.6849805116653442,-0.0028269924223423004,0.0
302,30.324582700035535,-1.6852115392684937,-0.002827008953318,0.0
303,30.424582639941946,-1.6853432655334473,-0.0028269963804632425,0.0
304,30.52458275994286,-1.685312271118164,-0.0028270045295357704,0.0
305,30.6245828300016,-1.6851389408111572,-0.002827020362019539,0.0
306,30.724582699942403,-1.6851783990859985,-0.002826991956681013,0.0
307,30.824582819943316,-1.6852587461471558,-0.0028270010370761156,0.0
308,30.924582649953663,-1.6853982210159302,-0.0028270010370761156,0.0
309,31.024582720012404,-1.685494303703308,-0.002827003365382552,0.0
310,31.124582699965686,-1.6855393648147583,-0.0028270112816244364,0.0
311,31.224582770024426,-1.6856056451797485,-0.0028269868344068527,0.0
312,31.32458273996599,-1.6857320070266724,-0.0028270103503018618,0.0
313,31.42458265996538,-1.685856819152832,-0.0028269763570278883,0.0
314,31.52458269998897,-1.6859619617462158,-0.0028269956819713116,0.0
315,31.624582640011795,-1.6860527992248535,-0.0028269898612052202,0.0
316,31.724582789931446,-1.686249852180481,-0.002827012212947011,0.0
317,31.824582700035535,-1.6862910985946655,-0.002827008953318,0.0
318,31.92458272993099,-1.6863462924957275,-0.002827008254826069,0.0
319,32.024582710000686,-1.6865633726119995,-0.002827008953318,0.0
320,32.124582640011795,-1.686659812927246,-0.002827008953318,0.0
321,32.22458263998851,-1.6868185997009277,-0.002826990792527795,0.0
322,32.32458263996523,-1.6869417428970337,-0.0028270184993743896,0.0
323,32.42458270001225,-1.687067985534668,-0.0028269921895116568,0.0
324,32.52458264003508,-1.687213659286499,-0.0028269775211811066,0.0
325,32.624582960037515,-1.6874288320541382,-0.0028270184993743896,0.0
326,32.72458270995412,-1.6875460147857666,-0.0028270171023905277,0.0
327,32.824582700035535,-1.68764328956604,-0.002827026881277561,0.0
328,32.924582639941946,-1.6877540349960327,-0.0028269814793020487,0.0
329,33.02458269998897,-1.6877118349075317,-0.0028269686736166477,0.0
330,33.124582699965686,-1.6877188682556152,-0.002827038988471031,0.0
331,33.22458263998851,-1.6878228187561035,-0.0028269984759390354,0.0
332,33.32458263996523,-1.6879390478134155,-0.0028269896283745766,0.0
333,33.42458270001225,-1.688096523284912,-0.002826998010277748,0.0
334,33.524582779966295,-1.6882901191711426,-0.0028269998729228973,0.0
335,33.624582699965686,-1.6884390115737915,-0.002826976589858532,0.0
336,33.72458263998851,-1.688746690750122,-0.0028269935864955187,0.0
337,33.824582700035535,-1.68910813331604,-0.0028270019683986902,0.0
338,33.92458270001225,-1.6892337799072266,-0.0028270119801163673,0.0
339,34.02458264003508,-1.6893901824951172,-0.0028269956819713116,0.0
340,34.12458267994225,-1.689387321472168,-0.002827006159350276,0.0
341,34.22458263998851,-1.6894443035125732,-0.002827030373737216,0.0
342,34.324582700035535,-1.689527988433838,-0.0028269998729228973,0.0
343,34.42458264995366,-1.689707636833191,-0.0028269956819713116,0.0
344,34.52458274993114,-1.6898996829986572,-0.0028269956819713116,0.0
345,34.624582699965686,-1.6900856494903564,-0.0028270010370761156,0.0
346,34.72458276001271,-1.690281629562378,-0.0028269998729228973,0.0
347,34.82458263996523,-1.690475344657898,-0.00282699940726161,0.0
348,34.92458272993099,-1.690682291984558,-0.0028269868344068527,0.0
349,35.024582889978774,-1.6907120943069458,-0.002827003365382552,0.0
350,35.12458276003599,-1.690605878829956,-0.002827008953318,0.0
351,35.22458263998851,-1.690862774848938,-0.002827002666890621,0.0
352,35.32458283996675,-1.6910932064056396,-0.002827003598213196,0.0
353,35.424582790001296,-1.6915416717529297,-0.0028269989416003227,0.0
354,35.524582710000686,-1.6920183897018433,-0.0028270131442695856,0.0
355,35.624582769931294,-1.6922461986541748,-0.0028269989416003227,0.0
356,35.7245826999424,-1.6925227642059326,-0.0028270003385841846,0.0
357,35.824582700035535,-1.6928023099899292,-0.002826990792527795,0.0
358,35.92458276997786,-1.6931153535842896,-0.0028270140755921602,0.0
359,36.02458264003508,-1.6933891773223877,-0.0028269828762859106,0.0
360,36.124582699965686,-1.6937094926834106,-0.0028270145412534475,0.0
361,36.2245826999424,-1.6940892934799194,-0.002826971933245659,0.0
362,36.32458263996523,-1.6944553852081299,-0.0028270010370761156,0.0
363,36.42458272003569,-1.6946848630905151,-0.0028270299080759287,0.0
364,36.52458291000221,-1.6948710680007935,-0.00282698730006814,0.0
365,36.624582769931294,-1.6950280666351318,-0.0028270019683986902,0.0
366,36.7245826999424,-1.69453763961792,-0.0028270003385841846,0.0
367,36.824582700035535,-1.6945687532424927,-0.0028269963804632425,0.0
368,36.92458271002397,-1.694748044013977,-0.0028269917238503695,0.0
369,37.024583099992014,-1.6949689388275146,-0.0028270238544791937,0.0
370,37.124582769931294,-1.6951403617858887,-0.00282702362164855,0.0
371,37.224582729977556,-1.6953099966049194,-0.0028270019683986902,0.0
372,37.324582649976946,-1.6955115795135498,-0.0028270112816244364,0.0
373,37.42458264995366,-1.6956651210784912,-0.002827010815963149,0.0
374,37.5245828499319,-1.6957510709762573,-0.0028270254842936993,0.0
375,37.62458271998912,-1.6958324909210205,-0.0028270010370761156,0.0
376,37.72458263998851,-1.6961573362350464,-0.0028269835747778416,0.0
377,37.82458277000114,-1.6964272260665894,-0.0028269877657294273,0.0
378,37.92458275996614,-1.6966441869735718,-0.002826978452503681,0.0
379,38.02458283002488,-1.6968750953674316,-0.0028270224574953318,0.0
380,38.124582640011795,-1.69674813747406,-0.0028270245529711246,0.0
381,38.2245826999424,-1.6968636512756348,-0.002826996147632599,0.0
382,38.32458279002458,-1.6970207691192627,-0.0028270117472857237,0.0
383,38.424582639941946,-1.6971732378005981,-0.0028270152397453785,0.0
384,38.524582710000686,-1.6973984241485596,-0.00282699940726161,0.0
385,38.62458279996645,-1.6976853609085083,-0.0028269917238503695,0.0
386,38.72458270995412,-1.6979252099990845,-0.002827001502737403,0.0
387,38.824582700035535,-1.6981172561645508,-0.002826965181156993,0.0
388,38.92458276997786,-1.6983500719070435,-0.0028270247858017683,0.0
389,39.02458269998897,-1.6985950469970703,-0.002826985437422991,0.0
390,39.12458277994301,-1.6988567113876343,-0.0028269931208342314,0.0
391,39.22458270995412,-1.6991188526153564,-0.002826998708769679,0.0
392,39.32458263996523,-1.6986110210418701,-0.0028270098846405745,0.0
393,39.42458277998958,-1.6984319686889648,-0.0028270124457776546,0.0
394,39.52458264993038,-1.6985862255096436,-0.002826979849487543,0.0
395,39.62458265002351,-1.6986750364303589,-0.00282702106051147,0.0
396,39.72458265000023,-1.6987625360488892,-0.0028269877657294273,0.0
397,39.82458272995427,-1.6987498998641968,-0.002827003598213196,0.0
398,39.92458271002397,-1.6987262964248657,-0.0028270119801163673,0.0
399,40.02458264003508,-1.6988580226898193,-0.002826990792527795,0.0
400,40.124582699965686,-1.6990126371383667,-0.0028270024340599775,0.0
401,40.22458268003538,-1.6991926431655884,-0.0028269989416003227,0.0
402,40.324582700035535,-1.6994367837905884,-0.002827015006914735,0.0
403,40.4245826699771,-1.6996630430221558,-0.0028269842732697725,0.0
404,40.52458269998897,-1.699892520904541,-0.002826969139277935,0.0
