,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352816999991774,1.5351412296295166,0.0005670372629538178,0.0,1.5221838611337588
1,0.12352817000009964,1.5470802783966064,0.0005653749103657901,0.0,1.5341608963198379
2,0.173528229999647,1.5589454174041748,0.0005653867847286165,0.0,1.5460257639863413
3,0.22352829999999813,1.5676257610321045,0.0005654154228977859,0.0,1.5547054532034672
4,0.2735282099993128,1.5737556219100952,0.0005654271226376295,0.0,1.5608350467307028
5,0.3235282299992832,1.577897310256958,0.0005653892876580358,0.0,1.5649775996446842
6,0.3735282299994651,1.580690860748291,0.0005653706029988825,0.0,1.5677715770991636
7,0.4235282999998162,1.5825923681259155,0.0005654158303514123,0.0,1.5696720509865554
8,0.47352823999972316,1.5838890075683594,0.0005654512206092477,0.0,1.5709678817262174
9,0.5235282999992705,1.5848315954208374,0.0005653839907608926,0.0,1.5719120058479603
10,0.5735282899995582,1.5855448246002197,0.0005651911487802863,0.0,1.5726296416594414
11,0.6235282999996343,1.5860986709594727,0.0005655724671669304,0.0,1.573174774512241
12,0.6735283600000912,1.5864636898040771,0.0005654068663716316,0.0,1.573543577500619
13,0.7235286199993425,1.586767315864563,0.0005654438864439726,0.0,1.5738463576154318
14,0.7735283299998628,1.5870412588119507,0.0005653827684000134,0.0,1.574121697171242
15,0.8235282999994524,1.5872586965560913,0.0005654768319800496,0.0,1.5743369854685152
16,0.8735282299994651,1.587443470954895,0.0005654101842083037,0.0,1.574523282835551
17,0.923528229999647,1.5876139402389526,0.0005653640255331993,0.0,1.5746948068914934
18,0.9735282900001039,1.5877617597579956,0.0005654740380123258,0.0,1.574840112515376
19,1.0235282300000108,1.5878806114196777,0.0005652624531649053,0.0,1.5749637991024066
20,1.0735282999994524,1.5880076885223389,0.0005655004642903805,0.0,1.5750854374128394
21,1.1235282299994651,1.5880948305130005,0.0005653271218761802,0.0,1.5751765404510079
22,1.1735282399995413,1.588202953338623,0.0005653885309584439,0.0,1.5752832600176916
23,1.2235281899993424,1.588301658630371,0.0005654579144902527,0.0,1.5753803798263544
24,1.2735282300000108,1.5883859395980835,0.0005654204869642854,0.0,1.5754655160504627
25,1.323528240000087,1.5884780883789062,0.0005654239212162793,0.0,1.5755575863551932
26,1.3735283099995286,1.5885475873947144,0.0005653377156704664,0.0,1.5756290552539285
27,1.423528229999647,1.588610291481018,0.0005654323031194508,0.0,1.5756895979224355
28,1.4735282499996174,1.5886709690093994,0.0005654150736518204,0.0,1.5757506691613816
29,1.5235282899993763,1.5887411832809448,0.0005653610569424927,0.0,1.575822117768752
30,1.5735282499999812,1.5887858867645264,0.0005654377164319158,0.0,1.5758650695063408
31,1.6235282600000573,1.5888757705688477,0.0005652101244777441,0.0,1.5759601540144068
32,1.6735282499994355,1.588963270187378,0.0005655501736328006,0.0,1.576039883169695
33,1.7235281899993424,1.588954210281372,0.0005655040149576962,0.0,1.5760318780355738
34,1.7735282300000108,1.5889683961868286,0.0005653893458656967,0.0,1.5760486842444517
35,1.8235281699999177,1.5889774560928345,0.000565362861379981,0.0,1.5760583493474405
36,1.8735283099995286,1.58901047706604,0.000565428810659796,0.0,1.576089863313653
37,1.923528229999647,1.589057207107544,0.0005653724074363708,0.0,1.5761378822252154
38,1.9735282399997232,1.589092493057251,0.0005654499400407076,0.0,1.5761713964773807
39,2.023528239999905,1.589117407798767,0.00056543352548033,0.0,1.5761966863080161
40,2.0735281699999177,1.5891491174697876,0.0005653920234180987,0.0,1.5762293443426607
41,2.1235282999996343,1.589171290397644,0.0005653768894262612,0.0,1.5762518630973645
42,2.173528289999922,1.5892271995544434,0.0005653494736179709,0.0,1.576308398732799
43,2.223528229999829,1.5892608165740967,0.0005654331762343645,0.0,1.5763401030639652
44,2.273528339999757,1.5892935991287231,0.0005654187989421189,0.0,1.5763732141540967
45,2.3235282599998754,1.589315414428711,0.0005654479609802365,0.0,1.5763943630723516
46,2.3735282499992536,1.5893231630325317,0.0005653325351886451,0.0,1.576404749270936
47,2.4235282999998162,1.5893678665161133,0.0005654551787301898,0.0,1.5764466502269496
48,2.473528339999575,1.5893982648849487,0.0005653771804645658,0.0,1.5764788309341529
49,2.5235282499997993,1.5894232988357544,0.0005653301486745477,0.0,1.5765049396083923
50,2.573528229999283,1.5894197225570679,0.0005655353306792676,0.0,1.5764966747157159
51,2.623528229999465,1.589460849761963,0.0005654231645166874,0.0,1.5765403650295922
52,2.673528169999372,1.5895262956619263,0.0005652609397657216,0.0,1.5766095179273398
53,2.723528299999998,1.589532494544983,0.0005654793931171298,0.0,1.5766107249328634
54,2.773528230000011,1.589534878730774,0.000565370253752917,0.0,1.576615603062266
55,2.823528229999283,1.5895663499832153,0.0005655016284435987,0.0,1.5766440722716506
56,2.873528229999465,1.5895740985870361,0.0005653512780554593,0.0,1.5766552565321907
57,2.923528229999647,1.5895941257476807,0.0005654330016113818,0.0,1.576673416227859
58,2.973528299999998,1.5896052122116089,0.0005654258420690894,0.0,1.5766846662944882
59,3.023528339999757,1.5896358489990234,0.0005653296248055995,0.0,1.5767175017425907
60,3.073528349999833,1.5896767377853394,0.000565422116778791,0.0,1.5767562769948271
61,3.1235281700000996,1.5897002220153809,0.0005654320120811462,0.0,1.5767795351073146
62,3.173528169999372,1.5897369384765625,0.000565320544410497,0.0,1.5768187987162383
63,3.223528299999998,1.5897674560546875,0.0005654385313391685,0.0,1.5768466201750562
64,3.273528169999736,1.589788794517517,0.000565383059438318,0.0,1.576869226226292
65,3.3235282099994947,1.589807152748108,0.0005654253182001412,0.0,1.5768866188019164
66,3.373528229999465,1.5898061990737915,0.0005653963889926672,0.0,1.57688632618892
67,3.4235282399995413,1.5898230075836182,0.0005654374253936112,0.0,1.5769021969759487
68,3.473528229999829,1.5898079872131348,0.000565375026781112,0.0,1.5768886024761595
69,3.523528230000011,1.5898138284683228,0.0005653428961522877,0.0,1.5768951779483469
70,3.573528339999939,1.589823603630066,0.000565475202165544,0.0,1.576901929785381
71,3.6235282999996343,1.589840292930603,0.0005654413253068924,0.0,1.5769193932060153
72,3.673528229999647,1.5898511409759521,0.0005653242114931345,0.0,1.5769329174191224
73,3.723528169999554,1.5899418592453003,0.0005654028500430286,0.0,1.577021838718967
74,3.773528239999905,1.5899301767349243,0.0005654418491758406,0.0,1.5770092650394072
75,3.823528289999558,1.58989417552948,0.0005653497064486146,0.0,1.5769753693874227
76,3.8735283599999093,1.5899113416671753,0.0005654756678268313,0.0,1.5769896571816644
77,3.9235281999999643,1.5899063348770142,0.0005654349224641919,0.0,1.576985581463785
78,3.973528290000104,1.5899195671081543,0.000565362919587642,0.0,1.5770004590326572
79,4.023528230000011,1.5899379253387451,0.0005654275300912559,0.0,1.5770173408486299
80,4.073528240000087,1.589929223060608,0.0005653523840010166,0.0,1.5770103557338007
81,4.123528299999634,1.5899418592453003,0.000565376365557313,0.0,1.5770224439159501
82,4.173528199999964,1.589966058731079,0.0005654884735122323,0.0,1.577044081622851
83,4.223528229999829,1.5899900197982788,0.0005653080879710615,0.0,1.577072164680052
84,4.273528230000011,1.590006947517395,0.0005654435371980071,0.0,1.5770859972488833
85,4.323528229999283,1.5900171995162964,0.0005654215347021818,0.0,1.5770967520268169
86,4.373528299999634,1.5900485515594482,0.0005654673441313207,0.0,1.5771270572787035
87,4.423528299999816,1.590047836303711,0.0005654207780025899,0.0,1.5771274061055738
88,4.473528309999892,1.5900616645812988,0.0005653140833601356,0.0,1.5771436724624364
89,4.523528310000074,1.5900567770004272,0.0005654008127748966,0.0,1.577136803027708
90,4.573528229999283,1.5900790691375732,0.0005654325359500945,0.0,1.5771583702585776
91,4.623528179999994,1.5900883674621582,0.0005654001724906266,0.0,1.5771684081205748
92,4.673528289999922,1.5901027917861938,0.0005653515108861029,0.0,1.5771839444109355
93,4.723528229999829,1.5901292562484741,0.0005652509280480444,0.0,1.5772127072916482
94,4.773528310000074,1.5901703834533691,0.0005655880668200552,0.0,1.577246130538464
95,4.823528349999833,1.5901226997375488,0.0005654744454659522,0.0,1.5772010431842063
96,4.873528299999634,1.5901130437850952,0.0005652668769471347,0.0,1.5771961303799762
97,4.923528229999647,1.590129017829895,0.0005654879496432841,0.0,1.5772070526925963
98,4.973528229999829,1.590101957321167,0.0005654034321196377,0.0,1.5771819234938012
99,5.023528339999757,1.5901010036468506,0.0005653761909343302,0.0,1.5771815923078103
100,5.0735282599998754,1.5901191234588623,0.0005654647247865796,0.0,1.5771976890327641
101,5.1235281700001,1.5901070833206177,0.000565372291021049,0.0,1.5771877610984957
102,5.173528169999372,1.5900837182998657,0.0005653491825796664,0.0,1.5771649241287378
103,5.223528229999829,1.5900880098342896,0.0005654909182339907,0.0,1.5771659768617246
104,5.273528169999736,1.5901076793670654,0.0005653784028254449,0.0,1.5771882174841012
