,time,total_time,Ec,I_avg,Ewe_avg,cycle
33,0.40639998973347247,0.40639998973347247,0.4064381420612335,0.0018900418654084206,0.4057978391647339,0
34,0.4165499894770619,0.4165499894770619,0.41659635305404663,0.0018898509442806244,0.4162035882472992,0
35,0.42669998922065133,0.42669998922065133,0.42675456404685974,0.0018917607376351953,0.4263993203639984,0
36,0.43684998896424077,0.43684998896424077,0.43691277503967285,0.0019041738705709577,0.43640413880348206,0
37,0.4470499887065671,0.4470499887065671,0.44707098603248596,0.0019057017052546144,0.4466380774974823,0
38,0.4571999884501565,0.4571999884501565,0.4572291970252991,0.001910857972688973,0.45662376284599304,0
39,0.46734998819374596,0.46734998819374596,0.4673874080181122,0.0019129585707560182,0.4667813181877136,0
40,0.4774999879373354,0.4774999879373354,0.4775456190109253,0.0019244169816374779,0.4770343601703644,0
41,0.4876499876809248,0.4876499876809248,0.4877038300037384,0.0019295732490718365,0.4873446524143219,0
42,0.49779998742451426,0.49779998742451426,0.4978620409965515,0.001938357949256897,0.4971776008605957,0
43,0.5079999871668406,0.5079999871668406,0.508020281791687,0.0019479066831991076,0.5077552199363708,0
44,0.51814998691043,0.51814998691043,0.5181784629821777,0.0019530629506334662,0.5175118446350098,0
45,0.5282999866540194,0.5282999866540194,0.5283367037773132,0.001962802605703473,0.5278603434562683,0
46,0.5384499863976089,0.5384499863976089,0.538494884967804,0.001971014542505145,0.5379223823547363,0
47,0.5485999861411983,0.5485999861411983,0.5486531257629395,0.001978462329134345,0.5481945276260376,0
48,0.5587499858847877,0.5587499858847877,0.5588113069534302,0.0019918305333703756,0.558447539806366,0
49,0.5689499856271141,0.5689499856271141,0.5689695477485657,0.0020009970758110285,0.5686050653457642,0
50,0.5790999853707035,0.5790999853707035,0.5791277289390564,0.0020128374453634024,0.578648030757904,0
51,0.5892499851142929,0.5892499851142929,0.5892859697341919,0.0020269693341106176,0.5889583826065063,0
52,0.5993999848578824,0.5993999848578824,0.5994441509246826,0.0020386187825351954,0.5990013480186462,0
53,0.6095499846014718,0.6095499846014718,0.6096023917198181,0.0020514139905571938,0.6090443730354309,0
54,0.6196999843450612,0.6196999843450612,0.6197605729103088,0.0020647819619625807,0.6193164587020874,0
55,0.6298999840873876,0.6298999840873876,0.6299188137054443,0.002074330812320113,0.6294358372688293,0
56,0.640049983830977,0.640049983830977,0.6400769948959351,0.002081205602735281,0.6394788026809692,0
57,0.6501999835745664,0.6501999835745664,0.6502352356910706,0.0020876987837255,0.6498655080795288,0
58,0.6603499833181559,0.6603499833181559,0.6603934168815613,0.0020903723780065775,0.6598320603370667,0
59,0.6704999830617453,0.6704999830617453,0.6705516576766968,0.0020999209955334663,0.6702187657356262,0
60,0.6806499828053347,0.6806499828053347,0.6807098388671875,0.0021018306724727154,0.6802235841751099,0
61,0.6908499825476611,0.6908499825476611,0.690868079662323,0.0021024036686867476,0.6902474761009216,0
62,0.7009999822912505,0.7009999822912505,0.7010262608528137,0.0021022127475589514,0.7005577683448792,0
63,0.7111499820348399,0.7111499820348399,0.7111845016479492,0.0021060321014374495,0.7107535004615784,0
64,0.7212999817784294,0.7212999817784294,0.7213426828384399,0.002109660767018795,0.7210447192192078,0
65,0.7314499815220188,0.7314499815220188,0.7315009236335754,0.002115389797836542,0.7313550114631653,0
66,0.7415999812656082,0.7415999812656082,0.7416591048240662,0.0021113792899996042,0.7410160899162292,0
67,0.7517999810079345,0.7517999810079345,0.7518173456192017,0.002113098045811057,0.7513836622238159,0
68,0.761949980751524,0.761949980751524,0.7619755268096924,0.0021201639901846647,0.7614839673042297,0
69,0.7720999804951134,0.7720999804951134,0.7721337676048279,0.0021276120096445084,0.7715842127799988,0
70,0.7822499802387028,0.7822499802387028,0.7822919487953186,0.0021304767578840256,0.7816272377967834,0
71,0.7923999799822923,0.7923999799822923,0.7924501895904541,0.0021335321944206953,0.7918993234634399,0
72,0.8025499797258817,0.8025499797258817,0.8026083707809448,0.002139261458069086,0.8020569086074829,0
73,0.812749979468208,0.812749979468208,0.8127666115760803,0.002145181642845273,0.8124053478240967,0
74,0.8228999792117975,0.8228999792117975,0.822924792766571,0.0021545393392443657,0.8225056529045105,0
75,0.8330499789553869,0.8330499789553869,0.8330830335617065,0.002154730260372162,0.8326250314712524,0
76,0.8431999786989763,0.8431999786989763,0.8432412147521973,0.0021598865278065205,0.8427634835243225,0
77,0.8533499784425658,0.8533499784425658,0.8533994555473328,0.0021696260664612055,0.8529210090637207,0
78,0.8634999781861552,0.8634999781861552,0.8635576367378235,0.002181084593757987,0.863517701625824,0
79,0.8736999779284815,0.8736999779284815,0.873715877532959,0.00218280334956944,0.8731788396835327,0
80,0.883849977672071,0.883849977672071,0.8838740587234497,0.002182994270697236,0.8833554983139038,0
81,0.8939999774156604,0.8939999774156604,0.8940322995185852,0.0021938795689493418,0.893589437007904,0
82,0.9041499771592498,0.9041499771592498,0.9041904807090759,0.0022032372653484344,0.903670608997345,0
83,0.9142999769028393,0.9142999769028393,0.9143487215042114,0.002204765100032091,0.9135035276412964,0
84,0.9244499766464287,0.9244499766464287,0.9245069026947021,0.002208393532782793,0.9243293404579163,0
85,0.934649976388755,0.934649976388755,0.9346651434898376,0.002218324225395918,0.9341241121292114,0
86,0.9447999761323445,0.9447999761323445,0.9448233246803284,0.00222634500823915,0.9443962574005127,0
87,0.9549499758759339,0.9549499758759339,0.9549815654754639,0.0022334109526127577,0.9544965624809265,0
88,0.9650999756195233,0.9650999756195233,0.9651397466659546,0.00223398394882679,0.9644631743431091,0
89,0.9752499753631128,0.9752499753631128,0.9752979874610901,0.002239522058516741,0.9750216603279114,0
90,0.9853999751067022,0.9853999751067022,0.9854561686515808,0.00224601523950696,0.9850837588310242,0
91,0.9955999748490285,0.9955999748490285,0.9956144094467163,0.0022569005377590656,0.9952794909477234,0
92,1.005749974592618,1.005749974592618,1.005772590637207,0.0022590013686567545,1.0050170421600342,0
93,1.0158999743362074,1.0158999743362074,1.0159308910369873,0.0022586192935705185,1.0155946016311646,0
94,1.0260499740797968,1.0260499740797968,1.026089072227478,0.002266067313030362,1.0256948471069336,0
95,1.0361999738233862,1.0361999738233862,1.0362472534179688,0.0022790534421801567,1.035986065864563,0
96,1.0463499735669757,1.0463499735669757,1.0464054346084595,0.0022828730288892984,1.0455517768859863,0
97,1.056549973309302,1.056549973309302,1.0565637350082397,0.0022790534421801567,1.0563775300979614,0
98,1.0666999730528914,1.0666999730528914,1.0667219161987305,0.002287647221237421,1.0666306018829346,0
99,1.0768499727964809,1.0768499727964809,1.0768800973892212,0.0022945222444832325,1.076444387435913,0
100,1.0869999725400703,1.0869999725400703,1.087038278579712,0.0023065535351634026,1.086601972579956,0
101,1.0971499722836597,1.0971499722836597,1.0971965789794922,0.0023105640430003405,1.0963777303695679,0
102,1.1072999720272492,1.1072999720272492,1.107354760169983,0.002306935377418995,1.1068980693817139,0
103,1.1174499717708386,1.1174499717708386,1.1175129413604736,0.0023222132585942745,1.1172465085983276,0
104,1.127649971513165,1.127649971513165,1.1276711225509644,0.0023281334433704615,1.1273658275604248,0
105,1.1377999712567544,1.1377999712567544,1.1378294229507446,0.0023407377302646637,1.1372179985046387,0
106,1.1479499710003438,1.1479499710003438,1.1479876041412354,0.0023344357032328844,1.1473373174667358,0
107,1.1580999707439332,1.1580999707439332,1.158145785331726,0.002339401049539447,1.1577239036560059,0
108,1.1682499704875227,1.1682499704875227,1.1683039665222168,0.002354869619011879,1.1679579019546509,0
109,1.178399970231112,1.178399970231112,1.178462266921997,0.0023678557481616735,1.178134560585022,0
110,1.1885999699734384,1.1885999699734384,1.1886204481124878,0.0023716753348708153,1.1875474452972412,0
111,1.1987499697170279,1.1987499697170279,1.1987786293029785,0.002370911417528987,1.1987932920455933,0
112,1.2088999694606173,1.2088999694606173,1.2089368104934692,0.0023837066255509853,1.2086453437805176,0
113,1.2190499692042067,1.2190499692042067,1.2190951108932495,0.002400703262537718,1.2186501026153564,0
114,1.2291999689477962,1.2291999689477962,1.2292532920837402,0.0024140712339431047,1.2287122011184692,0
115,1.2393499686913856,1.2393499686913856,1.239411473274231,0.0024035677779465914,1.2389270067214966,0
116,1.249549968433712,1.249549968433712,1.2495696544647217,0.0024238107725977898,1.2493327856063843,0
117,1.2596999681773013,1.2596999681773013,1.259727954864502,0.0024371789768338203,1.2594903707504272,0
118,1.2698499679208908,1.2698499679208908,1.2698861360549927,0.002450738102197647,1.2693997621536255,0
119,1.2799999676644802,1.2799999676644802,1.2800443172454834,0.002450356027111411,1.2793091535568237,0
120,1.2901499674080696,1.2901499674080696,1.2902024984359741,0.002462196396663785,1.290096640586853,0
121,1.300299967151659,1.300299967151659,1.3003607988357544,0.0024805297143757343,1.300177812576294,0
122,1.3104999668939854,1.3104999668939854,1.3105189800262451,0.0024925610050559044,1.310430884361267,0
123,1.3206499666375748,1.3206499666375748,1.3206771612167358,0.0024927519261837006,1.3199583292007446,0
124,1.3307999663811643,1.3307999663811643,1.3308353424072266,0.0025040192995220423,1.330688714981079,0
125,1.3409499661247537,1.3409499661247537,1.3409936428070068,0.0025204431731253862,1.3409799337387085,0
126,1.3510999658683431,1.3510999658683431,1.3511518239974976,0.0025368668138980865,1.3507364988327026,0
127,1.3612499656119326,1.3612499656119326,1.3613100051879883,0.002543550916016102,1.3607985973358154,0
128,1.371449965354259,1.371449965354259,1.371468186378479,0.0025488981045782566,1.3712998628616333,0
129,1.3815999650978483,1.3815999650978483,1.3816264867782593,0.0025628390721976757,1.3815910816192627,0
130,1.3917499648414378,1.3917499648414378,1.39178466796875,0.0025819363072514534,1.3916339874267578,0
131,1.4018999645850272,1.4018999645850272,1.4019428491592407,0.002583273220807314,1.4010469913482666,0
132,1.4120499643286166,1.4120499643286166,1.4121010303497314,0.002594731515273452,1.4117581844329834,0
133,1.422199964072206,1.422199964072206,1.4222593307495117,0.002615738660097122,1.4221830368041992,0
134,1.4323999638145324,1.4323999638145324,1.4324175119400024,0.002628915710374713,1.4322260618209839,0
135,1.4425499635581218,1.4425499635581218,1.4425756931304932,0.0026419018395245075,1.44196355342865,0
136,1.4526999633017113,1.4526999633017113,1.4527338743209839,0.002647249260917306,1.4524646997451782,0
137,1.4628499630453007,1.4628499630453007,1.4628921747207642,0.002662717830389738,1.4626795053482056,0
138,1.4729999627888901,1.4729999627888901,1.4730503559112549,0.002682770136743784,1.4727225303649902,0
139,1.4831499625324795,1.4831499625324795,1.4832085371017456,0.002690217923372984,1.4824410676956177,0
140,1.4933499622748059,1.4933499622748059,1.4933667182922363,0.0027009123004972935,1.4931141138076782,0
141,1.5000999621042865,1.5000999621042865,1.5001388788223267,0.0027127526700496674,1.5000066757202148,0
142,1.510249961847876,1.510249961847876,1.489980697631836,0.002645148430019617,1.4903264045715332,0
143,1.5203999615914654,1.5203999615914654,1.4798225164413452,0.0026136378291994333,1.4801115989685059,0
144,1.5305499613350548,1.5305499613350548,1.4696643352508545,0.002573724603280425,1.469954013824463,0
145,1.5406999610786443,1.5406999610786443,1.4595060348510742,0.002549662021920085,1.4598537683486938,0
146,1.5508499608222337,1.5508499608222337,1.4493478536605835,0.002536102896556258,1.4496772289276123,0
147,1.5609999605658231,1.5609999605658231,1.4391896724700928,0.002517578424885869,1.439386010169983,0
148,1.5711999603081495,1.5711999603081495,1.429031491279602,0.0024864498991519213,1.4294956922531128,0
149,1.581349960051739,1.581349960051739,1.4188731908798218,0.0024748004507273436,1.419510006904602,0
150,1.5914999597953283,1.5914999597953283,1.408715009689331,0.0024578040465712547,1.4091806411743164,0
151,1.6016499595389178,1.6016499595389178,1.3985568284988403,0.0024513108655810356,1.3986793756484985,0
152,1.6117999592825072,1.6117999592825072,1.3883986473083496,0.002422092016786337,1.3883881568908691,0
153,1.6219499590260966,1.6219499590260966,1.3782403469085693,0.0024096788838505745,1.3785170316696167,0
154,1.632149958768423,1.632149958768423,1.3680821657180786,0.002402612939476967,1.3683022260665894,0
155,1.6422999585120124,1.6422999585120124,1.357923984527588,0.0023915364872664213,1.358373761177063,0
156,1.6524499582556018,1.6524499582556018,1.3477658033370972,0.002369192661717534,1.3475289344787598,0
157,1.6625999579991912,1.6625999579991912,1.337607502937317,0.0023502863477915525,1.3380968570709229,0
158,1.6727499577427807,1.6727499577427807,1.3274493217468262,0.0023455119226127863,1.3276910781860352,0
159,1.6828999574863701,1.6828999574863701,1.3172911405563354,0.0023382550571113825,1.3176672458648682,0
160,1.6930999572286964,1.6930999572286964,1.3071329593658447,0.0023256507702171803,1.3070704936981201,0
161,1.7032499569722859,1.7032499569722859,1.2969746589660645,0.0023010154254734516,1.2975811958312988,0
162,1.7133999567158753,1.7133999567158753,1.2868164777755737,0.002296050079166889,1.2874428033828735,0
163,1.7235499564594647,1.7235499564594647,1.276658296585083,0.0022928034886717796,1.277075171470642,0
164,1.7336999562030542,1.7336999562030542,1.2665001153945923,0.002278098603710532,1.266173005104065,0
165,1.7438499559466436,1.7438499559466436,1.256341814994812,0.0022534632589668036,1.2567791938781738,0
166,1.75404995568897,1.75404995568897,1.2461836338043213,0.002252126345410943,1.246564269065857,0
167,1.7641999554325594,1.7641999554325594,1.2360254526138306,0.0022471609991043806,1.236196756362915,0
168,1.7743499551761488,1.7743499551761488,1.2258672714233398,0.0022431507240980864,1.2258864641189575,0
169,1.7844999549197382,1.7844999549197382,1.2157089710235596,0.002216796390712261,1.2159007787704468,0
170,1.7946499546633277,1.7946499546633277,1.2055507898330688,0.00221431371755898,1.2058959007263184,0
171,1.804799954406917,1.804799954406917,1.1953926086425781,0.0022129768040031195,1.1957002878189087,0
172,1.8149999541492434,1.8149999541492434,1.1852344274520874,0.0022036193404346704,1.1850271224975586,0
173,1.8251499538928329,1.8251499538928329,1.1750761270523071,0.0021889142226427794,1.175060510635376,0
174,1.8352999536364223,1.8352999536364223,1.1649179458618164,0.0021831851918250322,1.1652657985687256,0
175,1.8454499533800117,1.8454499533800117,1.1547597646713257,0.0021831851918250322,1.1550700664520264,0
176,1.8555999531236012,1.8555999531236012,1.144601583480835,0.002178792841732502,1.1447405815124512,0
177,1.8657499528671906,1.8657499528671906,1.1344432830810547,0.00216313311830163,1.134277582168579,0
178,1.87589995261078,1.87589995261078,1.124285101890564,0.0021539663430303335,1.1246737241744995,0
179,1.8860999523531063,1.8860999523531063,1.1141269207000732,0.0021541572641581297,1.1144589185714722,0
180,1.8962499520966958,1.8962499520966958,1.1039687395095825,0.002150719752535224,1.1043586730957031,0
181,1.9063999518402852,1.9063999518402852,1.0938104391098022,0.002145181642845273,1.0938764810562134,0
182,1.9165499515838746,1.9165499515838746,1.0836522579193115,0.002129139844328165,1.0839672088623047,0
183,1.926699951327464,1.926699951327464,1.0734940767288208,0.0021241744980216026,1.0737332105636597,0
184,1.9368499510710535,1.9368499510710535,1.06333589553833,0.0021234105806797743,1.0636329650878906,0
185,1.9470499508133798,1.9470499508133798,1.0531775951385498,0.0021199730690568686,1.0533990859985352,0
186,1.9571999505569693,1.9571999505569693,1.043019413948059,0.00211500795558095,1.042783260345459,0
187,1.9673499503005587,1.9673499503005587,1.0328612327575684,0.002101639751344919,1.0332748889923096,0
188,1.9774999500441481,1.9774999500441481,1.0227030515670776,0.0020970564801245928,1.0229263305664062,0
189,1.9876499497877376,1.9876499497877376,1.0125447511672974,0.0020966746378690004,1.0127688646316528,0
190,1.997799949531327,1.997799949531327,1.0023865699768066,0.002091709291562438,1.0024585723876953,0
191,2.0079999492736533,2.0079999492736533,0.9922283291816711,0.002082160674035549,0.992110013961792,0
192,2.0181499490172428,2.0181499490172428,0.9820701479911804,0.002073184819892049,0.9822388291358948,0
193,2.028299948760832,2.028299948760832,0.9719119071960449,0.002067646710202098,0.9721958637237549,0
194,2.0384499485044216,2.0384499485044216,0.9617537260055542,0.0020622992888092995,0.9617710113525391,0
195,2.048599948248011,2.048599948248011,0.9515954852104187,0.0020584799349308014,0.9519571661949158,0
196,2.0587499479916005,2.0587499479916005,0.941437304019928,0.00205160491168499,0.9416086673736572,0
197,2.068949947733927,2.068949947733927,0.9312790632247925,0.002042056294158101,0.9315465688705444,0
198,2.0790999474775163,2.0790999474775163,0.9211208820343018,0.002035563113167882,0.9214463233947754,0
199,2.0892499472211057,2.0892499472211057,0.9109626412391663,0.0020307889208197594,0.9111741781234741,0
200,2.099399946964695,2.099399946964695,0.9008044600486755,0.0020242957398295403,0.9007493257522583,0
201,2.1095499467082846,2.1095499467082846,0.89064621925354,0.0020109277684241533,0.8906681537628174,0
202,2.119699946451874,2.119699946451874,0.8804880380630493,0.002002524910494685,0.8806633353233337,0
203,2.1298999461942003,2.1298999461942003,0.8703297972679138,0.0019952678121626377,0.8704485297203064,0
204,2.1400499459377897,2.1400499459377897,0.8601716160774231,0.0019887748640030622,0.8603864312171936,0
205,2.150199945681379,2.150199945681379,0.8500133752822876,0.00197617057710886,0.8499042987823486,0
206,2.1603499454249686,2.1603499454249686,0.8398551940917969,0.001966240117326379,0.8400140404701233,0
207,2.170499945168558,2.170499945168558,0.8296969532966614,0.0019538267515599728,0.8298755884170532,0
208,2.1806499449121475,2.1806499449121475,0.8195387721061707,0.0019429413368925452,0.8195462226867676,0
209,2.190849944654474,2.190849944654474,0.8093805313110352,0.0019330107606947422,0.8095605373382568,0
210,2.2009999443980632,2.2009999443980632,0.7992223501205444,0.0019244169816374779,0.799422025680542,0
211,2.2111499441416527,2.2111499441416527,0.7890641093254089,0.001910666935145855,0.7891308665275574,0
212,2.221299943885242,2.221299943885242,0.7789059281349182,0.0019032190321013331,0.7792214751243591,0
213,2.2314499436288315,2.2314499436288315,0.7687476873397827,0.0018936704145744443,0.7686439156532288,0
214,2.241599943372421,2.241599943372421,0.758589506149292,0.00188507663551718,0.7590018510818481,0
215,2.2517999431147473,2.2517999431147473,0.7484312653541565,0.0018738092621788383,0.7484433650970459,0
216,2.2619499428583367,2.2619499428583367,0.7382730841636658,0.0018623508512973785,0.7381139993667603,0
217,2.272099942601926,2.272099942601926,0.7281148433685303,0.0018537570722401142,0.7283191680908203,0
218,2.2822499423455156,2.2822499423455156,0.7179566621780396,0.0018447813345119357,0.718104362487793,0
219,2.292399942089105,2.292399942089105,0.707798421382904,0.0018396250670775771,0.70794677734375,0
220,2.3025499418326945,2.3025499418326945,0.6976402401924133,0.0018331320025026798,0.6979038119316101,0
221,2.312749941575021,2.312749941575021,0.6874819993972778,0.0018233924638479948,0.6876507997512817,0
222,2.32289994131861,2.32289994131861,0.6773237586021423,0.0018182360799983144,0.6774932146072388,0
223,2.3330499410621997,2.3330499410621997,0.6671655774116516,0.0018182361964136362,0.6672020554542542,0
224,2.343199940805789,2.343199940805789,0.6570073366165161,0.001811743015423417,0.6572354435920715,0
225,2.3533499405493785,2.3533499405493785,0.6468491554260254,0.0018048679921776056,0.6470969319343567,0
226,2.363499940292968,2.363499940292968,0.6366909146308899,0.001801621518097818,0.636786699295044,0
227,2.3736999400352943,2.3736999400352943,0.6265327334403992,0.0017979929689317942,0.6266481876373291,0
228,2.3838499397788837,2.3838499397788837,0.6163744926452637,0.0017949374159798026,0.6164524555206299,0
229,2.393999939522473,2.393999939522473,0.606216311454773,0.0017916909419000149,0.6064285635948181,0
230,2.4041499392660626,2.4041499392660626,0.5960580706596375,0.0017916909419000149,0.5961755514144897,0
231,2.414299939009652,2.414299939009652,0.5858998894691467,0.0017871075542643666,0.5862471461296082,0
232,2.4244499387532414,2.4244499387532414,0.5757416486740112,0.001784052001312375,0.5757458806037903,0
233,2.4346499384955678,2.4346499384955678,0.5655834674835205,0.001786152715794742,0.5657410621643066,0
234,2.444799938239157,2.444799938239157,0.555425226688385,0.001783861080184579,0.5555453300476074,0
235,2.4549499379827466,2.4549499379827466,0.5452670454978943,0.001780041609890759,0.5452923774719238,0
236,2.465099937726336,2.465099937726336,0.5351088047027588,0.0017788957338780165,0.535153865814209,0
237,2.4752499374699255,2.4752499374699255,0.5249506235122681,0.0017754582222551107,0.5253400206565857,0
238,2.485399937213515,2.485399937213515,0.5147923827171326,0.0017783228540793061,0.5147433280944824,0
239,2.4955999369558413,2.4955999369558413,0.5046342015266418,0.0017790867714211345,0.5047767162322998,0
240,2.5057499366994307,2.5057499366994307,0.49447596073150635,0.0017722116317600012,0.49461913108825684,0
241,2.51589993644302,2.51589993644302,0.48431774973869324,0.0017689651576802135,0.48432791233062744,0
242,2.5260499361866096,2.5260499361866096,0.4741595387458801,0.0017647637287154794,0.4745331406593323,0
243,2.536199935930199,2.536199935930199,0.464001327753067,0.0017701109172776341,0.4641655683517456,0
244,2.5463499356737884,2.5463499356737884,0.4538431167602539,0.0017670553643256426,0.45393162965774536,0
245,2.5565499354161147,2.5565499354161147,0.4436849057674408,0.001766291563399136,0.4439268410205841,0
246,2.566699935159704,2.566699935159704,0.4335266947746277,0.0017617081757634878,0.4337120056152344,0
247,2.5768499349032936,2.5768499349032936,0.4233684837818146,0.0017569338670000434,0.42374539375305176,0
248,2.586999934646883,2.586999934646883,0.41321027278900146,0.0017594164237380028,0.4133587181568146,0
249,2.5971499343904725,2.5971499343904725,0.40305206179618835,0.0017536872765049338,0.4030866026878357,0
250,2.607299934134062,2.607299934134062,0.39289385080337524,0.0017428018618375063,0.3931772708892822,0
251,2.6174499338776513,2.6174499338776513,0.38273563981056213,0.0017533053178340197,0.3828669786453247,0
252,2.6276499336199777,2.6276499336199777,0.372577428817749,0.0017416559858247638,0.3724803030490875,0
253,2.637799933363567,2.637799933363567,0.3624192178249359,0.001734208082780242,0.36253276467323303,0
254,2.6479499331071565,2.6479499331071565,0.3522610068321228,0.0017233226681128144,0.35239431262016296,0
255,2.658099932850746,2.658099932850746,0.3421027958393097,0.0017111003398895264,0.3425995409488678,0
256,2.6682499325943354,2.6682499325943354,0.3319445848464966,0.0017153017688542604,0.3319646716117859,0
257,2.678399932337925,2.678399932337925,0.32178637385368347,0.0016960136126726866,0.32150161266326904,0
258,2.688599932080251,2.688599932080251,0.31162816286087036,0.0016774891410022974,0.3116304576396942,0
259,2.6987499318238406,2.6987499318238406,0.30146995186805725,0.001660874579101801,0.3015683889389038,0
260,2.70889993156743,2.70889993156743,0.29131174087524414,0.001651325961574912,0.2921554744243622,0
261,2.7190499313110195,2.7190499313110195,0.28115352988243103,0.0016459786565974355,0.28104326128959656,0
262,2.729199931054609,2.729199931054609,0.2709953188896179,0.0016207703156396747,0.27107661962509155,0
263,2.7393499307981983,2.7393499307981983,0.2608371078968048,0.0015695895999670029,0.26078543066978455,0
264,2.7495499305405247,2.7495499305405247,0.2506788969039917,0.001542089506983757,0.2521553337574005,0
265,2.759699930284114,2.759699930284114,0.2405206859111786,0.0015119158197194338,0.24001209437847137,0
266,2.7698499300277035,2.7698499300277035,0.23036247491836548,0.0013186513679102063,0.23004546761512756,0
267,2.779999929771293,2.779999929771293,0.22020426392555237,0.0010140497470274568,0.22007884085178375,0
268,2.7901499295148824,2.7901499295148824,0.21004605293273926,0.0006899689324200153,0.21013133227825165,0
269,2.800299929258472,2.800299929258472,0.19988784193992615,0.0003817388496827334,0.2000119537115097,0
270,2.810499929000798,2.810499929000798,0.18972963094711304,6.98802832630463e-05,0.19000715017318726,0
271,2.8206499287443876,2.8206499287443876,0.17957141995429993,-0.00023051987227518111,0.17990688979625702,0
272,2.830799928487977,2.830799928487977,0.16941320896148682,-0.0005143053713254631,0.16963477432727814,0
273,2.8409499282315664,2.8409499282315664,0.1592549979686737,-0.0007990457816049457,0.15867531299591064,0
274,2.851099927975156,2.851099927975156,0.1490967869758606,-0.001098681939765811,0.14941513538360596,0
275,2.8612499277187453,2.8612499277187453,0.13893857598304749,-0.0013333875685930252,0.13960126042366028,0
276,2.8714499274610716,2.8714499274610716,0.12878036499023438,-0.0015556798316538334,0.12961554527282715,0
277,2.881599927204661,2.881599927204661,0.11862215399742126,-0.0017468435689806938,0.11707135289907455,0
278,2.8917499269482505,2.8917499269482505,0.10846394300460815,-0.0018914098618552089,0.10914770513772964,0
279,2.90189992669184,2.90189992669184,0.09830573201179504,-0.0019082154612988234,0.09910470992326736,0
280,2.9120499264354294,2.9120499264354294,0.08814752101898193,-0.0019114621682092547,0.08875622600317001,0
281,2.922199926179019,2.922199926179019,0.07798931002616882,-0.001919673872180283,0.07712850719690323,0
282,2.932399925921345,2.932399925921345,0.06783109903335571,-0.0019762017764151096,0.06821200996637344,0
283,2.9425499256649346,2.9425499256649346,0.057672884315252304,-0.0019796392880380154,0.058226291090250015,0
