,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
49,2.5234294700203463,3.1538314819335938,0.05653935670852661,0.0
50,2.5734295500442386,3.1578121185302734,0.05653929337859154,0.0
51,2.623429480008781,3.164713144302368,0.056538425385951996,0.0
52,2.673429450020194,3.1688129901885986,0.056538794189691544,0.0
53,2.7234295600792393,3.1713361740112305,0.05653948336839676,0.0
54,2.773429480032064,3.172701358795166,0.05653970316052437,0.0
55,2.823429740034044,3.1758899688720703,0.056539926677942276,0.0
56,2.873429480008781,3.1806981563568115,0.056539297103881836,0.0
57,2.923429520102218,3.1815028190612793,0.056539807468652725,0.0
58,2.973429540055804,3.181224822998047,0.05653996020555496,0.0
59,3.02342956000939,3.1855475902557373,0.05653998255729675,0.0
60,3.073429540032521,3.182842969894409,0.056539006531238556,0.0
61,3.1234294699970633,3.1787426471710205,0.05653897300362587,0.0
62,3.173429480055347,3.1811535358428955,0.05653972551226616,0.0
63,3.2234294100198895,3.186577081680298,0.05653894320130348,0.0
64,3.2734294200781733,3.1890039443969727,0.056539181619882584,0.0
65,3.323429540032521,3.18497896194458,0.05653907731175423,0.0
66,3.373429630068131,3.185978651046753,0.056539300829172134,0.0
67,3.4234295500209555,3.1861584186553955,0.05653974413871765,0.0
68,3.473429480101913,3.188131093978882,0.05654012784361839,0.0
69,3.5234294200781733,3.197237491607666,0.05653943121433258,0.0
70,3.57342948007863,3.192898988723755,0.05653921142220497,0.0
71,3.623429480008781,3.190444231033325,0.05653979629278183,0.0
72,3.6734294700436294,3.1904754638671875,0.0565393902361393,0.0
73,3.7234294700901955,3.1951565742492676,0.056539420038461685,0.0
74,3.77342954010237,3.200687885284424,0.056539542973041534,0.0
75,3.8234294700669125,3.2050621509552,0.05653935298323631,0.0
76,3.8734294699970633,3.2089436054229736,0.05653944984078407,0.0
77,3.923429760034196,3.210982084274292,0.056539248675107956,0.0
78,3.9734295500675216,3.2146167755126953,0.0565388947725296,0.0
79,4.023429440101609,3.2178847789764404,0.05653916671872139,0.0
80,4.073429540032521,3.2175710201263428,0.056539516896009445,0.0
81,4.123429500032216,3.2199885845184326,0.05653879791498184,0.0
82,4.1734295100905,3.2315800189971924,0.05653916671872139,0.0
83,4.223429670091718,3.2242867946624756,0.05653978884220123,0.0
84,4.273429480032064,3.219123363494873,0.05653931945562363,0.0
85,4.3234294700669125,3.212064027786255,0.05653974041342735,0.0
86,4.373429469997063,3.2154929637908936,0.05653906241059303,0.0
87,4.423429540009238,3.2207329273223877,0.056539203971624374,0.0
88,4.473429550067522,3.226123571395874,0.05653952434659004,0.0
89,4.523429420078173,3.2313549518585205,0.056540489196777344,0.0
90,4.573429600102827,3.2371113300323486,0.05654093623161316,0.0
91,4.623429480008781,3.240447521209717,0.056539393961429596,0.0
92,4.673429840011522,3.220571517944336,0.05653827264904976,0.0
93,4.723429489997216,3.210970640182495,0.05653922259807587,0.0
94,4.77342954010237,3.2112534046173096,0.05653933808207512,0.0
95,4.823429409996606,3.214858293533325,0.05653999745845795,0.0
96,4.873429540079087,3.2198870182037354,0.056539714336395264,0.0
97,4.9234295500209555,3.22092604637146,0.0565398745238781,0.0
98,4.97342962003313,3.226588726043701,0.056539975106716156,0.0
99,5.023429549997672,3.2105681896209717,0.05654001981019974,0.0
100,5.073429420008324,3.1945431232452393,0.05653948709368706,0.0
101,5.123429680010304,3.190403938293457,0.05654047802090645,0.0
102,5.173429410089739,3.1938095092773438,0.05654045194387436,0.0
103,5.223429480101913,3.198613405227661,0.056540146470069885,0.0
104,5.27342954010237,3.2005064487457275,0.0565398633480072,0.0
105,5.323429430020042,3.205848217010498,0.0565396212041378,0.0
106,5.373429480008781,3.2084734439849854,0.05653899908065796,0.0
107,5.423429800081067,3.2122886180877686,0.05653911456465721,0.0
108,5.473429480101913,3.196648120880127,0.056540608406066895,0.0
109,5.523429440101609,3.191936731338501,0.05654042586684227,0.0
110,5.573429540032521,3.1943492889404297,0.05653977766633034,0.0
111,5.623429510043934,3.1953959465026855,0.05653993412852287,0.0
112,5.673429620102979,3.1988213062286377,0.056539688259363174,0.0
113,5.723429540055804,3.203878879547119,0.05654041841626167,0.0
114,5.773429490043782,3.2080774307250977,0.056539058685302734,0.0
115,5.823429530020803,3.2135672569274902,0.05653985217213631,0.0
116,5.873429630068131,3.220728874206543,0.05653877928853035,0.0
117,5.923429480055347,3.2258005142211914,0.05653981491923332,0.0
118,5.973429489997216,3.2321527004241943,0.05653970688581467,0.0
119,6.023429440101609,3.2225918769836426,0.056539587676525116,0.0
120,6.073429540032521,3.2067573070526123,0.056540049612522125,0.0
121,6.123429450090043,3.2038378715515137,0.05654038116335869,0.0
122,6.173429420101456,3.2043991088867188,0.0565398707985878,0.0
123,6.223429480101913,3.205179452896118,0.05654027312994003,0.0
124,6.273429749999195,3.201212167739868,0.056541040539741516,0.0
125,6.323429490090348,3.203211784362793,0.056540679186582565,0.0
126,6.373429480008781,3.2074780464172363,0.05653955042362213,0.0
127,6.423429480055347,3.2119030952453613,0.056539904326200485,0.0
128,6.473429420031607,3.216402530670166,0.05654038116335869,0.0
129,6.523429480032064,3.213745355606079,0.056540414690971375,0.0
130,6.57342948007863,3.2132456302642822,0.05653977394104004,0.0
131,6.623429490020499,3.2170321941375732,0.0565398707985878,0.0
132,6.673429490067065,3.221843957901001,0.05653933063149452,0.0
133,6.7234294700901955,3.2245168685913086,0.056538768112659454,0.0
134,6.773429480032064,3.230025053024292,0.056539081037044525,0.0
135,6.823429630021565,3.2352609634399414,0.05653948709368706,0.0
136,6.873429600032978,3.238377332687378,0.05653918534517288,0.0
137,6.923429480055347,3.2377078533172607,0.05653858557343483,0.0
138,6.973429550067522,3.2410624027252197,0.056539714336395264,0.0
139,7.023429420078173,3.2368719577789307,0.05654038116335869,0.0
140,7.073429550044239,3.2366573810577393,0.05654067173600197,0.0
141,7.123429480008781,3.2378010749816895,0.0565403513610363,0.0
142,7.173429480055347,3.242488384246826,0.05654052644968033,0.0
143,7.223429480101913,3.246417999267578,0.056539613753557205,0.0
144,7.273429480032064,3.246950149536133,0.0565396249294281,0.0
145,7.32342948007863,3.2513391971588135,0.056539494544267654,0.0
146,7.373429430066608,3.256165027618408,0.05654038116335869,0.0
147,7.423429540009238,3.25414776802063,0.05654049292206764,0.0
148,7.473429480101913,3.251521587371826,0.0565401054918766,0.0
149,7.523429470020346,3.2500858306884766,0.0565406009554863,0.0
150,7.573429560055956,3.225187301635742,0.0565401129424572,0.0
151,7.623429540079087,3.2256052494049072,0.056539542973041534,0.0
152,7.67342968005687,3.2295992374420166,0.056538671255111694,0.0
153,7.723429489997216,3.235419988632202,0.056540053337812424,0.0
154,7.773429410066456,3.2408134937286377,0.05653926357626915,0.0
155,7.823429490090348,3.2421376705169678,0.05653916299343109,0.0
156,7.8734294100431725,3.237893581390381,0.056539386510849,0.0
157,7.923429450020194,3.2276880741119385,0.05653906241059303,0.0
158,7.973429480101913,3.2297070026397705,0.05653801187872887,0.0
159,8.02342954010237,3.236189603805542,0.056539136916399,0.0
160,8.07342944003176,3.2375829219818115,0.05653998255729675,0.0
161,8.123429540079087,3.2336132526397705,0.05654095113277435,0.0
162,8.173429810092784,3.240471363067627,0.05654095485806465,0.0
163,8.223429480101913,3.2459638118743896,0.05653902515769005,0.0
164,8.273429480032064,3.25075364112854,0.05653894320130348,0.0
165,8.32342959009111,3.2527225017547607,0.05653882399201393,0.0
166,8.373429469997063,3.2536001205444336,0.056538596749305725,0.0
167,8.42342947004363,3.2506513595581055,0.05653858557343483,0.0
168,8.473429480101913,3.252453088760376,0.05653839558362961,0.0
169,8.52342956000939,3.262118101119995,0.05653994157910347,0.0
170,8.573429470066912,3.2651679515838623,0.05653955042362213,0.0
171,8.623429620056413,3.264613628387451,0.05653929337859154,0.0
172,8.673429480055347,3.2709646224975586,0.05653958022594452,0.0
173,8.723429480101913,3.282674789428711,0.05653950572013855,0.0
174,8.773429620079696,3.2705631256103516,0.05653996020555496,0.0
175,8.82342948007863,3.26128888130188,0.0565398670732975,0.0
176,8.87342942005489,3.26484751701355,0.05653978884220123,0.0
177,8.9234295100905,3.268451452255249,0.05653984472155571,0.0
178,8.973429540055804,3.274304151535034,0.05654077231884003,0.0
179,9.02342954010237,3.28078031539917,0.056538235396146774,0.0
180,9.073429409996606,3.28436279296875,0.05653921887278557,0.0
181,9.123429540079087,3.2909841537475586,0.056539393961429596,0.0
182,9.173429480055347,3.2956507205963135,0.05654001608490944,0.0
183,9.223429480101913,3.308368444442749,0.05653941258788109,0.0
184,9.27342954010237,3.31862473487854,0.056539587676525116,0.0
185,9.323429430020042,3.3182144165039062,0.05653921142220497,0.0
186,9.373429550090805,3.3223679065704346,0.056539300829172134,0.0
187,9.423429410089739,3.3321940898895264,0.05653905123472214,0.0
188,9.473429470090196,3.338122606277466,0.05653977021574974,0.0
189,9.52342967002187,3.338193416595459,0.05653997138142586,0.0
190,9.57342948007863,3.313533067703247,0.05653965100646019,0.0
191,9.623429540079087,3.2990007400512695,0.056539807468652725,0.0
192,9.673429420101456,3.308654308319092,0.0565396286547184,0.0
193,9.723429500008933,3.3101470470428467,0.056539181619882584,0.0
194,9.773429410066456,3.290421962738037,0.05653907358646393,0.0
195,9.823429540032521,3.289738178253174,0.05654003843665123,0.0
196,9.873429560102522,3.2921526432037354,0.05653977021574974,0.0
197,9.923429550020956,3.29829740524292,0.05653970688581467,0.0
198,9.97342956007924,3.300727128982544,0.05654033273458481,0.0
199,10.02342954010237,3.3053362369537354,0.05654030293226242,0.0
200,10.073429470066912,3.3087477684020996,0.05654000863432884,0.0
201,10.123429469997063,3.310558795928955,0.056540597230196,0.0
202,10.173429540009238,3.3056552410125732,0.056540753692388535,0.0
203,10.223429480101913,3.286118268966675,0.056541189551353455,0.0
204,10.273429480032064,3.2799232006073,0.0565408393740654,0.0
205,10.323429470066912,3.2381060123443604,0.05654114857316017,0.0
206,10.37342942005489,3.224034547805786,0.056539300829172134,0.0
207,10.423429480055347,3.227839231491089,0.056539714336395264,0.0
208,10.47342945006676,3.2332935333251953,0.05654016137123108,0.0
209,10.523429480032064,3.2359471321105957,0.05653999000787735,0.0
210,10.57342948007863,3.2373528480529785,0.056539274752140045,0.0
211,10.623429660103284,3.24300479888916,0.0565398670732975,0.0
212,10.673429500078782,3.250792980194092,0.0565391480922699,0.0
213,10.723429470090196,3.258043050765991,0.05653861165046692,0.0
214,10.773429549997672,3.2613065242767334,0.056538935750722885,0.0
215,10.82342960999813,3.266514778137207,0.05653916299343109,0.0
216,10.873429480008781,3.271030902862549,0.056539200246334076,0.0
217,10.923429540009238,3.272345542907715,0.056539762765169144,0.0
218,10.973429470090196,3.265636682510376,0.05653935298323631,0.0
219,11.023429480032064,3.263653039932251,0.05653945729136467,0.0
220,11.073429500102066,3.270012617111206,0.05653956159949303,0.0
221,11.123429480008781,3.2709546089172363,0.056539200246334076,0.0
222,11.173429550020956,3.266294479370117,0.056539732962846756,0.0
223,11.223429489997216,3.26887583732605,0.05653920769691467,0.0
224,11.2734295000555,3.2762510776519775,0.05653904005885124,0.0
225,11.323429540032521,3.2576770782470703,0.056539203971624374,0.0
226,11.37342942005489,3.2306928634643555,0.05653977394104004,0.0
227,11.423429550020956,3.230299711227417,0.056539420038461685,0.0
228,11.473429420031607,3.236116886138916,0.05653902143239975,0.0
229,11.523429470020346,3.238842010498047,0.056539297103881836,0.0
230,11.573429670068435,3.241680145263672,0.056539446115493774,0.0
231,11.623429610044695,3.245563268661499,0.056539975106716156,0.0
232,11.673429500078782,3.2469451427459717,0.05654000863432884,0.0
233,11.723429420031607,3.2498390674591064,0.05653940513730049,0.0
234,11.77342954010237,3.2535195350646973,0.05653974041342735,0.0
235,11.823429570067674,3.2588112354278564,0.05654014274477959,0.0
236,11.873429410043173,3.264472484588623,0.0565398670732975,0.0
237,11.923429460031912,3.2706851959228516,0.05653997138142586,0.0
238,11.973429420031607,3.2719452381134033,0.05653964355587959,0.0
239,12.023429470020346,3.2751731872558594,0.05653955787420273,0.0
240,12.073429540032521,3.2816295623779297,0.05653945729136467,0.0
241,12.12342942005489,3.2855019569396973,0.056540347635746,0.0
242,12.173429480055347,3.2872982025146484,0.05654052644968033,0.0
243,12.22342941001989,3.2921242713928223,0.0565398745238781,0.0
244,12.27342954010237,3.2962591648101807,0.05653901770710945,0.0
245,12.323429540032521,3.297988176345825,0.05653892457485199,0.0
246,12.373429500032216,3.3062777519226074,0.056538935750722885,0.0
247,12.423430080059916,3.3187313079833984,0.05653969570994377,0.0
248,12.473429779987782,3.3323307037353516,0.05653863027691841,0.0
249,12.52342954010237,3.3374569416046143,0.056538794189691544,0.0
250,12.57342948007863,3.342942953109741,0.056538909673690796,0.0
251,12.623429480008781,3.346452474594116,0.05653921887278557,0.0
252,12.673429760034196,3.346797227859497,0.056539326906204224,0.0
253,12.723429470090196,3.350586175918579,0.056539587676525116,0.0
254,12.773429620079696,3.3566126823425293,0.05653929337859154,0.0
255,12.823429540032521,3.3652310371398926,0.05654017627239227,0.0
256,12.873429480008781,3.372732639312744,0.056541021913290024,0.0
257,12.92342947004363,3.3235361576080322,0.05654069781303406,0.0
258,12.97342941001989,3.3157429695129395,0.056540459394454956,0.0
259,13.023429480032064,3.3226187229156494,0.05654006451368332,0.0
260,13.073429430020042,3.336461067199707,0.05654009059071541,0.0
261,13.123429650091566,3.347715377807617,0.0565398670732975,0.0
262,13.173429500078782,3.3380556106567383,0.05653965845704079,0.0
263,13.223429420031607,3.3294200897216797,0.05653991550207138,0.0
264,13.273429420078173,3.333803653717041,0.05653929337859154,0.0
265,13.323429680080153,3.324291229248047,0.05653896555304527,0.0
266,13.373429540079087,3.3113186359405518,0.05653919279575348,0.0
267,13.42342947004363,3.3084301948547363,0.05653994157910347,0.0
268,13.473429540055804,3.309804677963257,0.056540265679359436,0.0
269,13.523429470020346,3.3076581954956055,0.05654040351510048,0.0
270,13.573429470066912,3.3115744590759277,0.05653964728116989,0.0
271,13.623429469997063,3.320629596710205,0.05653989315032959,0.0
272,13.673429480055347,3.3316469192504883,0.056539345532655716,0.0
273,13.723429420031607,3.3379464149475098,0.05653921142220497,0.0
274,13.773429470020346,3.3485758304595947,0.05653918907046318,0.0
275,13.823429560055956,3.3164315223693848,0.056540511548519135,0.0
276,13.87342942005489,3.3001224994659424,0.056540217250585556,0.0
277,13.923429540009238,3.302570104598999,0.056540682911872864,0.0
278,13.973429879988544,3.312117099761963,0.056541360914707184,0.0
279,14.023429420078173,3.303154706954956,0.056539516896009445,0.0
280,14.07342948007863,3.3009328842163086,0.05653868615627289,0.0
281,14.123429680010304,3.3099327087402344,0.05653977394104004,0.0
282,14.173429660033435,3.3160593509674072,0.05654020234942436,0.0
283,14.223429540055804,3.3186581134796143,0.05654032900929451,0.0
284,14.273429470020346,3.3221006393432617,0.056539468467235565,0.0
285,14.32342948007863,3.324547290802002,0.056539032608270645,0.0
286,14.373429540079087,3.329686164855957,0.056539274752140045,0.0
287,14.423429480055347,3.3323814868927,0.05653882399201393,0.0
288,14.473429580102675,3.3356404304504395,0.05653930827975273,0.0
289,14.523429420078173,3.298569440841675,0.0565396249294281,0.0
290,14.573429460055195,3.2820281982421875,0.056540343910455704,0.0
291,14.623429480008781,3.288212537765503,0.05654050409793854,0.0
292,14.673429480055347,3.2933928966522217,0.0565398633480072,0.0
293,14.72342941001989,3.2977821826934814,0.05654000863432884,0.0
294,14.773429410066456,3.3052682876586914,0.05653984472155571,0.0
295,14.823429490090348,3.3084487915039062,0.056539908051490784,0.0
296,14.873429469997063,3.3094372749328613,0.05654008314013481,0.0
297,14.923429560032673,3.3147945404052734,0.05654104799032211,0.0
298,14.973429480101913,3.3196542263031006,0.0565396249294281,0.0
299,15.023429680033587,3.3297252655029297,0.05653980001807213,0.0
300,15.073429470066912,3.338486671447754,0.05653873085975647,0.0
301,15.123429550090805,3.345005512237549,0.05653882026672363,0.0
302,15.1734295100905,3.357637882232666,0.0565393827855587,0.0
303,15.223429480101913,3.3267881870269775,0.05654163286089897,0.0
304,15.273429490043782,3.3089096546173096,0.05654088035225868,0.0
305,15.32342948007863,3.3132524490356445,0.056540947407484055,0.0
306,15.373429469997063,3.3252758979797363,0.05653953179717064,0.0
307,15.423429429996759,3.3196969032287598,0.056540075689554214,0.0
308,15.473429510020651,3.2950336933135986,0.05653950199484825,0.0
309,15.523429549997672,3.2935614585876465,0.056538667529821396,0.0
310,15.573429409996606,3.2960808277130127,0.0565393902361393,0.0
311,15.623429480008781,3.300699234008789,0.056539591401815414,0.0
312,15.673429520102218,3.3099191188812256,0.056539569050073624,0.0
313,15.723429440055043,3.301426649093628,0.05654018744826317,0.0
314,15.773429549997672,3.267728805541992,0.056540027260780334,0.0
315,15.82342944003176,3.2670223712921143,0.05653980001807213,0.0
316,15.873429540079087,3.26922345161438,0.05653988942503929,0.0
317,15.923429750022478,3.269860029220581,0.05654006823897362,0.0
318,15.973429540055804,3.2739388942718506,0.05653925612568855,0.0
319,16.02342966001015,3.2864303588867188,0.05653975158929825,0.0
320,16.07342954003252,3.289187431335449,0.05654004588723183,0.0
321,16.123429469997063,3.2751104831695557,0.05654045194387436,0.0
322,16.173429550020956,3.2800204753875732,0.05653943121433258,0.0
323,16.22342945006676,3.2742366790771484,0.0565408356487751,0.0
324,16.273429549997672,3.2641546726226807,0.05654095858335495,0.0
325,16.323429730022326,3.272841691970825,0.056540146470069885,0.0
326,16.373429469997063,3.2785630226135254,0.05654040351510048,0.0
327,16.423429540009238,3.280874252319336,0.05654055252671242,0.0
328,16.473429420031607,3.278966188430786,0.056538987904787064,0.0
329,16.523429470020346,3.2826638221740723,0.05653931200504303,0.0
330,16.573429420008324,3.2892022132873535,0.05653877556324005,0.0
331,16.623429550090805,3.291060209274292,0.05653931573033333,0.0
332,16.673429450020194,3.2897121906280518,0.05653832107782364,0.0
333,16.723429470090196,3.294203042984009,0.056538455188274384,0.0
334,16.77342992008198,3.300149917602539,0.056538499891757965,0.0
335,16.82342955004424,3.307825803756714,0.05653922259807587,0.0
336,16.87342969002202,3.3124046325683594,0.05653965845704079,0.0
337,16.923429480055347,3.316187858581543,0.05653957277536392,0.0
338,16.97342955006752,3.321253538131714,0.05653984844684601,0.0
339,17.023429480032064,3.3238797187805176,0.05653870850801468,0.0
340,17.07342958007939,3.3278496265411377,0.05653977766633034,0.0
341,17.12342948000878,3.3252108097076416,0.05653931945562363,0.0
342,17.173429550020956,3.2857625484466553,0.05653996393084526,0.0
343,17.223429480101913,3.260815382003784,0.056539833545684814,0.0
344,17.273429480032064,3.263052463531494,0.056539807468652725,0.0
345,17.323429420008324,3.269944667816162,0.05653931945562363,0.0
346,17.373429469997063,3.278447151184082,0.056539855897426605,0.0
347,17.423429670045152,3.2833313941955566,0.05653901398181915,0.0
348,17.473429800011218,3.2863590717315674,0.05654030665755272,0.0
349,17.523429420078173,3.29264760017395,0.05654001235961914,0.0
350,17.57342955004424,3.29644775390625,0.056540071964263916,0.0
351,17.62342942005489,3.299760103225708,0.0565403588116169,0.0
352,17.67342947004363,3.3055307865142822,0.056540802121162415,0.0
353,17.723429470090196,3.315433979034424,0.05653969943523407,0.0
354,17.773429510067217,3.3231236934661865,0.05653924122452736,0.0
355,17.823429620009847,3.323817253112793,0.05654008686542511,0.0
356,17.87342942005489,3.328932285308838,0.056538891047239304,0.0
357,17.923429480055347,3.3272275924682617,0.056539278477430344,0.0
358,17.97342955006752,3.3299036026000977,0.05653928220272064,0.0
359,18.02342967002187,3.330218553543091,0.05653873831033707,0.0
360,18.073429470066912,3.334007978439331,0.056538671255111694,0.0
361,18.123429620056413,3.3420746326446533,0.05653811991214752,0.0
362,18.173429550020956,3.353987216949463,0.05653991922736168,0.0
363,18.22342955006752,3.364647626876831,0.05653944984078407,0.0
364,18.273429520078935,3.3678245544433594,0.05653965100646019,0.0
365,18.323429660056718,3.3773107528686523,0.05653902143239975,0.0
366,18.37342942005489,3.3893587589263916,0.05653885379433632,0.0
367,18.423429480055347,3.394113779067993,0.05653909966349602,0.0
368,18.473429470090196,3.3628761768341064,0.05653900280594826,0.0
369,18.523429790046066,3.3677265644073486,0.05653891712427139,0.0
370,18.573429420008324,3.36995267868042,0.05653940886259079,0.0
371,18.623429510043934,3.376053810119629,0.056539468467235565,0.0
372,18.673429480055347,3.389906406402588,0.056538987904787064,0.0
373,18.723429680103436,3.3973710536956787,0.05653909966349602,0.0
374,18.773429480032064,3.4055368900299072,0.05654032155871391,0.0
375,18.823429420008324,3.416931390762329,0.05653998255729675,0.0
376,18.873429469997063,3.4250457286834717,0.056539442390203476,0.0
377,18.92342946003191,3.4332990646362305,0.05654020980000496,0.0
378,18.973429470090196,3.4069690704345703,0.05654100701212883,0.0
379,19.02342949004378,3.401676654815674,0.05654036998748779,0.0
380,19.073429420008324,3.4076623916625977,0.05654047802090645,0.0
381,19.12342948000878,3.4089202880859375,0.05654038116335869,0.0
382,19.173429480055347,3.3671634197235107,0.05654066428542137,0.0
383,19.223429480101913,3.370511054992676,0.05653975531458855,0.0
384,19.273429470020346,3.3747644424438477,0.056540001183748245,0.0
385,19.323429470066912,3.3856070041656494,0.0565398670732975,0.0
386,19.37342946010176,3.39286470413208,0.05653968080878258,0.0
387,19.423429480055347,3.4010448455810547,0.05653975158929825,0.0
388,19.473429420031607,3.37654972076416,0.05653906986117363,0.0
389,19.52342949004378,3.3126959800720215,0.05653996020555496,0.0
390,19.57342948007863,3.311793804168701,0.05654017999768257,0.0
391,19.62342948000878,3.315911054611206,0.05654023587703705,0.0
392,19.67342947004363,3.3194572925567627,0.05654014274477959,0.0
393,19.723429480101913,3.325918436050415,0.056539759039878845,0.0
394,19.773429420078173,3.332010269165039,0.05654077231884003,0.0
395,19.82342959009111,3.3363683223724365,0.056540150195360184,0.0
396,19.873429610044695,3.3387811183929443,0.05653968080878258,0.0
397,19.923429420101456,3.340282678604126,0.056540653109550476,0.0
398,19.973429470090196,3.3396706581115723,0.05653945729136467,0.0
399,20.02342956000939,3.3408894538879395,0.05653854459524155,0.0
400,20.073429500102066,3.347088575363159,0.05653925985097885,0.0
401,20.12342948000878,3.3547418117523193,0.05653978884220123,0.0
402,20.173429420101456,3.3617818355560303,0.056539494544267654,0.0
403,20.223429540055804,3.371567487716675,0.0565396212041378,0.0
404,20.27342944999691,3.3835930824279785,0.05653972551226616,0.0
405,20.32342948007863,3.390678882598877,0.05653909221291542,0.0
406,20.37343001004774,3.3896355628967285,0.05653898045420647,0.0
407,20.42342941008974,3.3921005725860596,0.056538354605436325,0.0
408,20.473429540055804,3.398098945617676,0.05653896927833557,0.0
409,20.523429549997672,3.3207015991210938,0.05654086545109749,0.0
410,20.573429490090348,3.2595155239105225,0.056540586054325104,0.0
411,20.623429540079087,3.2579994201660156,0.05654038488864899,0.0
412,20.67342946003191,3.2625343799591064,0.056540101766586304,0.0
413,20.723429480101913,3.268766164779663,0.05653951317071915,0.0
414,20.773429470020346,3.274188756942749,0.0565388984978199,0.0
415,20.82342959009111,3.2803549766540527,0.05653847008943558,0.0
416,20.873429550090805,3.2886593341827393,0.056538309901952744,0.0
417,20.923429729999043,3.295565128326416,0.05653874948620796,0.0
418,20.973429600009695,3.2999186515808105,0.05653877556324005,0.0
419,21.023429480032064,3.301952838897705,0.05653971806168556,0.0
420,21.073429470066912,3.303065776824951,0.05653951317071915,0.0
421,21.12342964007985,3.3108716011047363,0.05653848499059677,0.0
422,21.173429480055347,3.318704843521118,0.056538574397563934,0.0
423,21.223429540055804,3.320674180984497,0.05653908848762512,0.0
424,21.273429480032064,3.322819709777832,0.056540343910455704,0.0
425,21.32342948007863,3.329829216003418,0.05654057115316391,0.0
426,21.373429550090805,3.33463978767395,0.05654076486825943,0.0
427,21.42342958005611,3.3355929851531982,0.05653999745845795,0.0
428,21.473429710022174,3.3406357765197754,0.05653959512710571,0.0
429,21.523429480032064,3.348693609237671,0.05653935670852661,0.0
430,21.573429470066912,3.3581669330596924,0.056539349257946014,0.0
431,21.623429469997063,3.3626441955566406,0.05653887614607811,0.0
432,21.673429560032673,3.3682162761688232,0.05653856694698334,0.0
433,21.723429489997216,3.380861759185791,0.05653919279575348,0.0
434,21.77342954010237,3.3884057998657227,0.056539230048656464,0.0
435,21.82342948007863,3.38865065574646,0.05653870850801468,0.0
436,21.873429750092328,3.3819878101348877,0.0565386526286602,0.0
437,21.923429550020956,3.3917081356048584,0.056539326906204224,0.0
438,21.973429470090196,3.393165349960327,0.056540001183748245,0.0
