,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
123,12.423519100000703,-10.635013580322266,1.3327112355909776e-05,0.0
124,12.523519350001152,-10.635013580322266,1.3369078260438982e-05,0.0
125,12.623519160002616,-10.635013580322266,1.3368884538067505e-05,0.0
126,12.72351916000116,-10.635013580322266,1.3339145880308934e-05,0.0
127,12.82351915000254,-10.635013580322266,1.3413119631877635e-05,0.0
128,12.923519160001888,-10.635013580322266,1.3390257663559169e-05,0.0
129,13.023519140002463,-10.635013580322266,1.3357099305721931e-05,0.0
130,13.123519160002616,-10.635013580322266,1.3351800589589402e-05,0.0
131,13.22351916000116,-10.635013580322266,1.3467085409502033e-05,0.0
132,13.323519100002159,-10.635013580322266,1.3434864740702324e-05,0.0
133,13.42351926000265,-10.635013580322266,1.3454608961183112e-05,0.0
134,13.523519160000433,-10.635013580322266,1.343410349363694e-05,0.0
135,13.623519169999781,-10.635013580322266,1.3468255019688513e-05,0.0
136,13.723519220002345,-10.635013580322266,1.3446260709315538e-05,0.0
137,13.823519160003343,-10.635013580322266,1.3422743904811796e-05,0.0
138,13.923519100000703,-10.635013580322266,1.3374627087614499e-05,0.0
139,14.023519260001194,-10.635013580322266,1.3480874258675613e-05,0.0
140,14.123519280001346,-10.635013580322266,1.3486207535606809e-05,0.0
141,14.22351916000116,-10.635013580322266,1.3516460057871882e-05,0.0
142,14.323519160003343,-10.635013580322266,1.3492357538780198e-05,0.0
143,14.423519160001888,-10.635013580322266,1.3530424439522903e-05,0.0
144,14.523519100002886,-10.635013580322266,1.3490815945260692e-05,0.0
145,14.623519220000162,-10.635013580322266,1.3444187970890198e-05,0.0
146,14.72351916000116,-10.635013580322266,1.337389949185308e-05,0.0
147,14.82351915000254,-10.635013580322266,1.3441351256915368e-05,0.0
148,14.923519280000619,-10.635013580322266,1.3471391866914928e-05,0.0
149,15.023519150003267,-10.635013580322266,1.34427527882508e-05,0.0
150,15.123519100001431,-10.635013580322266,1.3459058209264185e-05,0.0
151,15.223519099999976,-10.635013580322266,1.3461023627314717e-05,0.0
152,15.323519160003343,-10.635013580322266,1.3448830941342749e-05,0.0
153,15.423519100000703,-10.635013580322266,1.3389850209932774e-05,0.0
154,15.523519230002421,-10.635013580322266,1.3434670108836144e-05,0.0
155,15.623519100001431,-10.635013580322266,1.343468829873018e-05,0.0
156,15.723519120001583,-10.635013580322266,1.341680581390392e-05,0.0
157,15.823519090001355,-10.635013580322266,1.3383399164013099e-05,0.0
158,15.923519179999857,-10.635013580322266,1.3422513802652247e-05,0.0
159,16.023519160000433,-10.635013580322266,1.3409327948465943e-05,0.0
160,16.123519160002616,-10.635013580322266,1.3481600035447627e-05,0.0
161,16.223519180002768,-10.635013580322266,1.3458471585181542e-05,0.0
162,16.32351915000254,-10.635013580322266,1.3497568943421356e-05,0.0
163,16.423519110001507,-10.635013580322266,1.3473074432113208e-05,0.0
164,16.523519340000348,-10.635013580322266,1.3441103874356486e-05,0.0
165,16.623519230000966,-10.635013580322266,1.3447998753690626e-05,0.0
166,16.72351916000116,-10.635013580322266,1.3485552699421532e-05,0.0
167,16.82351922000089,-10.635013580322266,1.3441086593957152e-05,0.0
168,16.92351928000062,-10.635013580322266,1.3345455045055132e-05,0.0
169,17.023519350001152,-10.635013580322266,1.3447572200675495e-05,0.0
170,17.123519230000966,-10.635013580322266,1.3448849131236784e-05,0.0
171,17.22351916000116,-10.635013580322266,1.3565197150455788e-05,0.0
172,17.323519160003343,-10.635013580322266,1.3479243534675334e-05,0.0
173,17.423519420000957,-10.635013580322266,1.343188796454342e-05,0.0
174,17.523519150003267,-10.635013580322266,1.3403460798144806e-05,0.0
175,17.623519160002616,-10.635013580322266,1.3380154996411875e-05,0.0
176,17.723519150000357,-10.635013580322266,1.3370372471399605e-05,0.0
177,17.823519160003343,-10.635013580322266,1.339108985121129e-05,0.0
178,17.923519160001888,-10.635013580322266,1.3390807907853741e-05,0.0
179,18.023519150003267,-10.635013580322266,1.3381751159613486e-05,0.0
180,18.12351910000143,-10.635013580322266,1.3445233889797237e-05,0.0
181,18.223519170001964,-10.635013580322266,1.3511905308405403e-05,0.0
182,18.323519120000128,-10.635013580322266,1.3471728379954584e-05,0.0
183,18.423519150001084,-10.635013580322266,1.3430790204438381e-05,0.0
184,18.523519160000433,-10.635013580322266,1.3418825801636558e-05,0.0
185,18.623519150001812,-10.635013580322266,1.3439066606224515e-05,0.0
186,18.723519530001795,-10.635013580322266,1.3416098227025941e-05,0.0
187,18.823519160003343,-10.635013580322266,1.3353873328014743e-05,0.0
188,18.923519160001888,-10.635013580322266,1.3412392945610918e-05,0.0
189,19.023519220001617,-10.635013580322266,1.3458454304782208e-05,0.0
190,19.123519160002616,-10.635013580322266,1.3444293472275604e-05,0.0
191,19.22351916000116,-10.635013580322266,1.3417746231425554e-05,0.0
192,19.323519110002962,-10.635013580322266,1.3415264220384415e-05,0.0
193,19.4235190899999,-10.635013580322266,1.3468236829794478e-05,0.0
194,19.523519100002886,-10.635013580322266,1.3406013749772683e-05,0.0
195,19.623519160002616,-10.635013580322266,1.3402716831478756e-05,0.0
196,19.723519120001583,-10.635013580322266,1.342642917734338e-05,0.0
197,19.823519160003343,-10.635013580322266,1.3442220733850263e-05,0.0
198,19.92351912000231,-10.635013580322266,1.34359816001961e-05,0.0
199,20.023519160000433,-10.635013580322266,1.347358829661971e-05,0.0
200,20.123519180000585,-10.635013580322266,1.3470576050167438e-05,0.0
201,20.223519150000357,-10.635013580322266,1.3584000953414943e-05,0.0
202,20.323519160003343,-10.635013580322266,1.3554031284002122e-05,0.0
203,20.423519100000703,-10.635013580322266,1.351364244328579e-05,0.0
204,20.523519220001617,-10.635013580322266,1.3529664101952221e-05,0.0
205,20.623519510001643,-10.635013580322266,1.3635803952638526e-05,0.0
206,20.723519150000357,-10.635013580322266,1.3548042261390947e-05,0.0
207,20.823519160003343,-10.635013580322266,1.3597930774267297e-05,0.0
208,20.92351917000269,-10.635013580322266,1.3550700714404229e-05,0.0
209,21.023519170001236,-10.635013580322266,1.359229463560041e-05,0.0
210,21.123519110002235,-10.635013580322266,1.3523636880563572e-05,0.0
211,21.22351916000116,-10.635013580322266,1.3527874216379132e-05,0.0
212,21.323519230001693,-10.635013580322266,1.345779855910223e-05,0.0
213,21.42351917000269,-10.635013580322266,1.3435538676276337e-05,0.0
214,21.52351923000242,-10.635013580322266,1.3460633454087656e-05,0.0
215,21.623519350003335,-10.635013580322266,1.3493297046807129e-05,0.0
216,21.723519180002768,-10.635013580322266,1.3432543710223399e-05,0.0
217,21.82351922000089,-10.635013580322266,1.3589812624559272e-05,0.0
218,21.923519160001888,-10.635013580322266,1.3572410352935549e-05,0.0
219,22.023519160000433,-10.635013580322266,1.3493686310539488e-05,0.0
220,22.123519160002616,-10.635013580322266,1.3528918316296767e-05,0.0
221,22.223519120001583,-10.635013580322266,1.359899397357367e-05,0.0
222,22.323519090001355,-10.635013580322266,1.3531790500564966e-05,0.0
223,22.423519160001888,-10.635013580322266,1.3540190593630541e-05,0.0
224,22.52351920000001,-10.635013580322266,1.3568652320827823e-05,0.0
225,22.62351910000143,-10.635013580322266,1.3503929949365556e-05,0.0
226,22.723519220002345,-10.635013580322266,1.348305340798106e-05,0.0
227,22.823519350000424,-10.635013580322266,1.3565303561335895e-05,0.0
228,22.923519160001888,-10.635013580322266,1.3515503269445617e-05,0.0
229,23.023519160000433,-10.635013580322266,1.3536930055124685e-05,0.0
230,23.123519150001812,-10.635013580322266,1.3611754184239544e-05,0.0
231,23.22351927999989,-10.635013580322266,1.3509849850379396e-05,0.0
232,23.323519280002074,-10.635013580322266,1.353586594632361e-05,0.0
233,23.423519179999857,-10.635013580322266,1.3517435945686884e-05,0.0
234,23.523519220001617,-10.635013580322266,1.3516655599232763e-05,0.0
235,23.623519160002616,-10.635013580322266,1.353749667032389e-05,0.0
236,23.723519220002345,-10.635013580322266,1.3580492122855503e-05,0.0
237,23.82351910000216,-10.635013580322266,1.3431286788545549e-05,0.0
238,23.923519160001888,-10.635013580322266,1.3501556168193929e-05,0.0
239,24.023519150003267,-10.635013580322266,1.3535441212297883e-05,0.0
240,24.123519220000162,-10.635013580322266,1.3471728379954584e-05,0.0
241,24.2235193000015,-10.635013580322266,1.3473784747475293e-05,0.0
242,24.323519160003343,-10.635013580322266,1.3434369066089857e-05,0.0
243,24.42351919000066,-10.635013580322266,1.3484506780514494e-05,0.0
244,24.523519160000433,-10.635013580322266,1.3462070455716457e-05,0.0
245,24.623519150001812,-10.635013580322266,1.3460366972140037e-05,0.0
246,24.723519150000357,-10.635013580322266,1.3498259249900002e-05,0.0
247,24.82351922000089,-10.635013580322266,1.3499003216566052e-05,0.0
248,24.923519100000703,-10.635013580322266,1.3486332136380952e-05,0.0
249,25.023519100002886,-10.635013580322266,1.3409911844064482e-05,0.0
250,25.12351910000143,-10.635013580322266,1.3519224921765272e-05,0.0
251,25.22351923000315,-10.635013580322266,1.3528157069231384e-05,0.0
252,25.323519160003343,-10.635013580322266,1.3481706446327735e-05,0.0
253,25.423519200001465,-10.635013580322266,1.3502016372513026e-05,0.0
254,25.523519160000433,-10.635013580322266,1.3470878002408426e-05,0.0
255,25.62351910000143,-10.635013580322266,1.3499871784006245e-05,0.0
256,25.723519099999976,-10.635013580322266,1.3485215276887175e-05,0.0
257,25.82351910000216,-10.635013580322266,1.3523407687898725e-05,0.0
258,25.923519100000703,-10.635013580322266,1.3491524441633373e-05,0.0
259,26.023519100002886,-10.635013580322266,1.3464638868754264e-05,0.0
260,26.123519140001008,-10.635013580322266,1.3472720638674218e-05,0.0
261,26.22351916000116,-10.635013580322266,1.3454803593049292e-05,0.0
262,26.323519160003343,-10.635013580322266,1.3510558346752077e-05,0.0
263,26.42351938000138,-10.635013580322266,1.3523195775633212e-05,0.0
264,26.523519160000433,-10.635013580322266,1.3542015040002298e-05,0.0
265,26.623519160002616,-10.635013580322266,1.3504373782780021e-05,0.0
266,26.723519240000314,-10.635013580322266,1.3467917597154155e-05,0.0
267,26.82351910000216,-10.635013580322266,1.3495299754140433e-05,0.0
268,26.923519110001507,-10.635013580322266,1.342958421446383e-05,0.0
269,27.023519100002886,-10.635013580322266,1.3476443200488575e-05,0.0
270,27.123519220000162,-10.635013580322266,1.3471568308887072e-05,0.0
271,27.22351916000116,-10.635013580322266,1.3562696949520614e-05,0.0
272,27.32351910000216,-10.635013580322266,1.3556956218963023e-05,0.0
273,27.423519340001803,-10.635013580322266,1.3577673598774709e-05,0.0
274,27.523519150003267,-10.635013580322266,1.344852898910176e-05,0.0
275,27.623519160002616,-10.635013580322266,1.3554829820350278e-05,0.0
276,27.723519099999976,-10.635013580322266,1.3456913620757405e-05,0.0
277,27.823519180001313,-10.635013580322266,1.3498436601366848e-05,0.0
278,27.923519230000238,-10.635013580322266,1.3508893061953131e-05,0.0
279,28.023519160000433,-10.635013580322266,1.3471498277795035e-05,0.0
280,28.123519180000585,-10.635013580322266,1.3529432180803269e-05,0.0
281,28.22351916000116,-10.635013580322266,1.3533527635445353e-05,0.0
282,28.32351910000216,-10.635013580322266,1.3611027497972827e-05,0.0
283,28.423519150001084,-10.635013580322266,1.3525870599551126e-05,0.0
284,28.52351918000204,-10.635013580322266,1.3501147805072833e-05,0.0
285,28.623519090000627,-10.635013580322266,1.3458596185955685e-05,0.0
286,28.723519250001118,-10.635013580322266,1.3501980902219657e-05,0.0
287,28.823519290002878,-10.635013580322266,1.3455689440888818e-05,0.0
288,28.923519110001507,-10.635013580322266,1.3466164091369137e-05,0.0
289,29.023519160000433,-10.635013580322266,1.3536982805817388e-05,0.0
290,29.12351916999978,-10.635013580322266,1.3484595001500566e-05,0.0
291,29.223519099999976,-10.635013580322266,1.3477842003339902e-05,0.0
292,29.323519160003343,-10.635013580322266,1.3366403436521068e-05,0.0
293,29.423519220003072,-10.635013580322266,1.349985359411221e-05,0.0
294,29.523519100002886,-10.635013580322266,1.3493402548192535e-05,0.0
295,29.62351910000143,-10.635013580322266,1.3519243111659307e-05,0.0
296,29.723519150000357,-10.635013580322266,1.3575529010267928e-05,0.0
297,29.82351922000089,-10.635013580322266,1.3517293155018706e-05,0.0
298,29.9235190899999,-10.635013580322266,1.3571027920988854e-05,0.0
299,30.023519160000433,-10.635013580322266,1.3567926544055808e-05,0.0
300,30.123519160002616,-10.635013580322266,1.352907838736428e-05,0.0
301,30.22351916000116,-10.635013580322266,1.3535493962990586e-05,0.0
302,30.323519160003343,-10.635013580322266,1.3566809684562031e-05,0.0
303,30.42351919000066,-10.635013580322266,1.3483620023180265e-05,0.0
304,30.523519150003267,-10.635013580322266,1.347241868643323e-05,0.0
305,30.623519160002616,-10.635013580322266,1.3448653589875903e-05,0.0
306,30.723519490002218,-10.635013580322266,1.345230430160882e-05,0.0
307,30.82351915000254,-10.635013580322266,1.3511355973605532e-05,0.0
308,30.923519110001507,-10.635013580322266,1.354097003058996e-05,0.0
309,31.023519289999967,-10.635013580322266,1.3621306607092265e-05,0.0
310,31.12351910000143,-10.635013580322266,1.3519951608031988e-05,0.0
311,31.22351923000315,-10.635013580322266,1.3499782653525472e-05,0.0
312,31.323519160003343,-10.635013580322266,1.3521883374778554e-05,0.0
313,31.423519160001888,-10.635013580322266,1.358068584522698e-05,0.0
314,31.523519100002886,-10.635013580322266,1.351949049421819e-05,0.0
315,31.623519090000627,-10.635013580322266,1.3507563380699139e-05,0.0
316,31.723519189999934,-10.635013580322266,1.3535015568777453e-05,0.0
317,31.823519160003343,-10.635013580322266,1.3549991308536846e-05,0.0
318,31.923519160001888,-10.635013580322266,1.3575830962508917e-05,0.0
319,32.023519190002844,-10.635013580322266,1.3556106750911567e-05,0.0
320,32.123519160002616,-10.635013580322266,1.3523585039365571e-05,0.0
321,32.22351916000116,-10.635013580322266,1.3513889825844672e-05,0.0
322,32.32351916000334,-10.635013580322266,1.3553552889788989e-05,0.0
323,32.42351916000189,-10.635013580322266,1.3637682059197687e-05,0.0
324,32.52351913000166,-10.635013580322266,1.3543645764002576e-05,0.0
325,32.62351928000135,-10.635013580322266,1.3611807844426949e-05,0.0
326,32.72351916000116,-10.635013580322266,1.3626800864585675e-05,0.0
327,32.82351915000254,-10.635013580322266,1.3561741980083752e-05,0.0
328,32.92351916000189,-10.635013580322266,1.3522043445846066e-05,0.0
329,33.02351915000327,-10.635013580322266,1.3535174730350263e-05,0.0
330,33.123519160002616,-10.635013580322266,1.3539180145016871e-05,0.0
331,33.22351923000315,-10.635013580322266,1.3482149370247498e-05,0.0
332,33.32351916000334,-10.635013580322266,1.3516052604245488e-05,0.0
333,33.42351916000189,-10.635013580322266,1.3525427675631363e-05,0.0
334,33.52351923000242,-10.635013580322266,1.3584939551947173e-05,0.0
335,33.623519230000966,-10.635013580322266,1.3519455933419522e-05,0.0
336,33.72351916000116,-10.635013580322266,1.349996091448702e-05,0.0
337,33.82351917000051,-10.635013580322266,1.3575653611042071e-05,0.0
338,33.92351916000189,-10.635013580322266,1.358543613605434e-05,0.0
339,34.02351922000162,-10.635013580322266,1.3583451618615072e-05,0.0
340,34.12351916999978,-10.635013580322266,1.3563053471443709e-05,0.0
341,34.223519220002345,-10.635013580322266,1.3532127923099324e-05,0.0
342,34.32351915000254,-10.635013580322266,1.3553003554989118e-05,0.0
343,34.4235191000007,-10.635013580322266,1.3581095117842779e-05,0.0
344,34.52351915000327,-10.635013580322266,1.3533350283978507e-05,0.0
345,34.623519160002616,-10.635013580322266,1.3539197425416205e-05,0.0
346,34.723519099999976,-10.635013580322266,1.352494928141823e-05,0.0
347,34.82351916000334,-10.635013580322266,1.3518587365979329e-05,0.0
348,34.923519250001846,-10.635013580322266,1.3537797713070177e-05,0.0
349,35.02351909000208,-10.635013580322266,1.3505525203072466e-05,0.0
350,35.12351909000063,-10.635013580322266,1.3535582183976658e-05,0.0
351,35.223519170001964,-10.635013580322266,1.3500633940566331e-05,0.0
352,35.32351916000334,-10.635013580322266,1.3560890693042893e-05,0.0
353,35.42351916000189,-10.635013580322266,1.3601669706986286e-05,0.0
354,35.52351916000043,-10.635013580322266,1.356921984552173e-05,0.0
355,35.62351922000016,-10.635013580322266,1.3557346392190084e-05,0.0
356,35.723519220002345,-10.635013580322266,1.3658328498422634e-05,0.0
357,35.82351916000334,-10.635013580322266,1.3731451872445177e-05,0.0
358,35.92351922000307,-10.635013580322266,1.3744159332418349e-05,0.0
359,36.02351911000005,-10.635013580322266,1.3700384442927316e-05,0.0
360,36.12351916999978,-10.635013580322266,1.3750362995779142e-05,0.0
361,36.22351916000116,-10.635013580322266,1.367977438349044e-05,0.0
362,36.32351915000254,-10.635013580322266,1.3668590327142738e-05,0.0
363,36.42351922000307,-10.635013580322266,1.3629617569677066e-05,0.0
364,36.52351916000043,-10.635013580322266,1.3683938050235156e-05,0.0
365,36.623519230000966,-10.635013580322266,1.3646330444316845e-05,0.0
366,36.723519099999976,-10.635013580322266,1.3605303138319869e-05,0.0
367,36.82351916000334,-10.635013580322266,1.3719364687858615e-05,0.0
368,36.9235191000007,-10.635013580322266,1.3609184861707035e-05,0.0
369,37.02351914000246,-10.635013580322266,1.3637557458423544e-05,0.0
370,37.12351910000143,-10.635013580322266,1.3683584256796166e-05,0.0
371,37.22351913000239,-10.635013580322266,1.3655279872182291e-05,0.0
372,37.32351927000127,-10.635013580322266,1.3691683307115454e-05,0.0
373,37.42351911000151,-10.635013580322266,1.3594917618320324e-05,0.0
374,37.52351922000162,-10.635013580322266,1.3529167517845053e-05,0.0
375,37.623519160002616,-10.635013580322266,1.353157676931005e-05,0.0
376,37.72351916000116,-10.635013580322266,1.3491275240085088e-05,0.0
377,37.82351910000216,-10.635013580322266,1.3811823919240851e-05,0.0
378,37.92351935000261,-10.635013580322266,1.4382933841261547e-05,0.0
379,38.02351916000043,-10.635013580322266,1.3812215001962613e-05,0.0
380,38.123519160002616,-10.635013580322266,1.350928232568549e-05,0.0
381,38.223519220002345,-10.635013580322266,1.3564524124376476e-05,0.0
382,38.32351923000169,-10.635013580322266,1.3506216419045813e-05,0.0
383,38.42351950000011,-10.635013580322266,1.3481246242008638e-05,0.0
384,38.52351925000039,-10.635013580322266,1.351926039205864e-05,0.0
385,38.623519160002616,-10.635013580322266,1.3491843674273696e-05,0.0
386,38.72351916000116,-10.635013580322266,1.3450548976834398e-05,0.0
387,38.82351929000288,-10.635013580322266,1.358410736429505e-05,0.0
388,38.923519150001084,-10.635013580322266,1.3454820873448625e-05,0.0
389,39.023519100002886,-10.635013580322266,1.3432455489237327e-05,0.0
390,39.123519160002616,-10.635013580322266,1.3504852176993154e-05,0.0
391,39.22351916000116,-10.635013580322266,1.349544163531391e-05,0.0
392,39.32351917000051,-10.635013580322266,1.3453280189423822e-05,0.0
393,39.42351922000307,-10.635013580322266,1.3455529369821306e-05,0.0
394,39.52351917000124,-10.635013580322266,1.3494360246113501e-05,0.0
395,39.62351922000016,-10.635013580322266,1.3438959285849705e-05,0.0
396,39.72351916000116,-10.635013580322266,1.3469069926941302e-05,0.0
397,39.82351916000334,-10.635013580322266,1.3435451364784967e-05,0.0
