,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351383000059286,1.7161357402801514,0.005654720589518547,0.0,1.5871996287582442
1,0.12351382999986527,1.7468578815460205,0.005654069595038891,0.0,1.6179366136747413
2,0.17351383000095666,1.7542880773544312,0.005654125940054655,0.0,1.625365524732275
3,0.22351409000111744,1.7567191123962402,0.0056538875214755535,0.0,1.6278019960753154
4,0.27351383000132046,1.7578970193862915,0.005654174834489822,0.0,1.628973351897672
5,0.3235137700012274,1.7585889101028442,0.005653997417539358,0.0,1.6296692879868206
6,0.37351382999986527,1.759106993675232,0.005653957836329937,0.0,1.630188274070155
7,0.4235139000011259,1.7597856521606445,0.005654031410813332,0.0,1.6308652549469844
8,0.4735139000003983,1.760125756263733,0.005653937812894583,0.0,1.6312074932230172
9,0.523513770000136,1.7604296207427979,0.005653999745845795,0.0,1.631509945537895
10,0.5735138300005929,1.760666012763977,0.0056540039367973804,0.0,1.6317462419990916
11,0.623513919999823,1.760866641998291,0.00565405935049057,0.0,1.6319456077180803
12,0.6735139100001106,1.7610658407211304,0.005653910804539919,0.0,1.6321481935114135
13,0.7235137700008636,1.7612521648406982,0.0056540160439908504,0.0,1.632332118013641
14,0.7735138799998822,1.7614450454711914,0.0056539722718298435,0.0,1.6325259967150632
15,0.8235138300005929,1.7616050243377686,0.005654078908264637,0.0,1.6326835441109724
16,0.8735137700004998,1.7617182731628418,0.005653906147927046,0.0,1.6328007321308833
17,0.9235138700005336,1.7618765830993652,0.005654036533087492,0.0,1.6329560690901708
18,0.973513910001202,1.7620348930358887,0.005653609521687031,0.0,1.6331241155271419
19,1.0235139000014897,1.7622352838516235,0.005654037464410067,0.0,1.6333147486068773
20,1.0735138899999583,1.7623827457427979,0.0056540342047810555,0.0,1.6334622848224827
21,1.1235138900010497,1.762518286705017,0.005653944797813892,0.0,1.6335998643976637
22,1.1735140199998568,1.7626450061798096,0.005654051899909973,0.0,1.6337241417840123
23,1.2235139000003983,1.7627521753311157,0.00565403001382947,0.0,1.6338318099707831
24,1.2735137899999245,1.7628767490386963,0.005654089152812958,0.0,1.6339550352208316
25,1.3235138300005929,1.7629706859588623,0.005653933621942997,0.0,1.634052518478129
26,1.3735138500014727,1.7630960941314697,0.0056539722718298435,0.0,1.6341770453753415
27,1.42351385999973,1.7632066011428833,0.0056540207006037235,0.0,1.6342864481380674
28,1.4735138900014135,1.7633148431777954,0.005653968546539545,0.0,1.634395879363874
29,1.5235139100004744,1.763418436050415,0.005653962958604097,0.0,1.6344995996498037
30,1.5735141700006352,1.7634859085083008,0.005653905216604471,0.0,1.634568388711894
31,1.6235138299998653,1.7635579109191895,0.005654053762555122,0.0,1.6346370040522888
32,1.6735138800013374,1.763628602027893,0.005654055159538984,0.0,1.634707663307665
33,1.7235139000003983,1.763688087463379,0.005653982050716877,0.0,1.634768815733958
34,1.7735138300013205,1.7637828588485718,0.005653962958604097,0.0,1.6348640224479605
35,1.8235139300013543,1.7638740539550781,0.005654055159538984,0.0,1.63495311523485
36,1.8735137800013035,1.7639234066009521,0.005654360633343458,0.0,1.6349955026197713
37,1.9235139200009144,1.7639340162277222,0.005653862841427326,0.0,1.635017462648917
38,1.973513830000229,1.7640053033828735,0.00565405935049057,0.0,1.6350842691026628
