,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
67,13.273447129999113,0.9323906898498535,0.0003868170897476375,0.0
68,13.46829704999982,0.9343274831771851,0.00040820438880473375,0.0
69,13.663147089999256,0.9362879395484924,0.0004194627399556339,0.0
70,13.857997179999074,0.9382365345954895,0.00044032803270965815,0.0
71,14.052847170001769,0.9401347041130066,0.0004624068969860673,0.0
72,14.247697089998837,0.9420668482780457,0.0004712791705969721,0.0
73,14.44254717000149,0.9440274238586426,0.00046718650264665484,0.0
74,14.637397099999362,0.945832371711731,0.0005991246434859931,0.0
75,14.832247049998841,0.9477702975273132,0.0005222270265221596,0.0
76,15.027097040001536,0.9498688578605652,0.00045819327351637185,0.0
77,15.221947130001354,0.9518387317657471,0.0004359180456958711,0.0
78,15.416797059999226,0.953748345375061,0.0004239584959577769,0.0
79,15.611647260000609,0.9556601643562317,0.00042663616477511823,0.0
80,15.806497030000173,0.9576634764671326,0.0004425406514201313,0.0
81,16.001347299999907,0.9595440626144409,0.00046648166608065367,0.0
82,16.196197040000698,0.9614657163619995,0.0004837591841351241,0.0
83,16.391047100001742,0.9634166955947876,0.0004828962846659124,0.0
84,16.585897100001603,0.96535724401474,0.00047678090049885213,0.0
85,16.780747100001463,0.9672562479972839,0.00048378464998677373,0.0
86,16.97559709000052,0.9692908525466919,0.0004597752122208476,0.0
87,17.170447100001184,0.9711071252822876,0.0005086802993901074,0.0
88,17.365297240001382,0.9730380177497864,0.0004922839580103755,0.0
89,17.560147129999677,0.9751061797142029,0.0004705140017904341,0.0
90,17.75499707000199,0.9770973324775696,0.0004569296143017709,0.0
91,17.949847060001048,0.9789514541625977,0.00045496647362597287,0.0
92,18.144697100000485,0.9809136390686035,0.00047396792797371745,0.0
93,18.33954703999916,0.9829027056694031,0.000438349467003718,0.0
94,18.534397100000206,0.9847936034202576,0.00045040296390652657,0.0
95,18.729247240000404,0.9867589473724365,0.00044942216482013464,0.0
96,18.924097099999926,0.9887385368347168,0.0004665277956519276,0.0
97,19.118947089998983,0.9905646443367004,0.0004805451026186347,0.0
98,19.313797099999647,0.9925683736801147,0.0004746248305309564,0.0
99,19.508647189999465,0.9945578575134277,0.00047465020907111466,0.0
100,19.703497120000975,0.9964299201965332,0.0004869060649070889,0.0
101,19.89834708000126,0.9981141090393066,0.0005499700200743973,0.0
102,20.09319714999947,1.0001049041748047,0.0005524273728951812,0.0
103,20.288047040001402,1.00209641456604,0.000548069307114929,0.0
104,20.48289723000198,1.0039632320404053,0.0005491498159244657,0.0
105,20.67774709999867,1.0059666633605957,0.0005855638300999999,0.0
106,20.872597109999333,1.008034348487854,0.0005518816760741174,0.0
107,21.067447100002028,1.0099666118621826,0.0005438336520455778,0.0
108,21.262297100001888,1.0120539665222168,0.0005183687899261713,0.0
109,21.457147100001748,1.0140364170074463,0.000509275880176574,0.0
110,21.65199716999996,1.015816569328308,0.0005338581395335495,0.0
111,21.84684710000147,1.01775324344635,0.0005472361226566136,0.0
112,22.041697069998918,1.0197947025299072,0.0005392222665250301,0.0
113,22.236547069998778,1.0216269493103027,0.0005602744058705866,0.0
114,22.431397259999358,1.0235693454742432,0.0005504878936335444,0.0
115,22.62624727000002,1.0256434679031372,0.0005422237445600331,0.0
116,22.821097089999967,1.0276812314987183,0.0004956276388838887,0.0
117,23.015947230000165,1.0296376943588257,0.0004919204511679709,0.0
118,23.210797039999306,1.0315461158752441,0.0005253473063930869,0.0
119,23.40564710000035,1.0335038900375366,0.0005172195378690958,0.0
120,23.60049710000021,1.0354329347610474,0.0005154963000677526,0.0
121,23.795347100000072,1.03744375705719,0.0005095279193483293,0.0
122,23.990197099999932,1.0394068956375122,0.0005088903708383441,0.0
123,24.185047099999792,1.0412263870239258,0.000525171693880111,0.0
124,24.379897060000076,1.043288230895996,0.0005086882156319916,0.0
125,24.574747009999555,1.0453184843063354,0.0005077730165794492,0.0
126,24.769597180002165,1.047088384628296,0.0005365977413021028,0.0
127,24.964447099999234,1.0490707159042358,0.0005433181067928672,0.0
128,25.15929716000028,1.0509593486785889,0.0005662410403601825,0.0
129,25.354147099998954,1.0528695583343506,0.0005769835552200675,0.0
130,25.548997099998815,1.0548484325408936,0.0005662348703481257,0.0
131,25.74384704000113,1.0567653179168701,0.0006091053946875036,0.0
132,25.93869704000099,1.058771014213562,0.0005799976643174887,0.0
133,26.13354709000123,1.0606257915496826,0.0005884292186237872,0.0
134,26.328397100001894,1.0626486539840698,0.0005892629851587117,0.0
135,26.523247100001754,1.064614176750183,0.0005967558827251196,0.0
136,26.718097100001614,1.0664623975753784,0.0006009335047565401,0.0
137,26.91294709000067,1.0684558153152466,0.0006007115007378161,0.0
138,27.107797069998924,1.0704556703567505,0.0005963181611150503,0.0
139,27.302647079999588,1.072304129600525,0.0006101683829911053,0.0
140,27.49749706000148,1.0742971897125244,0.0006191388238221407,0.0
141,27.692347029998928,1.0762814283370972,0.0006302363472059369,0.0
142,27.8871970600012,1.0782318115234375,0.0006282314425334334,0.0
143,28.082047050000256,1.0801503658294678,0.0006279410445131361,0.0
144,28.276897039999312,1.0821017026901245,0.000625512155238539,0.0
145,28.471747039999173,1.0840282440185547,0.0006410402129404247,0.0
146,28.666597100000217,1.0859371423721313,0.0006695542833767831,0.0
147,28.861447089999274,1.0879367589950562,0.000658962584566325,0.0
148,29.056297189999896,1.0898844003677368,0.0006597951869480312,0.0
149,29.251147160000983,1.0917564630508423,0.0006702981772832572,0.0
150,29.445997110000462,1.0937477350234985,0.0006859774584881961,0.0
151,29.640847040001972,1.0957130193710327,0.0006786713493056595,0.0
152,29.835697070000606,1.0975985527038574,0.0006924928748048842,0.0
153,30.030547040001693,1.0995937585830688,0.0006950678653083742,0.0
154,30.225397070000326,1.1015732288360596,0.0007038668263703585,0.0
155,30.420247120000568,1.1034477949142456,0.000696320494171232,0.0
156,30.615097070000047,1.1054096221923828,0.0006669160793535411,0.0
157,30.80994709999868,1.107424020767212,0.0006539039895869792,0.0
158,31.00479710000218,1.1093366146087646,0.0006452422821894288,0.0
159,31.199647040000855,1.1112620830535889,0.0006431707297451794,0.0
160,31.394497040000715,1.1132478713989258,0.0006607734248973429,0.0
161,31.589347159999306,1.1151971817016602,0.0006545623764395714,0.0
162,31.784197159999167,1.1170872449874878,0.0006623804802075028,0.0
163,31.979047109998646,1.1191179752349854,0.0006848989287391305,0.0
164,32.173897040000156,1.121080756187439,0.0006943042390048504,0.0
165,32.36874704000002,1.1229673624038696,0.0006960788741707802,0.0
166,32.563597060001484,1.1249550580978394,0.0007023878861218691,0.0
167,32.75844703999974,1.1269426345825195,0.0006997199379839003,0.0
168,32.95329714000036,1.1288232803344727,0.0007213425124064088,0.0
169,33.148147269999754,1.130799651145935,0.0007145203999243677,0.0
170,33.34299699999974,1.1327773332595825,0.0007401717593893409,0.0
171,33.53784716000155,1.1346919536590576,0.000743485928978771,0.0
172,33.73269710000022,1.136649250984192,0.0007575915660709143,0.0
173,33.92754708999928,1.1386109590530396,0.0007587517029605806,0.0
174,34.122397099999944,1.140533208847046,0.0007675896631553769,0.0
175,34.317247089999,1.142469048500061,0.0007725944742560387,0.0
176,34.51209704000212,1.1444694995880127,0.0007617310038767755,0.0
177,34.70694712000113,1.1464074850082397,0.0007712577353231609,0.0
178,34.90179723999972,1.1482948064804077,0.0007837411831133068,0.0
179,35.0966470400017,1.1502785682678223,0.0007936101173982024,0.0
180,35.291497099999106,1.1522550582885742,0.0007956585031934083,0.0
181,35.48634730000049,1.1541200876235962,0.0008054667850956321,0.0
182,35.68119705999925,1.1561245918273926,0.000800882640760392,0.0
183,35.87604700999873,1.158107042312622,0.0008006663410924375,0.0
184,36.07089706999977,1.1599977016448975,0.0008029525051824749,0.0
185,36.265747069999634,1.1619782447814941,0.0008064297144301236,0.0
186,36.46059713000068,1.163941740989685,0.0008082329295575619,0.0
187,36.655447100001766,1.165805697441101,0.0008225130150094628,0.0
188,36.850297100001626,1.1677709817886353,0.0008195552509278059,0.0
189,37.045147100001486,1.169754147529602,0.000834287260659039,0.0
190,37.239997050000966,1.1717098951339722,0.0008286054944619536,0.0
191,37.43484710000121,1.1736202239990234,0.0008375863544642925,0.0
192,37.62969712999984,1.1756032705307007,0.0008641926688142121,0.0
193,37.824547090000124,1.177564024925232,0.0008743232465349138,0.0
194,38.01939717999994,1.194065809249878,0.0014410129515454173,0.0
195,38.21424705000027,1.1966379880905151,0.0014699732419103384,0.0
196,38.40909712999928,1.1987446546554565,0.0014674413250759244,0.0
197,38.603947120001976,1.2008576393127441,0.0014917122898623347,0.0
198,38.798796989998664,1.2030946016311646,0.0015203416114673018,0.0
199,38.99364704999971,1.2049826383590698,0.0015115940477699041,0.0
200,39.18849711000075,1.2070057392120361,0.0015388457104563713,0.0
201,39.383347110000614,1.2091318368911743,0.0015524690970778465,0.0
202,39.578197110000474,1.2111331224441528,0.0015828029718250036,0.0
203,39.773047110000334,1.2131750583648682,0.0016085723182186484,0.0
204,39.96789704999901,1.2152305841445923,0.0016157764475792646,0.0
205,40.16274709999925,1.2170970439910889,0.0016127316048368812,0.0
206,40.35759709999911,1.2190749645233154,0.001627901685424149,0.0
207,40.55244712000058,1.2210911512374878,0.0016670508775860071,0.0
208,40.747297090001666,1.2229645252227783,0.0016696832608431578,0.0
209,40.942147009998735,1.2249025106430054,0.0016264187870547175,0.0
210,41.13699710000219,1.2268308401107788,0.0016454216092824936,0.0
211,41.331847059998836,1.2288364171981812,0.0016827398212626576,0.0
212,41.526697230001446,1.2308380603790283,0.0016828731168061495,0.0
213,41.721547060002194,1.232751488685608,0.0016843167832121253,0.0
214,41.91639710000163,1.2346364259719849,0.001725262962281704,0.0
215,42.11124710000149,1.2365670204162598,0.0017513446509838104,0.0
216,42.30609705000097,1.2384158372879028,0.0017427398124709725,0.0
217,42.500947129999986,1.2404650449752808,0.0017558191902935505,0.0
218,42.69579710000107,1.2421954870224,0.0017967910971492529,0.0
219,42.890647029998945,1.2441295385360718,0.0017905624117702246,0.0
220,43.085497029998805,1.2460232973098755,0.0018121676985174417,0.0
221,43.28034723000019,1.2480236291885376,0.0017939250683411956,0.0
222,43.47519703999933,1.2499645948410034,0.001806585700251162,0.0
223,43.67004708999957,1.2518336772918701,0.0018193963915109634,0.0
224,43.86489716000142,1.2535464763641357,0.0018531996756792068,0.0
225,44.059747080002126,1.2552871704101562,0.0018924090545624495,0.0
226,44.25459716000114,1.2570016384124756,0.0019030246185138822,0.0
227,44.44944707000104,1.2585586309432983,0.0019472973654046655,0.0
228,44.64429708999887,1.2603566646575928,0.0019657525699585676,0.0
229,44.839147099999536,1.2621761560440063,0.001965463627129793,0.0
230,45.0339970999994,1.2637583017349243,0.002000165171921253,0.0
231,45.22884720000002,1.2655898332595825,0.002004709094762802,0.0
232,45.42369709999912,1.2673455476760864,0.002018300350755453,0.0
233,45.61854709999898,1.2691946029663086,0.002031306503340602,0.0
234,45.813397360001545,1.2713185548782349,0.0020068546291440725,0.0
235,46.00824715999988,1.2730498313903809,0.0020267267245799303,0.0
236,46.203097120000166,1.2749440670013428,0.0020280543249100447,0.0
237,46.39794710000206,1.2765697240829468,0.0020494190976023674,0.0
238,46.592797050001536,1.2779970169067383,0.0020901276730000973,0.0
239,46.78764709000097,1.2795112133026123,0.0021012008655816317,0.0
240,46.98249701000168,1.28171968460083,0.002077376702800393,0.0
241,47.17734701000154,1.283758282661438,0.0020697920117527246,0.0
242,47.372197090000554,1.285324215888977,0.0020819534547626972,0.0
243,47.56704710000122,1.2869218587875366,0.0020909756422042847,0.0
244,47.761897039999894,1.2885972261428833,0.002111505251377821,0.0
245,47.95674711000174,1.2903826236724854,0.00211695465259254,0.0
246,48.1515971000008,1.2924177646636963,0.0021157728042453527,0.0
247,48.34644710000066,1.2939448356628418,0.002141291741281748,0.0
248,48.54129719000048,1.296572208404541,0.0021134414710104465,0.0
249,48.736147039999196,1.2989076375961304,0.0021257100161165,0.0
250,48.93099762000202,1.300499439239502,0.00214722054079175,0.0
251,49.125847160001285,1.3024203777313232,0.0021467972546815872,0.0
252,49.32069703000161,1.3043954372406006,0.002139320597052574,0.0
253,49.51554709999982,1.3060064315795898,0.0021556143183261156,0.0
254,49.71039713999926,1.3076739311218262,0.002174774184823036,0.0
255,49.90524707000077,1.3092323541641235,0.0021953012328594923,0.0
256,50.100097250000545,1.3107727766036987,0.0022179626394063234,0.0
257,50.29494732999956,1.3129892349243164,0.0021973042748868465,0.0
258,50.489797149999504,1.314501404762268,0.0022153386380523443,0.0
259,50.68464703000063,1.3162906169891357,0.0022256302181631327,0.0
260,50.87949709000168,1.3176597356796265,0.0022590262815356255,0.0
261,51.074347030000354,1.3190836906433105,0.00229436531662941,0.0
262,51.26919704000102,1.3209303617477417,0.0022964617237448692,0.0
263,51.46404710000206,1.3224376440048218,0.0023054468911141157,0.0
264,51.65889709000112,1.3243937492370605,0.0022980463691055775,0.0
265,51.85374723000132,1.3256994485855103,0.0023380799684673548,0.0
266,52.04859710999881,1.3270894289016724,0.002372989896684885,0.0
267,52.2434470900007,1.3288604021072388,0.0023785086814314127,0.0
268,52.438297270000476,1.33077871799469,0.0023728220257908106,0.0
269,52.633147029999236,1.3322590589523315,0.0023978515528142452,0.0
270,52.82799706000151,1.3339369297027588,0.0024061021395027637,0.0
271,53.022847169999295,1.335715413093567,0.0024115811102092266,0.0
272,53.21769707000203,1.3374197483062744,0.0024273921735584736,0.0
273,53.412547100000666,1.3392789363861084,0.0024342352990061045,0.0
274,53.607397100000526,1.341039776802063,0.0024467071052640676,0.0
275,53.802247100000386,1.340204119682312,0.002469574334099889,0.0
276,53.99709708999944,1.340700387954712,0.0025033331476151943,0.0
277,54.19194703999892,1.3425124883651733,0.0025275207590311766,0.0
278,54.38679703999878,1.3443667888641357,0.0025231847539544106,0.0
279,54.58164709999983,1.3462305068969727,0.002543419599533081,0.0
280,54.77649716000087,1.347996711730957,0.002559157321229577,0.0
281,54.97134720000031,1.3499280214309692,0.0025569447316229343,0.0
282,55.16619709999941,1.3518257141113281,0.0025880131870508194,0.0
283,55.361047120000876,1.3535089492797852,0.002574589801952243,0.0
284,55.55589700999917,1.3553787469863892,0.0025799383874982595,0.0
285,55.7507471300014,1.3572988510131836,0.00259113940410316,0.0
286,55.94559705999927,1.3589633703231812,0.0025933117140084505,0.0
287,56.14044704000116,1.3607745170593262,0.00260030385106802,0.0
288,56.335297090001404,1.3625808954238892,0.0026167689356952906,0.0
289,56.53014703000008,1.3653417825698853,0.0026378927286714315,0.0
290,56.72499710000193,1.368869662284851,0.0026487745344638824,0.0
291,56.9198470299998,1.3707144260406494,0.002661705482751131,0.0
292,57.114697090000845,1.372598648071289,0.002682363847270608,0.0
293,57.309547109998675,1.3744640350341797,0.0026880279183387756,0.0
294,57.50439710000137,1.3762224912643433,0.002716305200010538,0.0
295,57.699247090000426,1.3777910470962524,0.0027415668591856956,0.0
296,57.89409715999864,1.3796391487121582,0.0027450111228972673,0.0
297,58.08894724000129,1.3815141916275024,0.002747909165918827,0.0
298,58.28379707000204,1.3834047317504883,0.002766022691503167,0.0
299,58.4786470700019,1.3852455615997314,0.0027844940777868032,0.0
300,58.67349710000053,1.3871564865112305,0.002782444003969431,0.0
301,58.868347010000434,1.3890982866287231,0.00279622757807374,0.0
302,59.06319716000144,1.390978455543518,0.0028156235348433256,0.0
303,59.25804710000011,1.3928872346878052,0.0028410498052835464,0.0
304,59.45289709999997,1.3948873281478882,0.002833524253219366,0.0
305,59.64774707000106,1.396630883216858,0.002832320984452963,0.0
306,59.84259708999889,1.3986923694610596,0.0028501509223133326,0.0
307,60.03744716000074,1.4005674123764038,0.0028554031159728765,0.0
308,60.2322971600006,1.4024943113327026,0.002864836947992444,0.0
309,60.42714709000211,1.4044110774993896,0.002877242164686322,0.0
310,60.62199718000193,1.4063994884490967,0.0029032775200903416,0.0
311,60.8168473600017,1.4083772897720337,0.0029143544379621744,0.0
312,61.01169717000084,1.410881519317627,0.0029401767533272505,0.0
313,61.206547149999096,1.4136165380477905,0.002964533632621169,0.0
314,61.40139713000099,1.415618658065796,0.002970182802528143,0.0
315,61.59624700000131,1.417596697807312,0.0029869915451854467,0.0
316,61.79109720999986,1.4197255373001099,0.003001911798492074,0.0
317,61.98594714000137,1.421748161315918,0.003015585243701935,0.0
318,62.18079718000081,1.4250361919403076,0.0030350133311003447,0.0
319,62.375647050001135,1.428029179573059,0.003070615930482745,0.0
320,62.57049711000218,1.430026650428772,0.003071401733905077,0.0
321,62.765347190001194,1.4323830604553223,0.0030918801203370094,0.0
322,62.96019709000029,1.4346494674682617,0.0031133736483752728,0.0
323,63.15504710000096,1.4369224309921265,0.003131021047011018,0.0
324,63.34989703999963,1.4390275478363037,0.003143901936709881,0.0
325,63.54474716000186,1.4411985874176025,0.0031605695839971304,0.0
326,63.73959711000134,1.4432857036590576,0.003166562644764781,0.0
327,63.934447070001625,1.4454622268676758,0.0031923947390168905,0.0
328,64.12929713999984,1.4475690126419067,0.00320434314198792,0.0
329,64.32414701000016,1.44962739944458,0.0032128554303199053,0.0
330,64.51899708999917,1.451898217201233,0.0032320329919457436,0.0
331,64.71384761000081,1.4541677236557007,0.0032491020392626524,0.0
332,64.9086970899989,1.4547775983810425,0.003255200106650591,0.0
333,65.10354745000222,1.4551793336868286,0.003280294593423605,0.0
334,65.29839711000022,1.4572856426239014,0.0032864429522305727,0.0
335,65.49324709999928,1.4594210386276245,0.0033065953757613897,0.0
336,65.68809709999914,1.461362361907959,0.0033057041000574827,0.0
337,65.88294716000019,1.4637349843978882,0.0033260330092161894,0.0
338,66.07779709999886,1.4656658172607422,0.0033346866257488728,0.0
339,66.27264710999953,1.4678878784179688,0.0033554076217114925,0.0
340,66.46749719999934,1.4701169729232788,0.003370150225237012,0.0
341,66.66234723000161,1.4722557067871094,0.003384929383173585,0.0
342,66.85719709000114,1.4747111797332764,0.0034121584612876177,0.0
343,67.05204700000104,1.476898193359375,0.003430805867537856,0.0
344,67.24689706999925,1.4790375232696533,0.003441393142566085,0.0
345,67.44174702999953,1.4812049865722656,0.00345232873223722,0.0
346,67.63659710000138,1.4831502437591553,0.0034612964373081923,0.0
347,67.83144702999925,1.485443353652954,0.003473714692518115,0.0
348,68.0262970900003,1.4876022338867188,0.0034928801469504833,0.0
349,68.22114712999974,1.4896435737609863,0.003505285829305649,0.0
350,68.41599703999964,1.4919500350952148,0.003521326929330826,0.0
351,68.61084708999988,1.4939175844192505,0.003536591771990061,0.0
352,68.80569710000054,1.4960776567459106,0.0035510968882590532,0.0
353,69.0005470899996,1.4982904195785522,0.003565025981515646,0.0
354,69.19539710000026,1.5002906322479248,0.003577337134629488,0.0
355,69.39024717999928,1.5024878978729248,0.003591613844037056,0.0
356,69.58509709999998,1.5045156478881836,0.003601417876780033,0.0
357,69.77994725000099,1.5065526962280273,0.0036153120454400778,0.0
358,69.97479706000013,1.5086994171142578,0.003636549925431609,0.0
359,70.16964705999999,1.510857343673706,0.003655343549326062,0.0
360,70.36449708999862,1.512983798980713,0.0036620565224438906,0.0
361,70.55934705999971,1.514966607093811,0.003676166059449315,0.0
362,70.7541970400016,1.5169751644134521,0.00369423720985651,0.0
363,70.94904703000066,1.5191375017166138,0.003709623357281089,0.0
364,71.1438970700001,1.5210572481155396,0.003725205548107624,0.0
365,71.33874715999991,1.523146629333496,0.003746424801647663,0.0
366,71.53359717000058,1.5252457857131958,0.0037624603137373924,0.0
367,71.72844710000209,1.52714204788208,0.003774315817281604,0.0
368,71.92329764000169,1.5292842388153076,0.0037923131603747606,0.0
369,72.11814715999935,1.5313200950622559,0.003818612080067396,0.0
370,72.31299710999883,1.5333360433578491,0.0038360385224223137,0.0
371,72.50784704000034,1.5354009866714478,0.00385474250651896,0.0
372,72.70269706999898,1.537330150604248,0.003875498194247484,0.0
373,72.89754706999884,1.539471983909607,0.003902855794876814,0.0
374,73.09239714000068,1.541381597518921,0.003915832843631506,0.0
375,73.28724705000059,1.5433192253112793,0.003937113098800182,0.0
376,73.48209725000197,1.5454003810882568,0.003962693735957146,0.0
377,73.67694716999904,1.5472573041915894,0.003986006136983633,0.0
378,73.87179712000216,1.549195408821106,0.004012145567685366,0.0
379,74.06664703999922,1.5511571168899536,0.004038323648273945,0.0
380,74.26149710000027,1.5529628992080688,0.0040784673765301704,0.0
381,74.45634703999895,1.554916501045227,0.0041043139062821865,0.0
382,74.65119709999999,1.5567609071731567,0.004132979083806276,0.0
383,74.84604703999867,1.55863356590271,0.004155522212386131,0.0
384,75.04089711000051,1.560567855834961,0.004174169152975082,0.0
385,75.23574704000202,1.5623334646224976,0.004196802619844675,0.0
386,75.43059707000066,1.564286470413208,0.004218343645334244,0.0
387,75.62544704000175,1.566106915473938,0.004237030167132616,0.0
388,75.82029707000038,1.5679187774658203,0.00425653625279665,0.0
389,76.01514712000062,1.5698370933532715,0.004282848909497261,0.0
390,76.20999700000175,1.5715810060501099,0.004302997142076492,0.0
391,76.40484717000072,1.573383092880249,0.004331433679908514,0.0
392,76.59969710000223,1.575235366821289,0.0043583097867667675,0.0
393,76.79454710000209,1.577059268951416,0.004371950402855873,0.0
394,76.9893971700003,1.5789014101028442,0.004394420422613621,0.0
395,77.18424704000063,1.580756664276123,0.004410339053720236,0.0
396,77.37909710000167,1.5824979543685913,0.004440847784280777,0.0
397,77.57394704000035,1.584295630455017,0.0044678025878965855,0.0
398,77.7687971000014,1.5860838890075684,0.004484326113015413,0.0
399,77.96364710000125,1.5879486799240112,0.004503699950873852,0.0
400,78.15849709000031,1.5897216796875,0.00451451214030385,0.0
401,78.35334711000178,1.5915274620056152,0.00453036418184638,0.0
402,78.54819707000206,1.5933934450149536,0.004546914715319872,0.0
403,78.7430471000007,1.5951975584030151,0.004565895069390535,0.0
404,78.9378970300022,1.596964716911316,0.004585863556712866,0.0
405,79.13274710000042,1.5988409519195557,0.004599328618496656,0.0
406,79.32759716000146,1.600629448890686,0.004616309888660908,0.0
407,79.5224471900001,1.602410912513733,0.004634987097233534,0.0
408,79.7172971,1.6042332649230957,0.004652547650039196,0.0
409,79.91214706000028,1.6061214208602905,0.0046600718051195145,0.0
410,80.10699708999891,1.607954978942871,0.004672621842473745,0.0
411,80.30184704000203,1.6097468137741089,0.004688227083534002,0.0
412,80.49669709999944,1.6116843223571777,0.004691415466368198,0.0
413,80.6915470999993,1.6135400533676147,0.004701392259448767,0.0
414,80.88639709000199,1.6153836250305176,0.004714530892670155,0.0
415,81.08124714000223,1.6172282695770264,0.004726594779640436,0.0
416,81.27609714999926,1.6191234588623047,0.004731073509901762,0.0
417,81.47094714000195,1.6210618019104004,0.004732632543891668,0.0
418,81.66579703000025,1.6229517459869385,0.0047419145703315735,0.0
419,81.8606471000021,1.6247864961624146,0.004755185451358557,0.0
420,82.05549709000115,1.6266111135482788,0.00476691871881485,0.0
421,82.25034710000182,1.6284397840499878,0.004779641982167959,0.0
422,82.44519709000087,1.6303550004959106,0.004784822463989258,0.0
423,82.64004706000196,1.6315431594848633,0.00486192898824811,0.0
424,82.83489716999975,1.6320704221725464,0.004987230058759451,0.0
425,83.02974716999961,1.6333640813827515,0.005036936607211828,0.0
