,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352661003824323,1.5619583129882812,0.0014136136742308736,0.0,1.5240324717223412
1,0.12352672009728849,1.5629452466964722,0.0014133431250229478,0.0,1.5250266639952315
2,0.17352665006183088,1.5636632442474365,0.0014134458033367991,0.0,1.5257419067897136
3,0.22352659003809094,1.5641274452209473,0.001413763384334743,0.0,1.5261975873826303
4,0.27352672000415623,1.5645673274993896,0.0014129987685009837,0.0,1.5266579835392768
5,0.323526669992134,1.5648597478866577,0.0014136238023638725,0.0,1.5269336348930374
6,0.3735266800504178,1.5650194883346558,0.0014133653603494167,0.0,1.5271003090818414
7,0.42352666007354856,1.5651893615722656,0.0014134086668491364,0.0,1.5272690204493702
8,0.4735266900388524,1.5653232336044312,0.001413577701896429,0.0,1.5273983574402519
9,0.5235266300151125,1.5654295682907104,0.0014135059900581837,0.0,1.5275066160834394
10,0.573526669992134,1.5653254985809326,0.0014135848032310605,0.0,1.5274004318950465
11,0.6235267200972885,1.565402865409851,0.0014135001692920923,0.0,1.5274800693679136
12,0.6735266000032425,1.5654808282852173,0.0014135197270661592,0.0,1.5275575075277592
13,0.7235266499919817,1.5655241012573242,0.0014134928351268172,0.0,1.5276015019837068
14,0.7735266099916771,1.5655863285064697,0.0014135009841993451,0.0,1.5276635106013854
15,0.8235266500851139,1.5656380653381348,0.0014135456876829267,0.0,1.5277140480832896
16,0.8735267000738531,1.5656888484954834,0.0014133828226476908,0.0,1.5277692007466686
17,0.9235266800969839,1.565722942352295,0.001413458026945591,0.0,1.5278012769473717
18,0.9735267200740054,1.565755844116211,0.0014134495286270976,0.0,1.5278344067126746
19,1.0235266600502655,1.565820574760437,0.0014136031968519092,0.0,1.527895014592097
20,1.0735267200507224,1.5658187866210938,0.0014135311357676983,0.0,1.5278951597795822
21,1.123526640003547,1.565845251083374,0.0014133393997326493,0.0,1.5279267683279467
22,1.1735266500618309,1.5658663511276245,0.0014136363752186298,0.0,1.527939900816884
23,1.223526590038091,1.5659116506576538,0.0014135895762592554,0.0,1.5279864559161942
24,1.2735266000963748,1.566063404083252,0.0014135190285742283,0.0,1.528140102065634
25,1.323526650085114,1.5660961866378784,0.0014134951634332538,0.0,1.5281735248981276
26,1.3735266500152647,1.5660935640335083,0.0014133796794340014,0.0,1.5281740006139735
27,1.423526700004004,1.566112995147705,0.0014135473174974322,0.0,1.5281889341665664
28,1.4735266499919817,1.5661170482635498,0.0014133783988654613,0.0,1.5281975192003883
29,1.5235267200041562,1.566080093383789,0.001413453952409327,0.0,1.5281585372945992
30,1.5735266600968316,1.5659323930740356,0.0014135115779936314,0.0,1.5280092909480445
31,1.6235266500152647,1.5659350156784058,0.001413625432178378,0.0,1.5280088589584921
32,1.6735266500618309,1.5659726858139038,0.0014136420795693994,0.0,1.5280460824611364
33,1.7235267200740054,1.565954566001892,0.0014132632641121745,0.0,1.5280381258890265
34,1.7735266600502655,1.5659780502319336,0.001413477584719658,0.0,1.52805586011149
35,1.8235267200507224,1.5659534931182861,0.0014136058744043112,0.0,1.5280278611138929
36,1.8735266500152647,1.565971851348877,0.001413452555425465,0.0,1.528050332739367
37,1.9235266500618309,1.5659669637680054,0.001413424382917583,0.0,1.5280462009987095
38,1.973526590038091,1.5660035610198975,0.0014135412639006972,0.0,1.5280796624507056
39,2.023526590084657,1.5659980773925781,0.0014136071549728513,0.0,1.5280724110318116
40,2.073526669992134,1.5659977197647095,0.00141334964428097,0.0,1.5280789621582953
41,2.1235267800511792,1.5660191774368286,0.0014136149547994137,0.0,1.528093301814515
42,2.173526650061831,1.5660356283187866,0.0014134225202724338,0.0,1.5281149155223974
43,2.2235266600036994,1.5661425590515137,0.0014134688535705209,0.0,1.5282206031790702
44,2.273526670061983,1.566243052482605,0.0014134893426671624,0.0,1.5283205469081877
45,2.323526650085114,1.5662360191345215,0.0014136856188997626,0.0,1.5283082476650598
46,2.3735267200972885,1.5662473440170288,0.0014132505748420954,0.0,1.5283312443445902
47,2.423526650061831,1.5662860870361328,0.0014133978402242064,0.0,1.5283660363807576
48,2.4735266499919817,1.5662643909454346,0.0014137778198346496,0.0,1.5283341458170907
49,2.5235266900854185,1.5661125183105469,0.0014131900388747454,0.0,1.5281980427575763
50,2.573526590014808,1.5660825967788696,0.0014138988917693496,0.0,1.5281491034115897
51,2.6235266500152647,1.5660818815231323,0.0014134339289739728,0.0,1.5281608626426897
52,2.673526730039157,1.5660901069641113,0.001413616118952632,0.0,1.5281642001087312
53,2.7235267100622877,1.5660793781280518,0.00141332542989403,0.0,1.528161270169425
54,2.773526650038548,1.5661125183105469,0.0014135324163362384,0.0,1.5281888571126618
55,2.823526590014808,1.5661377906799316,0.001413417048752308,0.0,1.528217224678956
56,2.873526680050418,1.5661377906799316,0.00141349236946553,0.0,1.528215203899541
57,2.9235267100157216,1.5661391019821167,0.001413443824276328,0.0,1.5282178176206072
58,2.973526730085723,1.5661334991455078,0.0014135735109448433,0.0,1.5282087354203686
59,3.0235268800752237,1.5661258697509766,0.0014136179815977812,0.0,1.5281999129226898
60,3.0735268300632015,1.566131591796875,0.001413603313267231,0.0,1.5282060285052284
61,3.1235266500152647,1.5661495923995972,0.0014133721124380827,0.0,1.5282302319949959
62,3.1735267899930477,1.5661720037460327,0.001413655118085444,0.0,1.5282450505829184
63,3.223526740097441,1.5663691759109497,0.0014133284566923976,0.0,1.5284509867463494
64,3.2735267700627446,1.5663970708847046,0.0014134515076875687,0.0,1.5284755803849548
65,3.3235266600968316,1.5663982629776,0.0014134815428406,0.0,1.5284759666647296
66,3.3735266600269824,1.5663983821868896,0.0014134489465504885,0.0,1.5284769603998867
67,3.4235267200274393,1.5664132833480835,0.0014134446391835809,0.0,1.528491977123427
68,3.473526670015417,1.5664048194885254,0.0014136582612991333,0.0,1.528477781996131
69,3.5235266000963748,1.5661969184875488,0.0014133891090750694,0.0,1.5282771020801738
70,3.573526650085114,1.5662052631378174,0.001413586433045566,0.0,1.528280152725638
71,3.6235266500152647,1.5662074089050293,0.0014134920202195644,0.0,1.5282848314945585
72,3.6735266600735486,1.566199541091919,0.0014135695528239012,0.0,1.5282748835592066
73,3.7235266000498086,1.5661847591400146,0.001413277699612081,0.0,1.5282679317371222
74,3.773526650038548,1.5661978721618652,0.0014135597739368677,0.0,1.528273476986913
75,3.8235267100390047,1.566210150718689,0.0014134489465504885,0.0,1.528288728931686
76,3.8735266000730917,1.5661985874176025,0.0014135688543319702,0.0,1.52827394862473
77,3.923526589991525,1.566198706626892,0.001413485617376864,0.0,1.5282763009982883
78,3.9735266100615263,1.5662004947662354,0.0014135328819975257,0.0,1.5282768210751236
79,4.023526650038548,1.5662016868591309,0.001413319376297295,0.0,1.5282837413124508
80,4.073526590014808,1.5662055015563965,0.0014135210076346993,0.0,1.528282146442565
81,4.1235267200972885,1.566190242767334,0.0014136445242911577,0.0,1.5282635738251265
82,4.173526650061831,1.5662399530410767,0.0014136008685454726,0.0,1.5283144553388701
83,4.223526590038091,1.5663648843765259,0.0014133387012407184,0.0,1.5284464203609387
84,4.273526590084657,1.566391110420227,0.0014134044758975506,0.0,1.5284708817363717
85,4.323526650085114,1.5663909912109375,0.0014135430101305246,0.0,1.5284670457921457
86,4.373526660026982,1.566405177116394,0.00141340889967978,0.0,1.5284848297468852
87,4.423526720027439,1.5663840770721436,0.0014137054095044732,0.0,1.528455774640548
88,4.473526840098202,1.5663009881973267,0.0014134851517155766,0.0,1.5283785950619495
89,4.523526650038548,1.566171407699585,0.0014133724616840482,0.0,1.5282520379250637
90,4.573526590014808,1.5661767721176147,0.0014135089004412293,0.0,1.528253741827677
91,4.623526590061374,1.5661126375198364,0.0014136118115857244,0.0,1.5281868462268031
92,4.673526589991525,1.5660946369171143,0.0014132789801806211,0.0,1.5281777751578485
93,4.723526720074005,1.5661089420318604,0.0014137061079964042,0.0,1.5281806208604247
94,4.773526600096375,1.5660985708236694,0.0014134880620986223,0.0,1.5281760996056255
95,4.823526669992134,1.5661189556121826,0.0014134157681837678,0.0,1.5281984239675803
96,4.873526590061374,1.5661085844039917,0.0014136488316580653,0.0,1.5281817998994374
97,4.9235266600735486,1.566091775894165,0.0014134166995063424,0.0,1.5281712192631094
98,4.973526649991982,1.5660960674285889,0.0014136240351945162,0.0,1.5281699481883553
99,5.02352679008618,1.566103219985962,0.001413665246218443,0.0,1.5281759950951672
100,5.073526590014808,1.5661011934280396,0.0014132708311080933,0.0,1.5281845503002405
101,5.123526650015265,1.5661442279815674,0.0014135173987597227,0.0,1.5282209696902427
102,5.173526650061831,1.5662142038345337,0.00141340761911124,0.0,1.5282938908213983
103,5.223526720074005,1.5663460493087769,0.0014135150704532862,0.0,1.5284228534835855
104,5.273526650038548,1.5663342475891113,0.0014135370729491115,0.0,1.5284104614589595
105,5.323526720050722,1.5663256645202637,0.0014134872471913695,0.0,1.5284032151653664
106,5.3735267200972885,1.5663444995880127,0.001413593883626163,0.0,1.5284191892842063
107,5.4235266000032425,1.5663248300552368,0.0014133318327367306,0.0,1.528406550314743
108,5.473526749992743,1.5662068128585815,0.0014136378886178136,0.0,1.5282803219448542
109,5.523526600096375,1.5661166906356812,0.0014134421944618225,0.0,1.5281954500004649
110,5.573526660096832,1.566123127937317,0.001413605292327702,0.0,1.528197511549457
111,5.6235267700394616,1.566135287284851,0.00141337385866791,0.0,1.5282158800306498
112,5.6735266000032425,1.5661383867263794,0.001413392019458115,0.0,1.5282184922363375
113,5.723526710062288,1.5661265850067139,0.0014134832890704274,0.0,1.5282042418442434
114,5.773526670061983,1.566123127937317,0.001413647667504847,0.0,1.5281963746658294
115,5.823526590014808,1.5661048889160156,0.001413531950674951,0.0,1.5281812402113573
116,5.8735267200972885,1.566072702407837,0.0014135222882032394,0.0,1.5281493129376322
