,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343860005494207,2.9814364910125732,0.05653674155473709,0.0
1,0.12343858007807285,3.012173652648926,0.0565444715321064,0.0
2,0.1734384500887245,3.0263490676879883,0.056543562561273575,0.0
3,0.22343851008918136,3.0361850261688232,0.05654201656579971,0.0
4,0.27343860000837594,3.0442557334899902,0.05654250085353851,0.0
5,0.3234385800315067,3.0513737201690674,0.05654299631714821,0.0
6,0.37343850010074675,3.0576107501983643,0.056541621685028076,0.0
7,0.42343858000822365,3.063659906387329,0.05654190853238106,0.0
8,0.47343851008918136,3.069286823272705,0.05654231831431389,0.0
9,0.5234385100193322,3.0743460655212402,0.056542329490184784,0.0
10,0.573438570019789,3.0786502361297607,0.05654207617044449,0.0
11,0.6234386200085282,3.08194899559021,0.056542109698057175,0.0
12,0.6734386699972674,3.084770441055298,0.05654231086373329,0.0
13,0.7234385700430721,3.0874288082122803,0.0565410815179348,0.0
14,0.7734385000076145,3.0899455547332764,0.056541308760643005,0.0
15,0.8234385000541806,3.09230375289917,0.05654008314013481,0.0
16,0.8734384500421584,3.094794273376465,0.05654052644968033,0.0
17,0.9234384500887245,3.097735643386841,0.05654047429561615,0.0
18,0.9734384400071576,3.101121187210083,0.05654044449329376,0.0
19,1.0234385100193322,3.104185104370117,0.056540314108133316,0.0
20,1.0734385100658983,3.1065845489501953,0.056541021913290024,0.0
21,1.123438460053876,3.109119415283203,0.05653999745845795,0.0
22,1.1734384601004422,3.1122121810913086,0.05654039978981018,0.0
23,1.2234384400071576,3.114816904067993,0.05654031038284302,0.0
24,1.2734386100200936,3.117565631866455,0.056539714336395264,0.0
25,1.323438570019789,3.120314598083496,0.05654001981019974,0.0
26,1.373438509996049,3.123561143875122,0.05654095858335495,0.0
27,1.4234385400777683,3.1258366107940674,0.056540828198194504,0.0
28,1.473438570043072,3.1285412311553955,0.05654030293226242,0.0
29,1.5234385000076145,3.1300926208496094,0.0565401092171669,0.0
30,1.5734385100658983,3.131932258605957,0.05654044449329376,0.0
31,1.6234385800780728,3.1335859298706055,0.05654012784361839,0.0
32,1.6734385100426152,3.1351895332336426,0.05654038116335869,0.0
33,1.7234385100891814,3.137176990509033,0.05654102563858032,0.0
34,1.7734384500654414,3.1389222145080566,0.056540895253419876,0.0
35,1.8234384499955922,3.140847682952881,0.05654088407754898,0.0
36,1.873438509996049,3.14288330078125,0.0565403588116169,0.0
37,1.9234387699980289,3.145329236984253,0.056541021913290024,0.0
38,1.9734385100891814,3.147507905960083,0.056541092693805695,0.0
39,2.0234384500654414,3.1494791507720947,0.056541308760643005,0.0
40,2.0734387000557035,3.151292562484741,0.05654206871986389,0.0
41,2.123438509996049,3.1515016555786133,0.056541718542575836,0.0
