,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351184007711709,1.729712963104248,0.002827542368322611,0.0,1.6590365623283665
1,0.12351181998383254,1.731157660484314,0.0028269891627132893,0.0,1.6604950874698814
2,0.17351178999524564,1.732025146484375,0.002826944226399064,0.0,1.661363696684572
3,0.2235117800300941,1.7326165437698364,0.0028269749600440264,0.0,1.661954325761064
4,0.2735119500430301,1.7330697774887085,0.0028270066250115633,0.0,1.662406767991907
5,0.3235119200544432,1.7333976030349731,0.0028269814793020487,0.0,1.662735222072783
6,0.37351185001898557,1.7336698770523071,0.0028268953319638968,0.0,1.6630096494031372
7,0.42351191001944244,1.7339493036270142,0.0028270708862692118,0.0,1.6632846878750949
8,0.4735118100652471,1.7341833114624023,0.002826947718858719,0.0,1.6635217743661255
9,0.523511840030551,1.734378457069397,0.002827072748914361,0.0,1.6637137947593583
10,0.5735118400771171,1.734520435333252,0.002827007556334138,0.0,1.6638574025573907
11,0.6235118199838325,1.7343627214431763,0.002827027114108205,0.0,1.6636991998070618
12,0.6735119699733332,1.734473466873169,0.0028269814793020487,0.0,1.6638110859109787
13,0.7235118399839848,1.734578013420105,0.002827051095664501,0.0,1.6639138923482037
14,0.7735117800766602,1.7346652746200562,0.0028269272297620773,0.0,1.6640042496630922
15,0.8235118499724194,1.734559416770935,0.0028270313050597906,0.0,1.663895790379052
16,0.8735119400080293,1.7345728874206543,0.0028269661124795675,0.0,1.6639108905629487
17,0.923511779983528,1.734621524810791,0.00282699684612453,0.0,1.6639587597441161
18,0.9735117800300941,1.7346839904785156,0.0028269742615520954,0.0,1.664021789929038
19,1.0235117999836802,1.7347272634506226,0.0028270201291888952,0.0,1.6640639164074558
20,1.073511980008334,1.7347400188446045,0.002826981246471405,0.0,1.6640776437021791
21,1.1235117800533772,1.7350658178329468,0.002827010117471218,0.0,1.6644027210396715
22,1.1735117899952456,1.7352275848388672,0.002826978452503681,0.0,1.664565279533621
23,1.2235117900418118,1.735081434249878,0.0028270480688661337,0.0,1.6644173888349207
24,1.273511840030551,1.7349443435668945,0.002826924901455641,0.0,1.6642833768075798
25,1.3235119100427255,1.7349640130996704,0.0028270771726965904,0.0,1.6642992402140981
26,1.373511900077574,1.7348798513412476,0.0028270476032048464,0.0,1.6642158175658202
27,1.4235118500655517,1.7350006103515625,0.0028269721660763025,0.0,1.664338462179969
28,1.4735119299730286,1.7347642183303833,0.002826960291713476,0.0,1.6641023669668007
29,1.5235118999844417,1.734679102897644,0.0028269970789551735,0.0,1.6640163320112042
30,1.5735118000302464,1.7345937490463257,0.0028271011542528868,0.0,1.6639283767249669
31,1.6235118500189856,1.7345679998397827,0.0028269633185118437,0.0,1.6639060728192563
32,1.6735118200303987,1.734590768814087,0.0028269027825444937,0.0,1.6639303549324396
33,1.723511780030094,1.7346389293670654,0.002827074844390154,0.0,1.6639742146791425
34,1.7735118500422686,1.7346951961517334,0.0028270529583096504,0.0,1.6640310285217128
35,1.823511840077117,1.734743595123291,0.0028269290924072266,0.0,1.6640825236082077
36,1.8735120700439438,1.7347921133041382,0.002826991258189082,0.0,1.6641294879118214
37,1.9235119100194424,1.7348576784133911,0.0028269386384636164,0.0,1.6641963682879461
38,1.9735118299722672,1.7348992824554443,0.0028270964976400137,0.0,1.6642340265293838
39,2.023511840030551,1.7349597215652466,0.002826994750648737,0.0,1.664297008876456
40,2.0735118300653994,1.7350220680236816,0.0028269565664231777,0.0,1.6643603097763378
41,2.123511840007268,1.735076904296875,0.002827093005180359,0.0,1.6644117356672883
42,2.1735119100194424,1.7351579666137695,0.0028269474860280752,0.0,1.6644964353372576
43,2.223511780030094,1.7347432374954224,0.002827036427333951,0.0,1.6640794830687111
44,2.273511840030551,1.734622597694397,0.0028269286267459393,0.0,1.6639615378188435
45,2.3235119100427255,1.7345904111862183,0.002827017568051815,0.0,1.6639271281604655
46,2.3735120500205085,1.7346394062042236,0.002826917450875044,0.0,1.6639786256773863
47,2.423511779983528,1.7346742153167725,0.0028271381743252277,0.0,1.6640079176527913
48,2.473511839983985,1.7347768545150757,0.002826959826052189,0.0,1.664115014791023
49,2.5235117899719626,1.7347840070724487,0.0028269863687455654,0.0,1.664121503895195
50,2.573511810041964,1.7347779273986816,0.0028269896283745766,0.0,1.6641153427447193
51,2.623511840007268,1.7347227334976196,0.002827065298333764,0.0,1.6640582574200584
52,2.6735119100194424,1.7346618175506592,0.0028269130270928144,0.0,1.6640011475993552
53,2.723511980031617,1.734645962715149,0.002827069954946637,0.0,1.6639813702422892
54,2.7735118800774217,1.7346638441085815,0.002827002201229334,0.0,1.6640009451873135
55,2.8235119100427255,1.734723448753357,0.002826990094035864,0.0,1.6640608524598648
56,2.873511840007268,1.7347731590270996,0.002826958429068327,0.0,1.6641113542216364
57,2.923511779983528,1.7348096370697021,0.002827082294970751,0.0,1.6641447361493018
58,2.973511980031617,1.7348469495773315,0.0028270205948501825,0.0,1.6641835908946347
59,3.02351178007666,1.7348899841308594,0.0028270049951970577,0.0,1.6642270153724124
60,3.0735119100427255,1.734925389289856,0.0028269942849874496,0.0,1.664262688240595
