,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735225200005516,0.2169143706560135,0.00029258630820550025,0.0,0.20704142604781955
1,0.12352258999817423,0.22290997207164764,0.0002928930916823447,0.0,0.2130266754538461
2,0.1735226099990541,0.22668935358524323,0.00029291457030922174,0.0,0.21680533219909995
3,0.22352247999879182,0.22992855310440063,0.0002929152105934918,0.0,0.22004451011269702
4,0.2735225399992487,0.23230725526809692,0.0002928844769485295,0.0,0.22242424934328883
5,0.32352261999767506,0.23409521579742432,0.00029267772333696485,0.0,0.22421918650445877
6,0.3735225399977935,0.23556192219257355,0.0002929023467004299,0.0,0.22567831327621826
7,0.4235225400007039,0.2368215024471283,0.00029292600811459124,0.0,0.22693709510711196
8,0.473522590000357,0.2379215657711029,0.00029279207228682935,0.0,0.2280416779214778
9,0.5235225799988257,0.23888739943504333,0.0002926509187091142,0.0,0.2290122746293986
10,0.5735225999997056,0.23964636027812958,0.0002927861933130771,0.0,0.2297666708068311
11,0.6235226699973282,0.2402535080909729,0.00029291262035258114,0.0,0.23036955250358152
12,0.6735226700002386,0.24072584509849548,0.00029265161720104516,0.0,0.23085069672314856
13,0.7235226099983265,0.241069033741951,0.0002927311579696834,0.0,0.23119120136676938
14,0.7735224799980642,0.24128800630569458,0.0002927245222963393,0.0,0.2314103978426836
15,0.8235227299992403,0.24148358404636383,0.00029248936334624887,0.0,0.23161391071641702
16,0.8735225499985972,0.24170713126659393,0.0002926115121226758,0.0,0.23183333618498
17,0.9235225699994771,0.24203148484230042,0.00029262874159030616,0.0,0.2321571083746996
18,0.9735225299991725,0.2423437237739563,0.00029276456916704774,0.0,0.23246476398135418
19,1.023522489998868,0.24261640012264252,0.00029265141347423196,0.0,0.23274125862179207
20,1.0735224999989441,0.242933452129364,0.00029272568644955754,0.0,0.23305580438351609
21,1.1235225399977935,0.2431197166442871,0.00029278467991389334,0.0,0.23324007824067666
22,1.1735225899974466,0.24325081706047058,0.0002926398010458797,0.0,0.23337606740591874
23,1.2235226099983265,0.24339699745178223,0.0002926274901255965,0.0,0.23352266321323115
24,1.273522609997599,0.24354404211044312,0.00029270685627125204,0.0,0.23366702976448286
25,1.3235227999975905,0.2436729371547699,0.0002928145695477724,0.0,0.23379229016432074
26,1.3735225399977935,0.2437671422958374,0.00029267583158798516,0.0,0.2338911768374819
27,1.4235227099998156,0.24382832646369934,0.0002926126471720636,0.0,0.23395449308131938
28,1.4735224799987918,0.24387963116168976,0.000292859913315624,0.0,0.23399745410474135
29,1.5235226000004332,0.2438814640045166,0.0002924037107732147,0.0,0.23401468090929847
30,1.573522539998521,0.24393999576568604,0.0002927434106823057,0.0,0.2340617499386455
31,1.6235227500001201,0.2440536618232727,0.0002925163134932518,0.0,0.23418307909565048
32,1.6735225599986734,0.2441595047712326,0.0002924764412455261,0.0,0.23429026748077594
33,1.7235225399999763,0.24431487917900085,0.0002925991138909012,0.0,0.23444150245960044
