,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353421999141574,10.636009216308594,9.377864444104489e-06,0.0,10.639084552849576
1,0.1235341599676758,10.636009216308594,9.49700734054204e-06,0.0,10.639123624058719
2,0.17353426991030574,10.636009216308594,9.717915418150369e-06,0.0,10.639196067703786
3,0.22353415982797742,10.636009216308594,9.619097909308039e-06,0.0,10.639163661914852
4,0.27353415987454355,10.636009216308594,9.490115189692006e-06,0.0,10.639121363876406
5,0.3235344698186964,10.636009216308594,9.39615347306244e-06,0.0,10.63909055047509
6,0.3735342198051512,10.636009216308594,9.38779157877434e-06,0.0,10.639087808311434
7,0.42353466991335154,10.636009216308594,9.570165275363252e-06,0.0,10.639147615157286
8,0.4735341598279774,10.636009216308594,9.468352800467983e-06,0.0,10.639114227212062
9,0.5235341899096966,10.636009216308594,9.408552614331711e-06,0.0,10.63909461659616
10,0.5735341599211097,10.636009216308594,9.464551112614572e-06,0.0,10.639112980502896
11,0.6235343799926341,10.636009216308594,9.439739187655505e-06,0.0,10.639104843786916
12,0.6735341600142419,10.636009216308594,9.414598025614396e-06,0.0,10.639096599102341
13,0.723534099990502,10.636009216308594,9.415504791832063e-06,0.0,10.639096896463357
14,0.7735342099331319,10.636009216308594,9.463650712859817e-06,0.0,10.639112685229671
15,0.8235341398976743,10.636009216308594,9.382727512274869e-06,0.0,10.63908614762324
16,0.8735341499559581,10.636009216308594,9.343010788143147e-06,0.0,10.639073123091512
17,0.9235341600142419,10.636009216308594,9.382780262967572e-06,0.0,10.639086164922077
18,0.9735342198982835,10.636009216308594,9.47004446061328e-06,0.0,10.639114781967816
19,1.0235341598745435,10.636009216308594,9.349520041723736e-06,0.0,10.639075257708141
20,1.073534149909392,10.636009216308594,9.430657883058302e-06,0.0,10.639101865702935
21,1.1235341599676758,10.636009216308594,9.370434781885706e-06,0.0,10.639082116398097
22,1.1735341798048466,10.636009216308594,9.430986210645642e-06,0.0,10.639101973373272
23,1.223534099990502,10.636009216308594,9.39779965847265e-06,0.0,10.639091090318054
24,1.2735341498628259,10.636009216308594,9.511279131402262e-06,0.0,10.639128304288446
25,1.323534149909392,10.636009216308594,9.48326396610355e-06,0.0,10.639119117115603
26,1.3735341099090874,10.636009216308594,9.458713066123892e-06,0.0,10.639111065999032
27,1.423534160014242,10.636009216308594,9.486488124821335e-06,0.0,10.63912017443235
28,1.4735341598279774,10.636009216308594,9.369447980134282e-06,0.0,10.639081792790572
29,1.5235342199448496,10.636009216308594,9.303549632022623e-06,0.0,10.639060182369656
30,1.5735340998508036,10.636009216308594,9.463657988817431e-06,0.0,10.639112687615718
31,1.623534229816869,10.636009216308594,9.43314989854116e-06,0.0,10.639102682923777
32,1.673534169793129,10.636009216308594,9.406873687112238e-06,0.0,10.63909406601599
33,1.7235341498162597,10.636009216308594,9.426546967006288e-06,0.0,10.639100517586801
34,1.7735343498643488,10.636009216308594,9.409170161234215e-06,0.0,10.639094819111838
35,1.823534089839086,10.636009216308594,9.406860954186413e-06,0.0,10.639094061840408
36,1.8735341599676758,10.636009216308594,9.342513294541277e-06,0.0,10.639072959945599
37,1.9235342398751527,10.636009216308594,9.37537151912693e-06,0.0,10.639083735330479
38,1.9735342098865658,10.636009216308594,9.439369023311883e-06,0.0,10.639104722396812
39,2.023534109815955,10.636009216308594,9.404583579453174e-06,0.0,10.63909331500793
40,2.073534149909392,10.636009216308594,9.408176993019879e-06,0.0,10.639094493416524
41,2.1235342198051512,10.636009216308594,9.3459111667471e-06,0.0,10.6390740742292
42,2.173534089932218,10.636009216308594,9.362374839838594e-06,0.0,10.639079473255359
43,2.223534139804542,10.636009216308594,9.415773092769086e-06,0.0,10.639096984448813
44,2.2735341598745435,10.636009216308594,9.25553740671603e-06,0.0,10.639044437446941
45,2.3235341599211097,10.636009216308594,9.360003787151072e-06,0.0,10.639078695702535
46,2.373534159967676,10.636009216308594,9.376178240927402e-06,0.0,10.639083999883358
47,2.4235345299821347,10.636009216308594,9.432961633137893e-06,0.0,10.63910262118483
48,2.473534229910001,10.636009216308594,9.196301107294858e-06,0.0,10.639025011749625
49,2.5235342199448496,10.636009216308594,9.334943570138421e-06,0.0,10.639070477562727
50,2.573534149909392,10.636009216308594,9.302635589847341e-06,0.0,10.639059882622595
51,2.623534159967676,10.636009216308594,9.297806172980927e-06,0.0,10.639058298884395
52,2.673534229863435,10.636009216308594,9.373927241540514e-06,0.0,10.639083261700298
53,2.723534289980307,10.636009216308594,9.351432709081564e-06,0.0,10.63907588494005
54,2.7735341598745435,10.636009216308594,9.447322554478887e-06,0.0,10.639107330643622
55,2.8235341599211097,10.636009216308594,9.213813427777495e-06,0.0,10.6390307546647
56,2.873534159967676,10.636009216308594,9.282713108405005e-06,0.0,10.639053349329698
57,2.923534160014242,10.636009216308594,9.445481737202499e-06,0.0,10.639106726973921
58,2.973534139804542,10.636009216308594,9.364946890855208e-06,0.0,10.639080316722708
59,3.0235340998042375,10.636009216308594,9.422960829397198e-06,0.0,10.639099341564254
60,3.0735341899562627,10.636009216308594,9.389706065121572e-06,0.0,10.639088436139854
61,3.1235340998973697,10.636009216308594,9.292183676734567e-06,0.0,10.639056455067152
62,3.173534099943936,10.636009216308594,9.326554391009267e-06,0.0,10.639067726451398
63,3.2235341498162597,10.636009216308594,9.435962965653744e-06,0.0,10.63910360542891
64,3.2735342199448496,10.636009216308594,9.454381142859347e-06,0.0,10.639109645406744
65,3.323534089839086,10.636009216308594,9.255745681002736e-06,0.0,10.639044505747515
66,3.3735340998973697,10.636009216308594,9.360386684420519e-06,0.0,10.63907882126822
67,3.423534160014242,10.636009216308594,9.422026778338477e-06,0.0,10.639099035255567
68,3.4735341498162597,10.636009216308594,9.299204066337552e-06,0.0,10.63905875730353
69,3.523534149862826,10.636009216308594,9.432028491573874e-06,0.0,10.639102315174398
70,3.5735342199914157,10.636009216308594,9.321953257312998e-06,0.0,10.639066217575397
71,3.623534159967676,10.636009216308594,9.194744052365422e-06,0.0,10.639024501135728
72,3.6735341399908066,10.636009216308594,9.305046660301741e-06,0.0,10.639060673298673
73,3.7235341598279774,10.636009216308594,9.496737220615614e-06,0.0,10.639123535476752
74,3.7735342499800026,10.636009216308594,9.316432624473237e-06,0.0,10.639064407162802
75,3.8235342300031334,10.636009216308594,9.38344601308927e-06,0.0,10.639086383245308
76,3.8735342000145465,10.636009216308594,9.273981959267985e-06,0.0,10.639050486074193
77,3.923534160014242,10.636009216308594,9.437280823476613e-06,0.0,10.639104037601538
78,3.973534099990502,10.636009216308594,9.359573596157134e-06,0.0,10.63907855462755
79,4.023534169886261,10.636009216308594,9.31114573177183e-06,0.0,10.639062673401945
80,4.073534219991416,10.636009216308594,9.308968401455786e-06,0.0,10.639061959377603
81,4.12353409989737,10.636009216308594,9.404569937032647e-06,0.0,10.639093310534093
82,4.173534219851717,10.636009216308594,9.41104553930927e-06,0.0,10.639095434115259
83,4.223534159827977,10.636009216308594,9.275137017539237e-06,0.0,10.639050864859037
84,4.2735341598745435,10.636009216308594,9.337160008726642e-06,0.0,10.639071204412067
85,4.32353415992111,10.636009216308594,9.449861863686237e-06,0.0,10.639108163373765
86,4.373534149955958,10.636009216308594,9.228280759998597e-06,0.0,10.639035499019421
87,4.423534169793129,10.636009216308594,9.340727046946995e-06,0.0,10.639072374171244
88,4.473534369841218,10.636009216308594,9.424263225810137e-06,0.0,10.639099768666535
89,4.5235341598745435,10.636009216308594,9.292386494053062e-06,0.0,10.639056521578192
90,4.57353415992111,10.636009216308594,9.271569979318883e-06,0.0,10.63904969509986
91,4.623534149955958,10.636009216308594,9.40861355047673e-06,0.0,10.6390946365793
92,4.673534099943936,10.636009216308594,9.323202903033234e-06,0.0,10.639066627378842
93,4.723534159827977,10.636009216308594,9.333822163171135e-06,0.0,10.639070109813348
94,4.77353408979252,10.636009216308594,9.319023774878588e-06,0.0,10.639065256893526
95,4.82353415992111,10.636009216308594,9.42607039178256e-06,0.0,10.639100361300772
96,4.873534219805151,10.636009216308594,9.372148269903846e-06,0.0,10.639082678311988
97,4.923534160014242,10.636009216308594,9.301150384999346e-06,0.0,10.639059395570904
98,4.973534159827977,10.636009216308594,9.32664806896355e-06,0.0,10.639067757171743
99,5.023534149862826,10.636009216308594,9.400633643963374e-06,0.0,10.639092019683071
100,5.073534099850804,10.636009216308594,9.429099918634165e-06,0.0,10.639101354790782
101,5.123534149955958,10.636009216308594,9.263362699130084e-06,0.0,10.639047003639687
102,5.173534169793129,10.636009216308594,9.309969755122438e-06,0.0,10.639062287757218
103,5.223534229910001,10.636009216308594,9.493843208474573e-06,0.0,10.639122586426856
104,5.273534179897979,10.636009216308594,9.423343726666644e-06,0.0,10.639099467129938
105,5.323534219991416,10.636009216308594,9.306504580308683e-06,0.0,10.639061151402691
106,5.37353409989737,10.636009216308594,9.350237633043434e-06,0.0,10.639075493031951
107,5.423534150002524,10.636009216308594,9.37296044867253e-06,0.0,10.639082944654401
108,5.4735342198982835,10.636009216308594,9.50295725488104e-06,0.0,10.639125575248043
109,5.523534280015156,10.636009216308594,9.475472324993461e-06,0.0,10.639116561958321
110,5.573534169932827,10.636009216308594,9.358049283036962e-06,0.0,10.639078054750861
111,5.623534219805151,10.636009216308594,9.464289178140461e-06,0.0,10.63911289460523
112,5.673534199828282,10.636009216308594,9.346442311652936e-06,0.0,10.639074248410575
113,5.723534169839695,10.636009216308594,9.44044495554408e-06,0.0,10.639105075233402
114,5.773534239968285,10.636009216308594,9.355598194815684e-06,0.0,10.63907725095153
115,5.823534219991416,10.636009216308594,9.412797226104885e-06,0.0,10.639096008555894
116,5.873534229816869,10.636009216308594,9.351802873425186e-06,0.0,10.639076006330152
117,5.923534219851717,10.636009216308594,9.355792826681864e-06,0.0,10.639077314778266
118,5.9735342198982835,10.636009216308594,9.300109923060518e-06,0.0,10.639059054366289
119,6.0235340998042375,10.636009216308594,9.474873877479695e-06,0.0,10.639116365706016
