,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.073181809973903,0.8078981637954712,-0.00701452512294054,0.0
1,0.12272348999977112,0.8153544068336487,-0.0018505683401599526,0.0
2,0.17226531996857375,0.8249653577804565,-0.0007422114722430706,0.0
3,0.2218070199014619,0.8346279263496399,-0.00043592837755568326,0.0
4,0.2713488299632445,0.8444843292236328,-0.00028409992228262126,0.0
5,0.3208905599312857,0.8543378710746765,-0.00022221844119485468,0.0
6,0.3704322299454361,0.8642290830612183,-0.00019573981990106404,0.0
7,0.4199740499025211,0.8740631341934204,-0.00018160516628995538,0.0
8,0.4695158399408683,0.8840271234512329,-0.00017147108155768365,0.0
9,0.5190578399924561,0.8938643932342529,-0.00016307264741044492,0.0
10,0.5685992899816483,0.9037579894065857,-0.00015787380107212812,0.0
11,0.618141149985604,0.9136497974395752,-0.00015296635683625937,0.0
12,0.6676828499184921,0.9235159754753113,-0.00014795715105719864,0.0
13,0.717224619933404,0.9333505034446716,-0.00014496924995910376,0.0
14,0.7667663099709898,0.9432363510131836,-0.00014129816554486752,0.0
15,0.8163082000100985,0.9530988335609436,-0.00013840387691743672,0.0
16,0.865849889931269,0.9629942178726196,-0.00013576739002019167,0.0
17,0.9153915899805725,0.9728564023971558,-0.00013366929488256574,0.0
18,0.9649335799040273,0.9827326536178589,-0.000131819280795753,0.0
19,1.0144752499181777,0.9925836324691772,-0.00012963818153366446,0.0
20,1.0640170599799603,1.0024676322937012,-0.0001268495398107916,0.0
21,1.1135588799370453,1.0124167203903198,-0.00012434794916771352,0.0
22,1.1631003899965435,1.0222928524017334,-0.00012232974404469132,0.0
23,1.2126422099536285,1.0322513580322266,-0.00012076216808054596,0.0
24,1.262183910002932,1.0421305894851685,-0.00011907396401511505,0.0
25,1.3117257499834523,1.0520614385604858,-0.00011646514758467674,0.0
26,1.3612674199976027,1.0619345903396606,-0.00011494043428683653,0.0
27,1.410809259978123,1.071885108947754,-0.00011269583774264902,0.0
28,1.4603509400039911,1.0817668437957764,-0.00011048316082451493,0.0
29,1.5098927699727938,1.0916589498519897,-0.00010795997513923794,0.0
30,1.5594344600103796,1.1016261577606201,-0.00010597997606964782,0.0
31,1.6089762899791822,1.111489176750183,-0.00010366534843342379,0.0
32,1.658518059994094,1.1214197874069214,-0.00010210011532763019,0.0
33,1.7080599399050698,1.131271243095398,-0.00010006791853811592,0.0
34,1.7576015099184588,1.1411699056625366,-9.750731260282919e-05,0.0
35,1.807143269921653,1.1510343551635742,-9.482212772127241e-05,0.0
36,1.8566851699724793,1.1609424352645874,-9.215637692250311e-05,0.0
37,1.906226799939759,1.1707873344421387,-9.02315296116285e-05,0.0
38,1.9557687100023031,1.180739164352417,-8.736886229598895e-05,0.0
39,2.0053104099351913,1.1906969547271729,-8.512641943525523e-05,0.0
40,2.0548521199962124,1.2200967073440552,0.0011305942898616195,0.0
41,2.1043939399532974,1.2279709577560425,0.0011377580231055617,0.0
42,2.1539356199791655,1.2379058599472046,0.0011410905281081796,0.0
43,2.203477369970642,1.2479872703552246,0.0011449693702161312,0.0
44,2.2530191999394447,1.2580654621124268,0.0011510414769873023,0.0
45,2.302560929907486,1.2680282592773438,0.001155683770775795,0.0
46,2.352102639968507,1.2781051397323608,0.001163299661129713,0.0
47,2.4016444399021566,1.2881736755371094,0.0011670537060126662,0.0
48,2.451186109916307,1.2983266115188599,0.001178395701572299,0.0
49,2.500727959908545,1.3085640668869019,0.0011894331546500325,0.0
50,2.5502696299226955,1.3187073469161987,0.0012025543255731463,0.0
51,2.5998115899274126,1.3291558027267456,0.001217551063746214,0.0
52,2.6493532999884337,1.3395575284957886,0.0012414812808856368,0.0
53,2.698894939967431,1.3501702547073364,0.0012715263292193413,0.0
54,2.7484366999706253,1.361017107963562,0.0013103638775646687,0.0
55,2.7979785799980164,1.3721987009048462,0.0013592879986390471,0.0
56,2.8475202799309045,1.383500099182129,0.0014236149145290256,0.0
57,2.897062100004405,1.3950055837631226,0.001499325386248529,0.0
58,2.946603799937293,1.4067018032073975,0.0015896244440227747,0.0
59,2.9961456999881193,1.418238639831543,0.0016840172465890646,0.0
60,3.0456872599897906,1.4294036626815796,0.0017872430616989732,0.0
61,3.0952290799468756,1.4401711225509644,0.001876274705864489,0.0
62,3.1447708499617875,1.450498342514038,0.0019555501639842987,0.0
63,3.194312599953264,1.4606118202209473,0.0020228230860084295,0.0
64,3.243854359956458,1.4704692363739014,0.002072544302791357,0.0
65,3.293396179913543,1.480393648147583,0.0021048218477517366,0.0
66,3.3429379899753258,1.490256667137146,0.002115471288561821,0.0
67,3.39247958001215,1.5000567436218262,0.002111017471179366,0.0
68,3.442021459923126,1.5099979639053345,0.00208545895293355,0.0
69,3.4915631499607116,1.5198770761489868,0.0020481932442635298,0.0
70,3.5411049199756235,1.5296133756637573,0.002005278132855892,0.0
71,3.5906466499436647,1.5392866134643555,0.0019631122704595327,0.0
72,3.6401884999359027,1.5491865873336792,0.0019336905097588897,0.0
73,3.689730320009403,1.5588639974594116,0.0019182891119271517,0.0
74,3.739272019942291,1.5689153671264648,0.00193345220759511,0.0
75,3.7888136899564415,1.5790212154388428,0.001985555049031973,0.0
76,3.8383554900065064,1.5890662670135498,0.0020717985462397337,0.0
77,3.88789720996283,1.5982677936553955,0.002279507927596569,0.0
78,3.9374390399316326,1.6077083349227905,0.002465039724484086,0.0
79,3.9869807499926537,1.617052674293518,0.002585215726867318,0.0
80,4.036522579961456,1.625666618347168,0.002753644250333309,0.0
81,4.086064329952933,1.635014533996582,0.002952786162495613,0.0
82,4.1356061599217355,1.6446185111999512,0.003171289572492242,0.0
83,4.185147829935886,1.6537930965423584,0.0033951131626963615,0.0
84,4.234689559903927,1.6618456840515137,0.0036516215186566114,0.0
85,4.284231349942274,1.6682578325271606,0.003947440534830093,0.0
86,4.333773079910316,1.6741943359375,0.004281120374798775,0.0
87,4.383314889972098,1.679878830909729,0.004611769691109657,0.0
88,4.432856589904986,1.6842539310455322,0.0048821186646819115,0.0
89,4.482398359919898,1.6885074377059937,0.00515089463442564,0.0
90,4.53194012993481,1.6953105926513672,0.005453534424304962,0.0
91,4.581481829984114,1.707952857017517,0.004179913084954023,0.0
92,4.631023639929481,1.7162166833877563,0.004379223100841045,0.0
93,4.68056536000222,1.7261242866516113,0.004688616376370192,0.0
94,4.730107229901478,1.7360066175460815,0.005001484882086515,0.0
95,4.779648849973455,1.7459912300109863,0.005318005103617907,0.0
96,4.829190699965693,1.7559027671813965,0.0056365798227488995,0.0
97,4.878732390003279,1.7656999826431274,0.005960744805634022,0.0
98,4.928274209960364,1.7756457328796387,0.0062870061956346035,0.0
99,4.97781591990497,1.7855064868927002,0.006616578903049231,0.0
100,5.027357809944078,1.7955032587051392,0.00694893067702651,0.0
101,5.0768995200050995,1.8053380250930786,0.007285466883331537,0.0
102,5.126441249973141,1.8153198957443237,0.007623674813657999,0.0
103,5.175982899963856,1.825181007385254,0.007964813150465488,0.0
