,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351016000029631,1.4855313301086426,0.0014131917851045728,0.0,1.4619164714220096
1,0.12351022000075318,1.4903693199157715,0.0014134529046714306,0.0,1.4667500978428405
2,0.17351022000002558,1.4954155683517456,0.0014134841039776802,0.0,1.4717958249290475
3,0.22351023000010173,1.499497890472412,0.0014134991215541959,0.0,1.475877896101505
4,0.2735102200003894,1.5028795003890991,0.0014134915545582771,0.0,1.4792596324649638
5,0.32351028000084625,1.505684494972229,0.0014134503435343504,0.0,1.482065315696667
6,0.3735102200007532,1.50799560546875,0.0014135116944089532,0.0,1.484375401001668
7,0.4235102200000256,1.509842872619629,0.0014134675730019808,0.0,1.4862234054344938
8,0.4735103799994249,1.5114026069641113,0.001413524616509676,0.0,1.4877821865648497
9,0.5235102299993741,1.5126492977142334,0.0014134346274659038,0.0,1.4890303810588899
10,0.5735102800008463,1.5136992931365967,0.0014134915545582771,0.0,1.4900794252124614
11,0.6235102999999071,1.514546513557434,0.001413510413840413,0.0,1.4909263304890366
12,0.6735103900009562,1.5152314901351929,0.001413501100614667,0.0,1.4916114626935917
13,0.7235101599999325,1.515779972076416,0.001413499703630805,0.0,1.4921599679788342
14,0.7735102200003894,1.5162379741668701,0.00141343311406672,0.0,1.492619082800881
15,0.8235102300004655,1.516618251800537,0.0014135368401184678,0.0,1.4929976271411054
16,0.8735102200007532,1.516927719116211,0.0014134828234091401,0.0,1.4933079970921972
17,0.9235102200000256,1.5171903371810913,0.0014135739766061306,0.0,1.49356909195981
18,0.9735101900005247,1.51741623878479,0.0014134888770058751,0.0,1.4937964156033587
19,1.0235102299993741,1.5175729990005493,0.0014134848024696112,0.0,1.4939532439058414
20,1.0735103499991965,1.517653226852417,0.0014135335804894567,0.0,1.494032656662364
21,1.1235102900009224,1.517778754234314,0.001413463382050395,0.0,1.4941593570812373
22,1.1735101699996449,1.5178989171981812,0.0014135425444692373,0.0,1.494278197217337
23,1.2235102899994672,1.5180084705352783,0.0014134816592559218,0.0,1.4943887679646142
24,1.273510159999205,1.518101453781128,0.0014134900411590934,0.0,1.494481611146347
25,1.3235102300004655,1.5181829929351807,0.0014134583761915565,0.0,1.494563679431507
26,1.3735102400005417,1.5182636976242065,0.0014134753728285432,0.0,1.4946441001016297
27,1.4235102200000256,1.5183368921279907,0.0014135095989331603,0.0,1.494716722676938
28,1.473510219999298,1.5183933973312378,0.0014136029640212655,0.0,1.4947716677215532
29,1.5235102400001779,1.5184297561645508,0.0014134622178971767,0.0,1.4948103784648237
30,1.5735101800000848,1.51848566532135,0.0014134939992800355,0.0,1.4948657565451808
31,1.6235101599995687,1.5185229778289795,0.0014135354431346059,0.0,1.4949023765135674
32,1.6735102200000256,1.5185669660568237,0.0014134986558929086,0.0,1.4949469794672565
33,1.723510219999298,1.5185894966125488,0.0014134575612843037,0.0,1.4949701967262197
34,1.773510159999205,1.5186240673065186,0.0014135210076346993,0.0,1.4950037072126405
35,1.8235102199996618,1.5186586380004883,0.0014134185621514916,0.0,1.4950399898013682
36,1.8735102200007532,1.5186684131622314,0.001413573743775487,0.0,1.4950471718316198
37,1.9235101699996449,1.518707275390625,0.001413421705365181,0.0,1.4950885746674611
38,1.9735102699996787,1.5187492370605469,0.0014135129749774933,0.0,1.4951290111947804
39,2.0235102900005586,1.5187880992889404,0.0014135430101305246,0.0,1.4951673715267564
40,2.0735104300001694,1.5188158750534058,0.0014134846860542893,0.0,1.4951961219040328
41,2.123510220000753,1.5188534259796143,0.0014134796801954508,0.0,1.4952337564796443
42,2.1735102300008293,1.5188771486282349,0.001413519261404872,0.0,1.495256817714381
43,2.2235101700007363,1.5189027786254883,0.0014134825905784965,0.0,1.4952830604921443
44,2.273510229999374,1.5189414024353027,0.0014135270612314343,0.0,1.4953209411840072
45,2.323510180000085,1.5189578533172607,0.0014135463861748576,0.0,1.495337069140363
46,2.3735102400005417,1.518993854522705,0.0014135062228888273,0.0,1.495373741486366
47,2.42351016000066,1.519019603729248,0.0014135070377960801,0.0,1.4953994770755643
48,2.4735102800004825,1.5190377235412598,0.0014134844532236457,0.0,1.4954179742825566
49,2.5235102200003894,1.5190104246139526,0.0014135146047919989,0.0,1.495390171513497
50,2.573510219999662,1.5188313722610474,0.0014134695520624518,0.0,1.495211872005218
51,2.623510220000753,1.5187373161315918,0.0014134764205664396,0.0,1.4951177011010004
52,2.6735102200000256,1.5186277627944946,0.0014135411474853754,0.0,1.4950070661576698
53,2.7235101999995095,1.51856529712677,0.0014134751399978995,0.0,1.4949457034948632
54,2.773510229999374,1.5185291767120361,0.0014134962111711502,0.0,1.494909230974503
55,2.823510169999281,1.5185171365737915,0.0014134610537439585,0.0,1.4948977783274138
56,2.8735102900009224,1.5185127258300781,0.0014135628007352352,0.0,1.494891667360952
57,2.923510290000195,1.5184433460235596,0.0014134906232357025,0.0,1.494823493662104
58,2.973510289999467,1.5183286666870117,0.0014135478995740414,0.0,1.4947078572207597
59,3.023510159999205,1.5182204246520996,0.001413458026945591,0.0,1.4946011169844307
60,3.073510219999662,1.5181244611740112,0.0014134686207398772,0.0,1.4945049764808616
61,3.123510299999907,1.5180805921554565,0.0014135511592030525,0.0,1.4944597282198258
62,3.1735102300008293,1.5179802179336548,0.0014134848024696112,0.0,1.4943604628389469
63,3.223510219999298,1.5179297924041748,0.0014134993543848395,0.0,1.4943097941425978
64,3.273510159999205,1.5178898572921753,0.001413484220393002,0.0,1.4942701119241422
65,3.323510219999662,1.5175484418869019,0.0014135068049654365,0.0,1.493928319123888
66,3.3735102800001187,1.5172873735427856,0.001413461985066533,0.0,1.4936679997337283
67,3.423510169999645,1.5171798467636108,0.001413499703630805,0.0,1.493559842666029
68,3.473510219999298,1.5171170234680176,0.0014134974917396903,0.0,1.4934970563317997
69,3.5235102200003894,1.517072081565857,0.0014135236851871014,0.0,1.493451676729275
70,3.573510219999662,1.5170539617538452,0.0014134966768324375,0.0,1.4934340082349722
71,3.623510220000753,1.5170289278030396,0.001413488294929266,0.0,1.493409114348283
72,3.673510290000195,1.5170327425003052,0.0014134864322841167,0.0,1.4934129601709079
73,3.723510289999467,1.5170254707336426,0.0014134832890704274,0.0,1.493405740928289
74,3.7735102200003894,1.51705002784729,0.001413538004271686,0.0,1.493429383734509
75,3.8235103000006347,1.5170714855194092,0.0014134463854134083,0.0,1.4934523723852355
76,3.8735101599995687,1.517073154449463,0.0014135281089693308,0.0,1.4934526756901527
77,3.923510360000364,1.5170557498931885,0.0014134860830381513,0.0,1.4934359733997962
78,3.9735104299998056,1.5170485973358154,0.0014135302044451237,0.0,1.493428083560476
79,4.023510159999205,1.5170483589172363,0.001413486897945404,0.0,1.4934285688064992
80,4.073510219999662,1.5170564651489258,0.0014134538359940052,0.0,1.4934372275133152
81,4.123510159999569,1.5170665979385376,0.001413546851836145,0.0,1.4934458059803
82,4.173510290000195,1.5170879364013672,0.0014134390512481332,0.0,1.4934689458232955
83,4.223510219999298,1.5171103477478027,0.0014134554658085108,0.0,1.4934910828775028
84,4.273510220000389,1.5171282291412354,0.0014135377714410424,0.0,1.493507588919124
85,4.323510219999662,1.5171395540237427,0.0014135072706267238,0.0,1.493519423479389
86,4.373510240000542,1.5171653032302856,0.0014134993543848395,0.0,1.4935453049687086
87,4.423510290000195,1.517173171043396,0.0014135241508483887,0.0,1.4935527584254742
88,4.473510219999298,1.5171961784362793,0.0014134744415059686,0.0,1.493576596476382
89,4.5235104099992895,1.517226219177246,0.0014134637312963605,0.0,1.4936068161881646
90,4.573510219999662,1.5172407627105713,0.0014135482488200068,0.0,1.4936199474083143
91,4.623510220000753,1.5172722339630127,0.0014135321835055947,0.0,1.4936516871169792
92,4.673510220000026,1.5172791481018066,0.001413537422195077,0.0,1.4936585137157004
93,4.723510320000059,1.5173016786575317,0.0014134806115180254,0.0,1.4936819935948822
94,4.773510159999205,1.5173178911209106,0.0014135395176708698,0.0,1.4936972217187752
95,4.823510289999831,1.5173355340957642,0.001413468038663268,0.0,1.4937160591292893
96,4.873510240000542,1.5173430442810059,0.0014135525561869144,0.0,1.4937221570013557
97,4.923510220000026,1.517345905303955,0.0014134508091956377,0.0,1.4937267182470533
98,4.973510359999636,1.5173659324645996,0.0014134672237560153,0.0,1.4937464711154695
99,5.023510299999543,1.5174115896224976,0.001413465361110866,0.0,1.4937921593987267
100,5.073510219999662,1.517423152923584,0.0014135277597233653,0.0,1.4938026800002786
101,5.123510220000753,1.5174459218978882,0.0014134935336187482,0.0,1.4938260209030587
102,5.17351016000066,1.5174607038497925,0.0014134724624454975,0.0,1.4938411549605894
103,5.2235102400009055,1.5174980163574219,0.0014135480159893632,0.0,1.4938772049458349
104,5.273510229999374,1.5174592733383179,0.0014134993543848395,0.0,1.4938392750767409
105,5.323510520000127,1.5174341201782227,0.0014134915545582771,0.0,1.4938142522540874
106,5.373510299999907,1.5174455642700195,0.001413442543707788,0.0,1.4938265153318993
107,5.423510220000026,1.5174617767333984,0.0014134974917396903,0.0,1.4938418095971806
108,5.473510219999298,1.5174776315689087,0.0014135498786345124,0.0,1.4938567890319625
109,5.523510220000389,1.5174808502197266,0.0014134524390101433,0.0,1.4938616359281354
110,5.573510219999662,1.5175073146820068,0.001413470832630992,0.0,1.4938877930274932
111,5.623510290000922,1.5175057649612427,0.0014135123929008842,0.0,1.493885548822151
112,5.673510290000195,1.5175271034240723,0.0014134971424937248,0.0,1.4939071421238594
113,5.723510219999298,1.5175652503967285,0.001413503778167069,0.0,1.4939451782124233
114,5.773510159999205,1.5175701379776,0.0014135692035779357,0.0,1.4939489725150517
115,5.8235102300004655,1.5175864696502686,0.0014134874800220132,0.0,1.4939666698128566
116,5.873510229999738,1.5175814628601074,0.0014134993543848395,0.0,1.4939614645985304
117,5.923510220000026,1.5175652503967285,0.0014134636148810387,0.0,1.4939458493529818
118,5.9735102400009055,1.5175591707229614,0.0014135241508483887,0.0,1.4939387581050396
119,6.023510220000389,1.5175731182098389,0.0014134624507278204,0.0,1.4939537366194418
120,6.0735103099996195,1.51756751537323,0.0014136048266664147,0.0,1.4939457546381862
121,6.123510280000119,1.5176069736480713,0.0014134154189378023,0.0,1.493988377972995
122,6.17351016000066,1.5176331996917725,0.0014135284582152963,0.0,1.4940127150964575
123,6.223510289999467,1.51764714717865,0.001413503079675138,0.0,1.4940270866663545
124,6.273510220000389,1.5176805257797241,0.0014135022647678852,0.0,1.4940604788847733
125,6.323510219999662,1.5176891088485718,0.001413499005138874,0.0,1.4940691164229996
126,6.373510220000753,1.5177024602890015,0.001413495745509863,0.0,1.494082522332808
127,6.423510290000195,1.517730474472046,0.0014134657103568316,0.0,1.4941110384122702
128,6.473510589999933,1.5177463293075562,0.0014135153032839298,0.0,1.4941260645350907
129,6.523510290000559,1.5177655220031738,0.0014135397505015135,0.0,1.4941448487103683
130,6.5735102300004655,1.517789602279663,0.0014134915545582771,0.0,1.4941697343555278
131,6.623510179999357,1.5178077220916748,0.0014135235687717795,0.0,1.4941873192004278
132,6.673510169999645,1.517838954925537,0.001413432415574789,0.0,1.4942200752315578
133,6.723510219999298,1.5178613662719727,0.001413538004271686,0.0,1.4942407221591916
134,6.773510439999882,1.5178923606872559,0.0014134976081550121,0.0,1.4942723916057032
135,6.8235102300004655,1.5178983211517334,0.0014135240344330668,0.0,1.4942779104791466
136,6.873510220000753,1.5179272890090942,0.001413436490111053,0.0,1.4943083412283915
137,6.92351016000066,1.5179240703582764,0.001413497026078403,0.0,1.4943041110033983
138,6.9735102800004825,1.517931342124939,0.0014135263627395034,0.0,1.494310892545653
139,7.023510220000389,1.517943263053894,0.0014135456876829267,0.0,1.494322490549006
140,7.073510169999281,1.517953872680664,0.0014134597731754184,0.0,1.494334535832971
141,7.123510220000753,1.517983317375183,0.001413503778167069,0.0,1.494363245190878
142,7.173510279999391,1.5179837942123413,0.001413490972481668,0.0,1.4943639360148808
143,7.223510230000102,1.5179904699325562,0.0014135249657556415,0.0,1.4943700436972898
144,7.273510290000559,1.5180028676986694,0.001413441263139248,0.0,1.4943838401592338
145,7.323510280000846,1.5180079936981201,0.001413499703630805,0.0,1.4943879896005383
146,7.373510290000922,1.5180226564407349,0.0014135243836790323,0.0,1.494402239932143
147,7.42351016000066,1.5180342197418213,0.0014134903904050589,0.0,1.4944143712710356
148,7.473510289999467,1.5180588960647583,0.001413482939824462,0.0,1.4944391720954096
149,7.523510220000389,1.5180951356887817,0.001413577003404498,0.0,1.4944738398887916
150,7.573510169999281,1.518099308013916,0.0014134502271190286,0.0,1.494480130683689
151,7.623510290000922,1.518115520477295,0.0014134406810626388,0.0,1.4944965026645338
152,7.673510230000829,1.5181410312652588,0.0014135397505015135,0.0,1.4945203579724533
153,7.723510289999467,1.5181684494018555,0.0014135281089693308,0.0,1.4945479706425453
154,7.773510279999755,1.518190860748291,0.0014135335804894567,0.0,1.494570290558238
155,7.823510219999662,1.5182098150253296,0.0014135155361145735,0.0,1.4945895463621943
156,7.873510229999738,1.518223762512207,0.001413444522768259,0.0,1.4946046805033926
157,7.923510290000195,1.518243670463562,0.0014135856181383133,0.0,1.4946222307087853
158,7.973510219999298,1.51827871799469,0.0014134419616311789,0.0,1.4946596787832445
