,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
155,15.624284309999894,-1.5416094064712524,-0.002826994052156806,0.0
156,15.724284360000183,-1.5410734415054321,-0.002827003365382552,0.0
157,15.824284310000166,-1.540420651435852,-0.0028269661124795675,0.0
158,15.924284380000245,-1.5397653579711914,-0.0028269924223423004,0.0
159,16.02428444999987,-1.5391151905059814,-0.002826980547979474,0.0
160,16.12428435999982,-1.5384024381637573,-0.0028269984759390354,0.0
161,16.224284479999824,-1.537754774093628,-0.0028270429465919733,0.0
162,16.324284360000092,-1.5371273756027222,-0.002826990792527795,0.0
163,16.424284380000245,-1.5365549325942993,-0.002827009418979287,0.0
164,16.52428430000009,-1.5360232591629028,-0.002827002899721265,0.0
165,16.624284380000063,-1.5354799032211304,-0.0028270010370761156,0.0
166,16.724284360000183,-1.534920334815979,-0.002827012212947011,0.0
167,16.82428445000005,-1.5342944860458374,-0.0028270024340599775,0.0
168,16.92428436,-1.5335776805877686,-0.00282703316770494,0.0
169,17.02428430000009,-1.5327982902526855,-0.0028269856702536345,0.0
170,17.12428435999982,-1.5319219827651978,-0.0028270117472857237,0.0
171,17.224284360000183,-1.531099796295166,-0.002826994750648737,0.0
172,17.324284299999817,-1.5302209854125977,-0.0028270010370761156,0.0
173,17.42428436,-1.5292513370513916,-0.002827003365382552,0.0
174,17.524284680000164,-1.5282182693481445,-0.002826985437422991,0.0
175,17.6242843,-1.5271705389022827,-0.002827004063874483,0.0
176,17.724284360000183,-1.5261605978012085,-0.0028269747272133827,0.0
177,17.82428445000005,-1.5251802206039429,-0.002827027812600136,0.0
178,17.92428436,-1.5243122577667236,-0.0028270052280277014,0.0
179,18.02428430000009,-1.5234990119934082,-0.0028269710019230843,0.0
180,18.1242843,-1.5227774381637573,-0.0028270308393985033,0.0
181,18.224284360000183,-1.5220869779586792,-0.0028270105831325054,0.0
182,18.32428437999988,-1.5214669704437256,-0.0028269998729228973,0.0
183,18.42428444999996,-1.5208923816680908,-0.00282701151445508,0.0
184,18.52428437000026,-1.5203726291656494,-0.0028270052280277014,0.0
185,18.62428442999999,-1.5198862552642822,-0.0028269868344068527,0.0
186,18.724284370000078,-1.5193748474121094,-0.0028270117472857237,0.0
187,18.824284360000092,-1.5188735723495483,-0.0028270019683986902,0.0
188,18.92428436,-1.5183981657028198,-0.0028269917238503695,0.0
189,19.02428437000026,-1.5179487466812134,-0.0028270240873098373,0.0
190,19.12428437000017,-1.5174434185028076,-0.0028270184993743896,0.0
191,19.22428445000014,-1.5168945789337158,-0.002826991491019726,0.0
192,19.324284360000092,-1.516364336013794,-0.002827033633366227,0.0
193,19.424284380000245,-1.5158135890960693,-0.0028269889298826456,0.0
194,19.524284380000154,-1.5152788162231445,-0.0028270152397453785,0.0
195,19.6242843,-1.5147136449813843,-0.002826976589858532,0.0
196,19.72428432000015,-1.5141494274139404,-0.0028269963804632425,0.0
197,19.824284299999817,-1.51357901096344,-0.0028270171023905277,0.0
198,19.924284369999896,-1.5129878520965576,-0.0028269626200199127,0.0
199,20.02428435999991,-1.5123965740203857,-0.002827008720487356,0.0
200,20.1242843,-1.5118076801300049,-0.0028269910253584385,0.0
201,20.224284519999856,-1.5112464427947998,-0.0028270145412534475,0.0
202,20.324284360000092,-1.5107265710830688,-0.002826978452503681,0.0
203,20.42428443000017,-1.510205626487732,-0.0028270198963582516,0.0
204,20.5242844899999,-1.5096549987792969,-0.002826996147632599,0.0
205,20.62428435999982,-1.5090665817260742,-0.0028270042967051268,0.0
206,20.724284460000035,-1.508486270904541,-0.002827022224664688,0.0
207,20.824284419999913,-1.5078983306884766,-0.0028269807808101177,0.0
208,20.92428430000018,-1.5072968006134033,-0.0028270003385841846,0.0
209,21.024284380000154,-1.506658911705017,-0.00282699940726161,0.0
210,21.12428442999999,-1.5060358047485352,-0.0028269891627132893,0.0
211,21.224284370000078,-1.5054526329040527,-0.002826994750648737,0.0
212,21.32428432000006,-1.5048593282699585,-0.0028269656468182802,0.0
213,21.42428443000017,-1.5043197870254517,-0.0028270126786082983,0.0
214,21.52428430000009,-1.5037672519683838,-0.0028269789181649685,0.0
215,21.624284439999883,-1.5032659769058228,-0.0028270005714148283,0.0
216,21.72428429999991,-1.502748966217041,-0.0028269896283745766,0.0
217,21.824284599999828,-1.5022417306900024,-0.00282699940726161,0.0
218,21.92428443000017,-1.5017554759979248,-0.002827008254826069,0.0
219,22.02428435999991,-1.5012677907943726,-0.0028269835747778416,0.0
220,22.1242843,-1.5008193254470825,-0.0028269835747778416,0.0
221,22.224284429999898,-1.5003457069396973,-0.002827006159350276,0.0
222,22.32428443000026,-1.49989914894104,-0.002827006159350276,0.0
223,22.424284340000213,-1.4994546175003052,-0.0028269917238503695,0.0
224,22.52428435999991,-1.4990178346633911,-0.0028269856702536345,0.0
225,22.624284380000063,-1.4985878467559814,-0.0028269856702536345,0.0
226,22.724284429999898,-1.4981672763824463,-0.0028269889298826456,0.0
227,22.824284360000092,-1.4977558851242065,-0.002826975891366601,0.0
228,22.92428441999982,-1.4973591566085815,-0.0028269935864955187,0.0
229,23.02428447000011,-1.4969545602798462,-0.0028270171023905277,0.0
230,23.12428435999982,-1.496509075164795,-0.002826978452503681,0.0
231,23.224284360000183,-1.4956411123275757,-0.0028270010370761156,0.0
232,23.324284369999987,-1.4947985410690308,-0.0028269931208342314,0.0
233,23.42428436,-1.4941586256027222,-0.0028270212933421135,0.0
234,23.52428435999991,-1.4930630922317505,-0.002827020362019539,0.0
235,23.624284460000126,-1.492244005203247,-0.0028269835747778416,0.0
236,23.724284370000078,-1.4916671514511108,-0.0028270133771002293,0.0
237,23.824284360000092,-1.4911571741104126,-0.0028269828762859106,0.0
238,23.92428436,-1.4906388521194458,-0.002827001502737403,0.0
239,24.024284380000154,-1.4901708364486694,-0.0028270052280277014,0.0
240,24.12428435999982,-1.4897043704986572,-0.00282701151445508,0.0
241,24.224284429999898,-1.489181399345398,-0.002826978452503681,0.0
242,24.32428463999986,-1.4887243509292603,-0.00282698730006814,0.0
243,24.42428436,-1.4882837533950806,-0.002827015705406666,0.0
244,24.52428430000009,-1.4878493547439575,-0.002826990559697151,0.0
245,24.62428435999982,-1.4874173402786255,-0.002827002666890621,0.0
246,24.72428429999991,-1.4870021343231201,-0.002827001502737403,0.0
247,24.824284419999913,-1.4865747690200806,-0.0028269740287214518,0.0
248,24.92428431999997,-1.4861512184143066,-0.0028270103503018618,0.0
249,25.02428435999991,-1.4857101440429688,-0.0028269931208342314,0.0
250,25.124284380000063,-1.4852594137191772,-0.002827016171067953,0.0
251,25.224284559999887,-1.4847763776779175,-0.0028269984759390354,0.0
252,25.32428441000002,-1.484152913093567,-0.0028269956819713116,0.0
253,25.424284380000245,-1.4836299419403076,-0.002827008254826069,0.0
254,25.52428443000008,-1.4831393957138062,-0.002826978452503681,0.0
255,25.6242843,-1.4826732873916626,-0.002827017568051815,0.0
256,25.72428429999991,-1.4822001457214355,-0.002826990094035864,0.0
257,25.824284360000092,-1.4817312955856323,-0.0028269828762859106,0.0
258,25.92428430000018,-1.4812157154083252,-0.0028269861359149218,0.0
259,26.02428430000009,-1.4805822372436523,-0.0028269984759390354,0.0
260,26.12428435999982,-1.4800162315368652,-0.002827006159350276,0.0
261,26.224284429999898,-1.4794574975967407,-0.002827002899721265,0.0
262,26.324284369999987,-1.4789701700210571,-0.002827013609930873,0.0
263,26.42428430000018,-1.4785065650939941,-0.0028270103503018618,0.0
264,26.52428437000026,-1.4780364036560059,-0.0028270171023905277,0.0
265,26.62428435999982,-1.4775238037109375,-0.0028270261827856302,0.0
266,26.724284420000004,-1.4770160913467407,-0.00282701151445508,0.0
267,26.824284299999817,-1.476557731628418,-0.0028269807808101177,0.0
268,26.92428456000016,-1.4761073589324951,-0.0028270059265196323,0.0
269,27.02428435999991,-1.4756765365600586,-0.002826998708769679,0.0
270,27.124284439999883,-1.4752469062805176,-0.0028269861359149218,0.0
271,27.224284360000183,-1.474841833114624,-0.0028270380571484566,0.0
272,27.32428445000005,-1.47439706325531,-0.002826996147632599,0.0
273,27.42428436,-1.4736920595169067,-0.0028270178008824587,0.0
274,27.52428430000009,-1.4729305505752563,-0.0028270010370761156,0.0
275,27.6242843,-1.4723845720291138,-0.002826994750648737,0.0
276,27.724284310000257,-1.4719234704971313,-0.002826979383826256,0.0
277,27.824284360000092,-1.471518635749817,-0.0028269696049392223,0.0
278,27.92428461999998,-1.4711495637893677,-0.0028270140755921602,0.0
279,28.02428435999991,-1.4707729816436768,-0.0028270124457776546,0.0
280,28.1242843,-1.4697721004486084,-0.0028270434122532606,0.0
281,28.224284460000035,-1.4688564538955688,-0.00282698730006814,0.0
282,28.324284490000082,-1.4683624505996704,-0.0028269931208342314,0.0
283,28.424284380000245,-1.4679346084594727,-0.0028269877657294273,0.0
284,28.52428430000009,-1.4675281047821045,-0.002826968440786004,0.0
285,28.624284349999925,-1.4670335054397583,-0.0028270171023905277,0.0
286,28.724284429999898,-1.4665864706039429,-0.0028269896283745766,0.0
287,28.824284360000092,-1.4662107229232788,-0.002827012212947011,0.0
288,28.924284530000023,-1.4658781290054321,-0.0028270166367292404,0.0
289,29.02428435999991,-1.4655431509017944,-0.002826982643455267,0.0
290,29.12428437000017,-1.4652528762817383,-0.002827015006914735,0.0
291,29.224284360000183,-1.4649819135665894,-0.002826988697052002,0.0
292,29.324284419999913,-1.4647023677825928,-0.0028270063921809196,0.0
293,29.42428443000017,-1.4644911289215088,-0.0028269882313907146,0.0
294,29.52428435999991,-1.4642339944839478,-0.00282701151445508,0.0
295,29.62428435999982,-1.4639849662780762,-0.0028269956819713116,0.0
296,29.724284360000183,-1.4637120962142944,-0.002826978452503681,0.0
297,29.824284369999987,-1.4634522199630737,-0.002827020362019539,0.0
298,29.924284380000245,-1.4632084369659424,-0.002827001502737403,0.0
299,29.999954320000143,-1.4630217552185059,-0.002826994052156806,0.0
