,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003117200001725,-0.0850486159324646,0.0,0.0
1,0.40031171000009635,-0.08545742928981781,0.0,0.0
2,0.6003117200016277,-0.08594974130392075,0.0,0.0
3,0.8003116500003671,-0.08650189638137817,0.0,0.0
4,1.0003116900006717,-0.08702082186937332,0.0,0.0
5,1.200311900000088,-0.0875215083360672,0.0,0.0
6,1.4003117100000964,-0.08804142475128174,0.0,0.0
7,1.600311710000824,-0.08848901093006134,0.0,0.0
8,1.800311769999098,-0.08884019404649734,0.0,0.0
9,2.000311710002279,-0.08899728208780289,0.0,0.0
10,2.200311780001357,-0.08897866308689117,0.0,0.0
11,2.400311770001281,-0.0888969674706459,0.0,0.0
12,2.600311710000824,-0.08873344957828522,0.0,0.0
13,2.8003117100015515,-0.08867974579334259,0.0,0.0
14,3.000311669999064,-0.08874478936195374,0.0,0.0
15,3.2003116800005955,-0.0889396145939827,0.0,0.0
16,3.4003117200009,-0.08925317227840424,0.0,0.0
17,3.6003116499996395,-0.08961594849824905,0.0,0.0
18,3.800311810002313,-0.08997868746519089,0.0,0.0
19,4.000311769999826,-0.09035938233137131,0.0,0.0
20,4.200311780001357,-0.09068747609853745,0.0,0.0
21,4.4003117200009,-0.0909963920712471,0.0,0.0
22,4.600311800000782,-0.09127118438482285,0.0,0.0
23,4.8003117100015515,-0.09143777936697006,0.0,0.0
24,5.000311840001814,-0.0915936529636383,0.0,0.0
25,5.200311709999369,-0.09171129018068314,0.0,0.0
26,5.4003117200009,-0.09183572232723236,0.0,0.0
27,5.600311779999174,-0.09199947863817215,0.0,0.0
28,5.8003117900007055,-0.0921507403254509,0.0,0.0
29,6.000311719999445,-0.09233170747756958,0.0,0.0
30,6.200311780001357,-0.09256140142679214,0.0,0.0
31,6.400311730001704,-0.09283105283975601,0.0,0.0
32,6.600311789999978,-0.09316473454236984,0.0,0.0
33,6.800311800001509,-0.09341920167207718,0.0,0.0
34,7.000311710002279,-0.09370037168264389,0.0,0.0
35,7.200311900000088,-0.09396234899759293,0.0,0.0
36,7.400311670000519,-0.09419417381286621,0.0,0.0
37,7.600311660000443,-0.09443097561597824,0.0,0.0
38,7.8003117100015515,-0.09459436684846878,0.0,0.0
39,8.000311650001095,-0.09473760426044464,0.0,0.0
40,8.200311709999369,-0.09481851011514664,0.0,0.0
41,8.400311780002085,-0.0948154479265213,0.0,0.0
42,8.600311710000824,-0.0947459414601326,0.0,0.0
43,8.800311790000706,-0.09453871846199036,0.0,0.0
44,9.000311719999445,-0.0943112000823021,0.0,0.0
45,9.200311709999369,-0.09406977891921997,0.0,0.0
46,9.400311860001239,-0.09391901642084122,0.0,0.0
47,9.600311660000443,-0.09398515522480011,0.0,0.0
48,9.800311779999902,-0.09423445910215378,0.0,0.0
49,10.00031171000228,-0.09461387246847153,0.0,0.0
50,10.200311650001822,-0.09512248635292053,0.0,0.0
51,10.400311780002085,-0.09566468745470047,0.0,0.0
52,10.600311770002008,-0.09619078040122986,0.0,0.0
53,10.800311710001552,-0.09670980274677277,0.0,0.0
54,11.000311669999064,-0.09706968814134598,0.0,0.0
55,11.200311709999369,-0.09737370163202286,0.0,0.0
56,11.4003117200009,-0.09754083305597305,0.0,0.0
57,11.60031164999964,-0.09762139618396759,0.0,0.0
58,11.800311710001552,-0.09764596819877625,0.0,0.0
59,12.00031171000228,-0.09755803644657135,0.0,0.0
60,12.200311709999369,-0.0974661186337471,0.0,0.0
61,12.400311659999716,-0.09734546393156052,0.0,0.0
62,12.600311810001585,-0.09718580543994904,0.0,0.0
