,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352325005922467,1.6597062349319458,0.0014131302013993263,0.0,1.6314935144000686
1,0.1235230800230056,1.6842260360717773,0.001413437887094915,0.0,1.6560071726872936
2,0.17352308006957173,1.697981357574463,0.0014134696684777737,0.0,1.6697618596842048
3,0.2235231000231579,1.7054579257965088,0.0014135191449895501,0.0,1.6772374401225358
4,0.27352312998846173,1.710594654083252,0.0014135054079815745,0.0,1.6823744426645222
5,0.3235232000006363,1.7143560647964478,0.0014134751399978995,0.0,1.6861364576689317
6,0.37352326000109315,1.717242956161499,0.0014135070377960801,0.0,1.6890227122040116
7,0.42352327005937696,1.7194716930389404,0.0014135006349533796,0.0,1.6912515769122867
8,0.4735231699887663,1.721312165260315,0.0014135169330984354,0.0,1.6930917237460845
9,0.523523070034571,1.7227987051010132,0.0014134623343124986,0.0,1.6945793536351645
10,0.5735230700811371,1.7240029573440552,0.0014135135570541024,0.0,1.6957825832315372
11,0.6235232000472024,1.7250441312789917,0.0014135169330984354,0.0,1.6968236897647613
12,0.6735231300117448,1.7259513139724731,0.0014135054079815745,0.0,1.6977311025537434
13,0.7235232000239193,1.7267234325408936,0.0014135827077552676,0.0,1.6985016778553719
14,0.7735231299884617,1.727410078048706,0.0014134699013084173,0.0,1.6991905755100538
15,0.8235232000006363,1.7280250787734985,0.001413509831763804,0.0,1.6998047790352837
16,0.873523130081594,1.7285652160644531,0.0014135295059531927,0.0,1.7003445235369494
17,0.9235231300117448,1.72906494140625,0.001413464080542326,0.0,1.7008455550774466
18,0.9735230799997225,1.7295353412628174,0.0014135221717879176,0.0,1.7013147951597232
19,1.0235232100822031,1.729971170425415,0.001413505058735609,0.0,1.7017509659792762
20,1.0735231300350279,1.7302956581115723,0.0014135206583887339,0.0,1.7020751422230387
21,1.1235232000472024,1.7306300401687622,0.0014135241508483887,0.0,1.7024094545543194
22,1.173523070057854,1.7309664487838745,0.0014134841039776802,0.0,1.7027466626931913
23,1.2235232000239193,1.7312453985214233,0.001413524616509676,0.0,1.7030248036101927
24,1.2735232199775055,1.7315157651901245,0.0014135068049654365,0.0,1.7032955258810312
25,1.3235230700811371,1.731735110282898,0.001413506455719471,0.0,1.7035148779463953
26,1.373523130081594,1.7319791316986084,0.0014134753728285432,0.0,1.7037595199226985
27,1.4235231300117448,1.732181191444397,0.0014135314850136638,0.0,1.7039604594055446
28,1.473523130058311,1.7323607206344604,0.001413522637449205,0.0,1.7041401652345782
29,1.5235232100822031,1.732561469078064,0.001413480145856738,0.0,1.704341762010078
30,1.5735231200233102,1.732739806175232,0.0014135518576949835,0.0,1.7045186674019088
31,1.623523070011288,1.7329050302505493,0.0014134886441752315,0.0,1.704685153516184
32,1.6735230999765918,1.7330952882766724,0.0014134872471913695,0.0,1.7048754394326708
33,1.723523130058311,1.733270287513733,0.0014135324163362384,0.0,1.7050495368813048
34,1.7735231400001794,1.7334297895431519,0.0014135169330984354,0.0,1.7052093480289214
35,1.8235231200233102,1.7335772514343262,0.001413460006006062,0.0,1.705357946452417
36,1.873523149988614,1.733718752861023,0.0014135335804894567,0.0,1.7054979789866251
37,1.923523070057854,1.7338577508926392,0.0014135059900581837,0.0,1.7056375278529246
38,1.9735231500817463,1.733980655670166,0.0014135101810097694,0.0,1.7057603489593602
39,2.02352351997979,1.733869194984436,0.0014135106466710567,0.0,1.7056488789768425
40,2.0735230799764395,1.733730673789978,0.0014135106466710567,0.0,1.7055103577823845
41,2.1235230800230056,1.7336325645446777,0.0014134864322841167,0.0,1.705412731970055
42,2.173523130011745,1.7336846590042114,0.0014135115779936314,0.0,1.705464324403042
43,2.223523130058311,1.7337169647216797,0.0014134707162156701,0.0,1.7054974459136487
44,2.273523119976744,1.7337772846221924,0.0014135022647678852,0.0,1.705557135956781
45,2.323523070081137,1.7338669300079346,0.0014135295059531927,0.0,1.7056462374804309
46,2.373523130081594,1.7339357137680054,0.0014134843368083239,0.0,1.7057159230289283
47,2.423523199977353,1.7340282201766968,0.0014134777011349797,0.0,1.7058085619168473
48,2.473523130058311,1.7341129779815674,0.00141351786442101,0.0,1.7058925178737612
49,2.5235231299884617,1.7341887950897217,0.0014135114615783095,0.0,1.7059684628127492
50,2.573523130035028,1.7343034744262695,0.0014134354423731565,0.0,1.7060846598499222
51,2.623523130081594,1.734386920928955,0.0014135632663965225,0.0,1.7061655543843284
52,2.673523190082051,1.7344409227371216,0.001413470832630992,0.0,1.7062214016048936
53,2.72352325997781,1.7345253229141235,0.0014135112287476659,0.0,1.706304995285545
54,2.7735232000704855,1.734623908996582,0.0014135041274130344,0.0,1.706403723144019
55,2.82352312002331,1.7346858978271484,0.0014134872471913695,0.0,1.706466048983147
56,2.8735231900354847,1.7347999811172485,0.0014135070377960801,0.0,1.706579737159761
57,2.92352315003518,1.734858512878418,0.0014135497622191906,0.0,1.7066374159406406
58,2.973523659980856,1.7349441051483154,0.0014134695520624518,0.0,1.7067246095822541
59,3.0235230800462887,1.7350187301635742,0.001413503778167069,0.0,1.7067985512836021
60,3.07352312002331,1.7350701093673706,0.0014134803786873817,0.0,1.7068503976509906
61,3.1235232200706378,1.7351493835449219,0.0014134906232357025,0.0,1.7069294672992081
62,3.173523180070333,1.735209345817566,0.001413528574630618,0.0,1.706988671883638
63,3.223523069988005,1.7352856397628784,0.0014135359087958932,0.0,1.707064819404541
64,3.273523070034571,1.7353510856628418,0.0014134690864011645,0.0,1.7071315993935685
65,3.3235233300365508,1.7354295253753662,0.0014135385863482952,0.0,1.7072086515604985
66,3.3735232000472024,1.735480546951294,0.001413521240465343,0.0,1.7072600194417755
67,3.423523070057854,1.7355087995529175,0.0014134958619251847,0.0,1.7072887787183397
