,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075110000150744,0.7991315126419067,-0.00010672796634025872,0.0,0.8012423249962012
1,0.4178511099999014,0.7974976897239685,-8.550818893127143e-05,0.0,0.7991888279305567
2,0.6149512000010873,0.7955430746078491,-7.914179150247946e-05,0.0,0.7971083013892895
3,0.812051099997916,0.7935953736305237,-7.628902676515281e-05,0.0,0.7951041798573715
4,1.0091510399979597,0.7916345000267029,-7.432080747094005e-05,0.0,0.7931043797964594
5,1.2062511000003724,0.789685845375061,-7.296900730580091e-05,0.0,0.7911289899170515
6,1.4033510500012198,0.7877207398414612,-7.184064452303573e-05,0.0,0.7891415681885156
7,1.600451170001179,0.7857549786567688,-7.130630547180772e-05,0.0,0.7871652391132374
8,1.7975511699987692,0.7837880253791809,-7.078549242578447e-05,0.0,0.7851879854556318
9,1.9946511699999974,0.7818163633346558,-7.02292745700106e-05,0.0,0.7832053228124641
10,2.191751160000422,0.7797781229019165,-7.014541915850714e-05,0.0,0.7811654239293239
11,2.3888511900004232,0.7779223322868347,-6.948109512450173e-05,0.0,0.7792964946456595
12,2.5859510599984787,0.7759504318237305,-6.904589099576697e-05,0.0,0.7773159869328993
13,2.78305126000123,0.7739824652671814,-6.875424151076004e-05,0.0,0.7753422522786605
14,2.9801512000012735,0.7720301747322083,-6.857237167423591e-05,0.0,0.7733863648129955
15,3.177251220000471,0.7700649499893188,-6.813551590312272e-05,0.0,0.7714125001550929
16,3.3743511799984844,0.7680865526199341,-6.768829916836694e-05,0.0,0.7694252579567364
17,3.571451119998528,0.7661182284355164,-6.728484004270285e-05,0.0,0.7674489543594609
18,3.7685511599993333,0.7641522884368896,-6.71859597787261e-05,0.0,0.7654810587564134
19,3.9656511899993347,0.7621803879737854,-6.697432399960235e-05,0.0,0.7635049726666875
20,4.162751119998575,0.760210394859314,-6.668388232355937e-05,0.0,0.7615292353419681
21,4.359851329998492,0.7583022713661194,-6.633226439589635e-05,0.0,0.7596141577252092
22,4.556951179998578,0.7563043832778931,-6.598506297450513e-05,0.0,0.7576094028608713
23,4.754051079999044,0.7543154954910278,-6.552471313625574e-05,0.0,0.7556114105050802
24,4.951151220000611,0.752342939376831,-6.544448115164414e-05,0.0,0.7536372676028077
25,5.148251120001078,0.7503780722618103,-6.53129318379797e-05,0.0,0.751669798771236
26,5.345351119998668,0.7484607696533203,-6.525800563395023e-05,0.0,0.7497514098597458
27,5.542451189998246,0.7464559078216553,-6.491684325737879e-05,0.0,0.7477398006891781
28,5.739551120001124,0.7444591522216797,-6.43625608063303e-05,0.0,0.7457320827680269
29,5.936651190000703,0.7424758076667786,-6.404220766853541e-05,0.0,0.7437424024289431
30,6.133751119999943,0.7405070066452026,-6.401206337613985e-05,0.0,0.7417730052286242
31,6.330851120001171,0.7385503053665161,-6.381914135999978e-05,0.0,0.7398124884347635
32,6.527951219999522,0.7365849018096924,-6.358978134812787e-05,0.0,0.737842548710305
33,6.725051139997959,0.7346076965332031,-6.319169187918305e-05,0.0,0.7358574702193437
34,6.922151139999187,0.7326432466506958,-6.289075099630281e-05,0.0,0.7338870684785251
35,7.119251179999992,0.7306849956512451,-6.270372978178784e-05,0.0,0.7319251186670044
36,7.316351120000036,0.7287564873695374,-6.27912741038017e-05,0.0,0.7299983417931253
37,7.513451120001264,0.7267348766326904,-6.240974471438676e-05,0.0,0.7279691853587792
38,7.710551150001265,0.7247641086578369,-6.208215927472338e-05,0.0,0.7259919385628928
39,7.907651159999659,0.7228046655654907,-6.182301876833662e-05,0.0,0.7240273703191815
40,8.10475112000131,0.7208523750305176,-6.152486457722262e-05,0.0,0.7220691830396936
41,8.30185137999797,0.7189013957977295,-6.162630597827956e-05,0.0,0.7201202100642149
42,8.498951120000129,0.7168800234794617,-6.137165473774076e-05,0.0,0.7180938013810373
43,8.696051200000511,0.7149012684822083,-6.114983989391476e-05,0.0,0.7161106594407102
44,8.893151219999709,0.7129355669021606,-6.075595229049213e-05,0.0,0.7141371677485858
45,9.09025130000009,0.7109599113464355,-6.048145587556064e-05,0.0,0.7121560833400145
46,9.287351079998189,0.7089899182319641,-6.01177744101733e-05,0.0,0.7101788975153613
47,9.48445115999857,0.7070176601409912,-6.012224912410602e-05,0.0,0.7082067279230432
48,9.681551159999799,0.7050574421882629,-5.999661880196072e-05,0.0,0.7062440253166187
49,9.878651219998574,0.703089714050293,-5.987573604215868e-05,0.0,0.7042739064198668
50,10.075751159998617,0.701117217540741,-5.9494141169125214e-05,0.0,0.7022938629177133
51,10.272851229998196,0.6991475224494934,-5.917776798014529e-05,0.0,0.7003179107557207
52,10.469951120001497,0.6971784234046936,-5.9057627368019894e-05,0.0,0.6983464356299646
53,10.667051119999087,0.695212721824646,-5.89929950365331e-05,0.0,0.6963794557839811
54,10.864151149999088,0.6932412385940552,-5.870517998118885e-05,0.0,0.6944022802911332
55,11.061251200000697,0.6912669539451599,-5.856913048774004e-05,0.0,0.6924253049233812
56,11.258351240001502,0.6893033981323242,-5.8227451518177986e-05,0.0,0.690454991554725
57,11.455451159999939,0.6873360276222229,-5.7993922382593155e-05,0.0,0.6884830024221447
58,11.652551160001167,0.6853671669960022,-5.7933117204811424e-05,0.0,0.6865129392215203
59,11.849651270000322,0.6834027767181396,-5.786855035694316e-05,0.0,0.6845472719728241
60,12.046751149999182,0.681425154209137,-5.772578151663765e-05,0.0,0.6825668258530823
61,12.243851160001213,0.6794566512107849,-5.739244807045907e-05,0.0,0.6805917303524984
62,12.440951219999988,0.6774793863296509,-5.7119443226838484e-05,0.0,0.6786090661180697
63,12.638051149999228,0.6755139231681824,-5.682432311004959e-05,0.0,0.6766377662184914
64,12.835151219998806,0.6735947728157043,-5.698543827747926e-05,0.0,0.6747218023212372
65,13.032251220000035,0.6715781092643738,-5.674393105437048e-05,0.0,0.6727003623608016
66,13.229351160000078,0.6696059107780457,-5.664917262038216e-05,0.0,0.6707262897895453
67,13.426451229999657,0.6676397919654846,-5.6208111345767975e-05,0.0,0.6687514478876255
68,13.623551159998897,0.6656738519668579,-5.596895425696857e-05,0.0,0.666780777959675
69,13.820651149999321,0.6637662649154663,-5.599593714578077e-05,0.0,0.664873724562367
70,14.01775115000055,0.6617364287376404,-5.582610901910812e-05,0.0,0.6628405296087658
71,14.214851100001397,0.659765899181366,-5.576246257987805e-05,0.0,0.6608687412850395
72,14.411951220001356,0.6578070521354675,-5.563974264077842e-05,0.0,0.6589074671455455
73,14.6090511600014,0.6558467149734497,-5.5235421314137056e-05,0.0,0.6569391335184901
74,14.806151220000174,0.6538814306259155,-5.500558472704142e-05,0.0,0.6549693035778545
75,15.003251149999414,0.6519086360931396,-5.4830845328979194e-05,0.0,0.6529930531366336
76,15.20035125999857,0.6499326825141907,-5.482627238961868e-05,0.0,0.6510170091163764
77,15.397451149998233,0.6479556560516357,-5.471148688229732e-05,0.0,0.6490377124834503
78,15.594551160000265,0.6459830403327942,-5.447812145575881e-05,0.0,0.6470604813798855
79,15.791651089999505,0.6440126895904541,-5.4181149607757106e-05,0.0,0.6450842572768215
80,15.988751220000267,0.6420360207557678,-5.3951796871842816e-05,0.0,0.6431030524184007
81,16.185851199999888,0.6400629281997681,-5.40502296644263e-05,0.0,0.6411319066169563
82,16.382951100000355,0.6381087899208069,-5.38569365744479e-05,0.0,0.639173945483908
83,16.580051220000314,0.6361269354820251,-5.378063360694796e-05,0.0,0.6371905819631866
84,16.777151160000358,0.6341592669487,-5.344318560673855e-05,0.0,0.6352162395520372
85,16.9742511000004,0.6321843862533569,-5.320259151631035e-05,0.0,0.6332366005070708
86,17.17135122000036,0.6302173137664795,-5.299116673995741e-05,0.0,0.631265346566679
87,17.368451139998797,0.6282461881637573,-5.2996747399447486e-05,0.0,0.6292943313354499
88,17.565551100000448,0.6262775659561157,-5.2938983571948484e-05,0.0,0.62732456670371
89,17.762651159999223,0.624313235282898,-5.2918352594133466e-05,0.0,0.6253598280013284
90,17.959751219997997,0.6223458051681519,-5.2513711125357077e-05,0.0,0.6233843950899336
91,18.15685115999804,0.6203790307044983,-5.2307615987956524e-05,0.0,0.6214135445797001
92,18.353951220000454,0.6184544563293457,-5.22542541148141e-05,0.0,0.6194879148401015
93,18.551051219998044,0.6156735420227051,-5.9490423154784366e-05,0.0,0.6168501138666488
94,18.74815124000088,0.6145511269569397,-5.906695150770247e-05,0.0,0.6157193235903833
95,18.945251230001304,0.6125735640525818,-5.8947345678461716e-05,0.0,0.6137393951817376
96,19.14235135999843,0.6105943918228149,-5.8692286984296516e-05,0.0,0.6117551785286469
97,19.33945121999932,0.6086516976356506,-5.844545376021415e-05,0.0,0.6098076025973933
98,19.53655113000059,0.6066420078277588,-5.84296285524033e-05,0.0,0.607797599806454
99,19.733651099999406,0.6046811938285828,-5.838056677021086e-05,0.0,0.6058358154878806
100,19.930751079999027,0.602712869644165,-5.831622547702864e-05,0.0,0.603866218793537
101,20.127851230001397,0.6007385849952698,-5.8106765209231526e-05,0.0,0.6018877915441954
102,20.324951219998184,0.5988195538520813,-5.7904631830751896e-05,0.0,0.5999647627081139
103,20.52205124000102,0.5968012809753418,-5.7622717577032745e-05,0.0,0.5979409142722215
104,20.719151090001105,0.5948315262794495,-5.769903145846911e-05,0.0,0.5959726688741194
105,20.916251179998653,0.5928581357002258,-5.76028942305129e-05,0.0,0.5939973769408698
106,21.11335106000115,0.5908893942832947,-5.7559533161111176e-05,0.0,0.5920277779503885
107,21.310451099998318,0.5889225006103516,-5.72731441934593e-05,0.0,0.5900552202196377
108,21.507551089998742,0.5869545340538025,-5.699475877918303e-05,0.0,0.5880817478955578
109,21.704651060001197,0.584984302520752,-5.6760782172204927e-05,0.0,0.5861068888901627
110,21.90175115999955,0.5830057263374329,-5.688779492629692e-05,0.0,0.5841308247015877
111,22.098851219998323,0.581039547920227,-5.6798111472744495e-05,0.0,0.5821628725698793
112,22.295951129999594,0.579075038433075,-5.6683016737224534e-05,0.0,0.5801960867965954
113,22.49305122000078,0.5770949721336365,-5.645690907840617e-05,0.0,0.5782115486529347
114,22.690151129998412,0.5751250386238098,-5.620681622531265e-05,0.0,0.5762366689317059
