,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352240000000165,1.4857306480407715,0.000565167109016329,0.0,1.474553055542201
1,0.123522519999824,1.5062388181686401,0.0005654467968270183,0.0,1.4950556941443938
2,0.17352245000074618,1.524657964706421,0.000565344700589776,0.0,1.5134768598905066
3,0.22352234000027238,1.536191701889038,0.0005654754932038486,0.0,1.525008010322199
4,0.27352238000094076,1.5431902408599854,0.0005651894025504589,0.0,1.5320122074510436
5,0.32352238000021316,1.5479260683059692,0.0005653657717630267,0.0,1.5367445467549259
6,0.3735224100000778,1.5510945320129395,0.0005654371925629675,0.0,1.5399115979370253
7,0.42352233000019623,1.5532913208007812,0.0005654238048009574,0.0,1.5421086515013303
8,0.47352237999984936,1.554935336112976,0.0005653811385855079,0.0,1.5437535106446012
9,0.5235223800009408,1.5565478801727295,0.0005653574480675161,0.0,1.5453665232435743
10,0.5735224400013976,1.5587815046310425,0.0005654421984218061,0.0,1.5475984715517552
11,0.6235223800013046,1.5599284172058105,0.0005653875414282084,0.0,1.548746465105214
12,0.6735224599997309,1.5606870651245117,0.0005654208362102509,0.0,1.5495044545363634
13,0.7235223799998494,1.5613619089126587,0.0005655444692820311,0.0,1.5501768531714333
14,0.7735224400003062,1.561894178390503,0.0005654104752466083,0.0,1.550711772716313
15,0.8235223500014399,1.5622810125350952,0.0005653908592648804,0.0,1.5510989948159841
16,0.8735223800013046,1.5625805854797363,0.0005653950502164662,0.0,1.5513984848740803
17,0.923522380000577,1.5629289150238037,0.0005653876578435302,0.0,1.5517469606208032
18,0.9735223700008646,1.5632699728012085,0.0005654495907947421,0.0,1.5520867935192655
19,1.0235224000007292,1.5635244846343994,0.0005653539556078613,0.0,1.5523431967773649
20,1.0735223800002132,1.5638058185577393,0.0005653977859765291,0.0,1.5526236638455884
21,1.1235223800013046,1.5640476942062378,0.0005654298583976924,0.0,1.5528649051817773
22,1.173522340001,1.5642808675765991,0.0005653376574628055,0.0,1.5530999020561285
23,1.2235223200004839,1.5644786357879639,0.0005652953987009823,0.0,1.5532985060401552
24,1.27352245000111,1.5646265745162964,0.0005654304986819625,0.0,1.553443772828614
25,1.3235223800002132,1.5648763179779053,0.0005653174011968076,0.0,1.5536957530757354
26,1.37352232000012,1.5650687217712402,0.0005654117558151484,0.0,1.5538862907706061
27,1.4235224399999424,1.5651544332504272,0.0005654157139360905,0.0,1.5539719239680563
28,1.4735223799998494,1.56517493724823,0.0005654101260006428,0.0,1.5539925384812523
29,1.5235223800009408,1.5653083324432373,0.0005654296837747097,0.0,1.554125546872383
30,1.5735224400013976,1.5654335021972656,0.0005652940017171204,0.0,1.5542534000783053
31,1.6235224500014738,1.5655957460403442,0.0005654047126881778,0.0,1.5544134543351538
32,1.673522380000577,1.5657011270523071,0.0005654741544276476,0.0,1.5545174619631144
33,1.7235223799998494,1.5659072399139404,0.0005655904533341527,0.0,1.5547212747231243
34,1.7735223800009408,1.5659538507461548,0.0005653505213558674,0.0,1.5547726308100391
