,time,total_time,Ec,I_avg,Ewe_avg,cycle
158,1.7133499567171384,1.7133499567171384,1.2865477800369263,-0.0016773294191807508,1.2875397205352783,0
159,1.7234999564607278,1.7234999564607278,1.2763898372650146,-0.001699673244729638,1.2772294282913208,0
160,1.7336499562043173,1.7336499562043173,1.2662317752838135,-0.0017097948584705591,1.2668428421020508,0
161,1.7437999559479067,1.7437999559479067,1.2560737133026123,-0.001727173337712884,1.2558833360671997,0
162,1.7539499556914961,1.7539499556914961,1.2459156513214111,-0.0017852290766313672,1.2465276718139648,0
163,1.7641499554338225,1.7641499554338225,1.2357577085494995,-0.0017817915650084615,1.2363128662109375,0
164,1.774299955177412,1.774299955177412,1.2255996465682983,-0.0017783540533855557,1.2261362075805664,0
165,1.7844499549210013,1.7844499549210013,1.2154415845870972,-0.0017745345830917358,1.2144511938095093,0
166,1.7945999546645908,1.7945999546645908,1.205283522605896,-0.0018054721876978874,1.20582115650177,0
167,1.8047499544081802,1.8047499544081802,1.1951255798339844,-0.0017554373480379581,1.1955108642578125,0
168,1.8148999541517696,1.8148999541517696,1.1849675178527832,-0.0011788904666900635,1.1852959394454956,0
169,1.825099953894096,1.825099953894096,1.174809455871582,-0.0005639582523144782,1.1747374534606934,0
170,1.8352499536376854,1.8352499536376854,1.1646513938903809,-0.00035178757389076054,1.164808988571167,0
171,1.8453999533812748,1.8453999533812748,1.1544934511184692,-0.0002572560333646834,1.1546515226364136,0
172,1.8555499531248643,1.8555499531248643,1.144335389137268,-0.00020340173796284944,1.1447230577468872,0
173,1.8656999528684537,1.8656999528684537,1.134177327156067,-0.00017590165953151882,1.1342982053756714,0
174,1.8758499526120431,1.8758499526120431,1.1240192651748657,-0.00015928703942336142,1.1241978406906128,0
175,1.8860499523543695,1.8860499523543695,1.113861322402954,-0.00014687380462419242,1.1140594482421875,0
176,1.8961999520979589,1.8961999520979589,1.103703260421753,-0.00013980780204292387,1.1038827896118164,0
177,1.9063499518415483,1.9063499518415483,1.0935451984405518,-0.00012834944936912507,1.0937825441360474,0
178,1.9164999515851378,1.9164999515851378,1.0833871364593506,-0.00013293279334902763,1.0836632251739502,0
179,1.946949950815906,1.946949950815906,1.0529130697250366,-0.00011435536725912243,1.053152322769165,0
180,1.9571499505582324,1.9571499505582324,1.0427550077438354,-0.0001167628142866306,1.042631983757019,0
181,1.9672999503018218,1.9672999503018218,1.0325969457626343,-0.00011057223309762776,1.0327799320220947,0
182,1.9774499500454112,1.9774499500454112,1.0224390029907227,-0.00011338092008372769,1.0225460529327393,0
183,1.9875999497890007,1.9875999497890007,1.0122809410095215,-0.00011557819379959255,1.0124075412750244,0
184,1.99774994953259,1.99774994953259,1.0021228790283203,-0.00011217720020795241,1.002097249031067,0
185,2.0078999492761795,2.0078999492761795,0.9919648170471191,-0.00011296057346044108,0.9922834038734436,0
186,2.018099949018506,2.018099949018506,0.9818068146705627,-0.00011529159382916987,0.9822213053703308,0
187,2.0282499487620953,2.0282499487620953,0.9716487526893616,-0.0001167628142866306,0.9719682931900024,0
188,2.0383999485056847,2.0383999485056847,0.9614907503128052,-0.00011787100811488926,0.9614861607551575,0
189,2.048549948249274,2.048549948249274,0.951332688331604,-0.00012354570208117366,0.9514240622520447,0
190,2.0586999479928636,2.0586999479928636,0.9411746859550476,-0.00012455835531000048,0.9412283301353455,0
191,2.068849947736453,2.068849947736453,0.9310166239738464,-0.00012822684948332608,0.9312998652458191,0
192,2.0790499474787794,2.0790499474787794,0.92085862159729,-0.00013437921006698161,0.9208177328109741,0
193,2.089199947222369,2.089199947222369,0.9107005596160889,-0.00013535364996641874,0.9108702540397644,0
194,2.0993499469659582,2.0993499469659582,0.9005425572395325,-0.0001442956126993522,0.9010181427001953,0
195,2.1094999467095477,2.1094999467095477,0.8903844952583313,-0.00015232044097501785,0.8906887769699097,0
196,2.119649946453137,2.119649946453137,0.8802264928817749,-0.00016470160335302353,0.8804548382759094,0
197,2.1297999461967265,2.1297999461967265,0.8700684309005737,-0.0001775413256837055,0.8701445460319519,0
198,2.139999945939053,2.139999945939053,0.8599104285240173,-0.000188833408174105,0.8602352142333984,0
199,2.1501499456826423,2.1501499456826423,0.8497523665428162,-0.00020474931807257235,0.8500776886940002,0
200,2.1602999454262317,2.1602999454262317,0.8395943641662598,-0.0002212002145824954,0.8396909832954407,0
201,2.170449945169821,2.170449945169821,0.8294363021850586,-0.0002434404450468719,0.8298389315605164,0
202,2.1805999449134106,2.1805999449134106,0.8192782998085022,-0.0002637126890476793,0.8193950057029724,0
203,2.190749944657,2.190749944657,0.809120237827301,-0.0002822462120093405,0.8093138337135315,0
204,2.2009499443993263,2.2009499443993263,0.7989622354507446,-0.00029898370848968625,0.7992326021194458,0
205,2.2110999441429158,2.2110999441429158,0.7888041734695435,-0.00030677925678901374,0.7889987230300903,0
206,2.221249943886505,2.221249943886505,0.7786461710929871,-0.00031467032385990024,0.7788411974906921,0
207,2.2313999436300946,2.2313999436300946,0.7684881091117859,-0.000319924671202898,0.7685308456420898,0
208,2.241549943373684,2.241549943373684,0.7583301067352295,-0.00032059341901913285,0.7582587599754333,0
209,2.2516999431172735,2.2516999431172735,0.7481720447540283,-0.00031239661620929837,0.7483112215995789,0
210,2.261849942860863,2.261849942860863,0.7380140423774719,-0.000302728614769876,0.7382109761238098,0
211,2.2720499426031893,2.2720499426031893,0.7278559803962708,-0.0002889717579819262,0.7280343174934387,0
212,2.2821999423467787,2.2821999423467787,0.7176979780197144,-0.0002707248495426029,0.7176094651222229,0
213,2.292349942090368,2.292349942090368,0.7075399160385132,-0.00025381537852808833,0.7077574133872986,0
214,2.3024999418339576,2.3024999418339576,0.6973819136619568,-0.00024051711079664528,0.6973898410797119,0
215,2.312649941577547,2.312649941577547,0.6872238516807556,-0.00022702776186633855,0.6873850226402283,0
216,2.3227999413211364,2.3227999413211364,0.6770658493041992,-0.0002076535311061889,0.6772465705871582,0
217,2.3329999410634628,2.3329999410634628,0.666907787322998,-0.0001938011555466801,0.6672035455703735,0
218,2.343149940807052,2.343149940807052,0.6567497849464417,-0.00018161105981562287,0.6571987867355347,0
219,2.3532999405506416,2.3532999405506416,0.6465917229652405,-0.00017251625831704587,0.6467357277870178,0
220,2.363449940294231,2.363449940294231,0.6364337205886841,-0.00016282913566101342,0.6367309093475342,0
221,2.3735999400378205,2.3735999400378205,0.6262756586074829,-0.00015532018733210862,0.6263442635536194,0
222,2.38374993978141,2.38374993978141,0.6161176562309265,-0.00014721894694957882,0.6162058115005493,0
223,2.3939499395237362,2.3939499395237362,0.6059595942497253,-0.0001389648241456598,0.606315553188324,0
224,2.4040999392673257,2.4040999392673257,0.595801591873169,-0.00013302263687364757,0.5959097743034363,0
225,2.414249939010915,2.414249939010915,0.5856435298919678,-0.00013000376929994673,0.5855039954185486,0
226,2.4243999387545045,2.4243999387545045,0.5754855275154114,-0.0001253990485565737,0.5756710171699524,0
227,2.434549938498094,2.434549938498094,0.5653274655342102,-0.00011955239460803568,0.5652652978897095,0
228,2.4446999382416834,2.4446999382416834,0.5551694631576538,-0.00011540623381733894,0.555317759513855,0
229,2.4548999379840097,2.4548999379840097,0.5450114011764526,-0.00011129829363198951,0.5452175140380859,0
230,2.465049937727599,2.465049937727599,0.5348533987998962,-0.00010604393173707649,0.5351744890213013,0
231,2.4751999374711886,2.4751999374711886,0.5246953368186951,-0.00010392309195594862,0.524940550327301,0
232,2.485349937214778,2.485349937214778,0.5145373344421387,-0.00010147743159905076,0.514840304851532,0
233,2.4954999369583675,2.4954999369583675,0.5043792724609375,-9.671985026216134e-05,0.5043390989303589,0
234,2.505649936701957,2.505649936701957,0.4942212402820587,-9.595558367436752e-05,0.4944106340408325,0
235,2.5157999364455463,2.5157999364455463,0.48406320810317993,-9.57836236921139e-05,0.484100341796875,0
236,2.5259999361878727,2.5259999361878727,0.47390517592430115,-9.318510274169967e-05,0.47421008348464966,0
237,2.536149935931462,2.536149935931462,0.46374714374542236,-8.840842201607302e-05,0.46389979124069214,0
238,2.5462999356750515,2.5462999356750515,0.4535891115665436,-9.201959619531408e-05,0.4535703957080841,0
239,2.556449935418641,2.556449935418641,0.4434310793876648,-8.754862210480496e-05,0.4436419606208801,0
240,2.5665999351622304,2.5665999351622304,0.433273047208786,-8.766325481701642e-05,0.43359896540641785,0
241,2.57674993490582,2.57674993490582,0.4231150150299072,-8.686078217579052e-05,0.4232313930988312,0
242,2.586949934648146,2.586949934648146,0.41295698285102844,-8.52749144542031e-05,0.4131120443344116,0
243,2.5970999343917356,2.5970999343917356,0.40279895067214966,-8.088036702247337e-05,0.40285903215408325,0
244,2.607249934135325,2.607249934135325,0.3926409184932709,-8.330692071467638e-05,0.3926059901714325,0
245,2.6173999338789145,2.6173999338789145,0.3824828863143921,-8.546598837710917e-05,0.3826584815979004,0
246,2.627549933622504,2.627549933622504,0.3723248541355133,-8.366994734387845e-05,0.3725009262561798,0
247,2.6376999333660933,2.6376999333660933,0.3621668219566345,-8.563794835936278e-05,0.3623051941394806,0
248,2.6478999331084196,2.6478999331084196,0.35200878977775574,-8.596276165917516e-05,0.3521667420864105,0
249,2.658049932852009,2.658049932852009,0.34185075759887695,-8.533224172424525e-05,0.3419519066810608,0
250,2.6681999325955985,2.6681999325955985,0.33169272541999817,-9.146550291916355e-05,0.33171796798706055,0
251,2.678349932339188,2.678349932339188,0.3215346932411194,-9.788536408450454e-05,0.32188501954078674,0
252,2.6884999320827774,2.6884999320827774,0.3113766610622406,-0.00010038834443548694,0.31172746419906616,0
253,2.698649931826367,2.698649931826367,0.3012186288833618,-0.00010493574518477544,0.3013598918914795,0
254,2.708849931568693,2.708849931568693,0.29106059670448303,-0.00011345735401846468,0.2911641597747803,0
255,2.7189999313122826,2.7189999313122826,0.28090256452560425,-0.0001197625751956366,0.28083476424217224,0
256,2.729149931055872,2.729149931055872,0.27074453234672546,-0.0001303667959291488,0.27090632915496826,0
257,2.7392999307994614,2.7392999307994614,0.2605865001678467,-0.0001398246386088431,0.26072967052459717,0
258,2.749449930543051,2.749449930543051,0.2504284679889679,-0.00014765838568564504,0.25064849853515625,0
259,2.7595999302866403,2.7595999302866403,0.24027042090892792,-0.00015308470756281167,0.24037638306617737,0
260,2.7697999300289666,2.7697999300289666,0.23011238873004913,-0.0001588167215231806,0.23027610778808594,0
261,2.779949929772556,2.779949929772556,0.21995435655117035,-0.0001591033214936033,0.21990853548049927,0
262,2.7900999295161455,2.7900999295161455,0.20979632437229156,-0.00016259985568467528,0.20992282032966614,0
263,2.800249929259735,2.800249929259735,0.19963829219341278,-0.00016323037561960518,0.1995934396982193,0
264,2.8103999290033244,2.8103999290033244,0.189480260014534,-0.00016103310917969793,0.1897604763507843,0
265,2.820549928746914,2.820549928746914,0.1793222278356552,-0.00015805245493538678,0.17971748113632202,0
266,2.8306999284905032,2.8306999284905032,0.16916419565677643,-0.0001546896673971787,0.1694071888923645,0
267,2.8408999282328296,2.8408999282328296,0.15900616347789764,-0.0001484226668253541,0.15892504155635834,0
268,2.851049927976419,2.851049927976419,0.14884813129901886,-0.00013932785077486187,0.14918754994869232,0
269,2.8611999277200084,2.8611999277200084,0.13869009912014008,-0.0001322774769505486,0.13881997764110565,0
270,2.871349927463598,2.871349927463598,0.1285320669412613,-0.0001266983017558232,0.128815159201622,0
271,2.8814999272071873,2.8814999272071873,0.11837402731180191,-0.00012266679550521076,0.11894401162862778,0
272,2.8916499269507767,2.8916499269507767,0.10821599513292313,-0.0001210618283948861,0.10804182291030884,0
273,2.901849926693103,2.901849926693103,0.09805796295404434,-0.00012060326844220981,0.09822795540094376,0
274,2.9119999264366925,2.9119999264366925,0.08789993077516556,-0.00011771814752137288,0.08805130422115326,0
275,2.922149926180282,2.922149926180282,0.07774189859628677,-0.00012108093505958095,0.07800831645727158,0
276,2.9322999259238713,2.9322999259238713,0.06758386641740799,-0.00012291518214624375,0.06775529682636261,0
277,2.9424499256674608,2.9424499256674608,0.05742583051323891,-0.00012673651508521289,0.05755956098437309,0
