,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318626006599516,0.8092236518859863,-0.0031307381577789783,0.0
1,0.12272808002308011,0.8164939880371094,-0.0014061912661418319,0.0
2,0.17226972000207752,0.8261339068412781,-0.0007640195544809103,0.0
3,0.22181160002946854,0.8358945846557617,-0.00047501068911515176,0.0
4,0.27135336003266275,0.8456606864929199,-0.00031775920069776475,0.0
5,0.32089512003585696,0.8555199503898621,-0.00023210913059301674,0.0
6,0.37043682008516043,0.8654723763465881,-0.00018582583288662136,0.0
7,0.4199787100078538,0.8753234148025513,-0.00016123030218295753,0.0
8,0.4695204100571573,0.8849272131919861,-0.00014788657426834106,0.0
9,0.5190621600486338,0.8950769901275635,-0.00013961389777250588,0.0
10,0.5686039900174364,0.9049884676933289,-0.00013544605462811887,0.0
11,0.6181456201011315,0.914883553981781,-0.0001316712296102196,0.0
12,0.6676875200355425,0.9246858954429626,-0.0001277789124287665,0.0
13,0.7172291399911046,0.9345183372497559,-0.00012517761206254363,0.0
14,0.7667709600646049,0.9444431066513062,-0.00012384721776470542,0.0
15,0.816312659997493,0.9543545842170715,-0.00012055511615471914,0.0
16,0.8658544800709933,0.9641781449317932,-0.00011929665197385475,0.0
17,0.9153967699967325,0.9740134477615356,-0.00011832771269837394,0.0
18,0.9649380100890994,0.9838609099388123,-0.0001172926786239259,0.0
19,1.0144798600813374,0.9937602877616882,-0.00011638610158115625,0.0
20,1.064021660014987,1.0036059617996216,-0.00011433471081545576,0.0
21,1.1135632800869644,1.0135403871536255,-0.00011284204811090603,0.0
22,1.1631050400901586,1.023488163948059,-0.00011189495853614062,0.0
23,1.2126467400230467,1.0333504676818848,-0.00011137733963551,0.0
24,1.2621886500855908,1.0432989597320557,-0.00010959591600112617,0.0
25,1.3117303200997412,1.0531845092773438,-0.0001087241544155404,0.0
26,1.3612720801029354,1.0631687641143799,-0.00010736213880591094,0.0
27,1.4108138399897143,1.072929859161377,-0.00010555732296779752,0.0
28,1.4603561300318688,1.0829639434814453,-0.00010432131966808811,0.0
29,1.509897380019538,1.092855453491211,-0.00010350949742132798,0.0
30,1.5594391900813207,1.1027520895004272,-0.0001031350257107988,0.0
31,1.6089810100384057,1.1126329898834229,-0.0001021223797579296,0.0
32,1.6585226200986654,1.1225204467773438,-0.00010084749374072999,0.0
33,1.7080643300432712,1.1323832273483276,-0.00010022013884736225,0.0
34,1.7576061600120738,1.1422476768493652,-9.879036224447191e-05,0.0
35,1.8071478600613773,1.1522175073623657,-9.794748621061444e-05,0.0
36,1.8566896800184622,1.1621081829071045,-9.657921327743679e-05,0.0
37,1.9062313900794834,1.1720024347305298,-9.55900177359581e-05,0.0
38,1.955773269990459,1.1819144487380981,-9.511993266642094e-05,0.0
39,2.005314900074154,1.1917731761932373,-9.363266872242093e-05,0.0
40,2.054856640053913,1.2186145782470703,0.0011700985487550497,0.0
41,2.1043984300922602,1.2264529466629028,0.001168855931609869,0.0
42,2.1539403600618243,1.2362885475158691,0.0011720829643309116,0.0
43,2.2034818900283426,1.2461869716644287,0.0011729972902685404,0.0
44,2.2530238300096244,1.2561134099960327,0.001174267614260316,0.0
45,2.302565500023775,1.2659912109375,0.0011733747087419033,0.0
46,2.352107460028492,1.2759183645248413,0.0011766141979023814,0.0
47,2.4016490400535986,1.2851771116256714,0.001183252315968275,0.0
48,2.4511909800348803,1.295667052268982,0.0011787796393036842,0.0
49,2.5007325500482693,1.3056451082229614,0.0011814074823632836,0.0
50,2.5502743100514635,1.3156297206878662,0.0011840482475236058,0.0
51,2.5998160700546578,1.3255809545516968,0.0011872915783897042,0.0
52,2.6493577799992636,1.3355928659439087,0.0011927926680073142,0.0
53,2.6988996700383723,1.3455584049224854,0.0011967708123847842,0.0
54,2.7484413400525227,1.355461835861206,0.0012072452809661627,0.0
55,2.7979830499971285,1.3655420541763306,0.0012200700584799051,0.0
56,2.847524860058911,1.3757615089416504,0.0012387795140966773,0.0
57,2.8970666100503877,1.3861957788467407,0.0012785783037543297,0.0
58,2.9466083800652996,1.397059679031372,0.0013488664990291,0.0
59,2.9961501100333408,1.4084807634353638,0.0014561760472133756,0.0
60,3.0456919700372964,1.4201229810714722,0.0015791647601872683,0.0
61,3.095233660074882,1.4315948486328125,0.0016944435192272067,0.0
62,3.144775430089794,1.4426418542861938,0.0017878416692838073,0.0
63,3.19431731000077,1.4532769918441772,0.001843336853198707,0.0
64,3.2438589500961825,1.4633395671844482,0.0018608797108754516,0.0
65,3.2934007700532675,1.4730268716812134,0.0018458085833117366,0.0
66,3.3429425701033324,1.4825326204299927,0.0018178344471380115,0.0
67,3.3924842800479382,1.4924026727676392,0.0017952535999938846,0.0
68,3.44202605006285,1.5019673109054565,0.0017809262499213219,0.0
69,3.491567740100436,1.5116101503372192,0.0017737771850079298,0.0
70,3.54110952001065,1.5214039087295532,0.0017660980811342597,0.0
71,3.5906513400841504,1.5311452150344849,0.0017571949865669012,0.0
72,3.6401933000888675,1.5409295558929443,0.0017430369043722749,0.0
73,3.6897347200429067,1.5505917072296143,0.001733824028633535,0.0
