,time,total_time,Ec,I_avg,Ewe_avg,cycle
20,0.2539999935834203,0.2539999935834203,0.25409677624702454,0.00046419654972851276,0.25330016016960144,0
21,0.2641999933257466,0.2641999933257466,0.26425477862358093,0.0005096896784380078,0.2633431553840637,0
22,0.27434999306933605,0.27434999306933605,0.27441275119781494,0.0005399929941631854,0.27386346459388733,0
23,0.2844999928129255,0.2844999928129255,0.28457075357437134,0.000561889261007309,0.28430742025375366,0
24,0.2946499925565149,0.2946499925565149,0.29472872614860535,0.0005807667621411383,0.29389217495918274,0
25,0.30479999230010435,0.30479999230010435,0.30488672852516174,0.0005958419642411172,0.303935170173645,0
26,0.3149499920436938,0.3149499920436938,0.31504473090171814,0.0006124456995166838,0.3145127594470978,0
27,0.3251499917860201,0.3251499917860201,0.32520270347595215,0.0006261643138714135,0.3249758183956146,0
28,0.33529999152960954,0.33529999152960954,0.33536070585250854,0.0006259923684410751,0.33463695645332336,0
29,0.345449991273199,0.345449991273199,0.34551867842674255,0.000615884899161756,0.3446226418018341,0
30,0.3555999910167884,0.3555999910167884,0.35567668080329895,0.0005632459069602191,0.3549329340457916,0
31,0.36574999076037784,0.36574999076037784,0.36583465337753296,0.0004849082324653864,0.3655678331851959,0
32,0.3758999905039673,0.3758999905039673,0.37599265575408936,0.00045861737453378737,0.3752671480178833,0
33,0.3860499902475567,0.3860499902475567,0.38615065813064575,0.0004591905453708023,0.38538649678230286,0
34,0.39624998998988303,0.39624998998988303,0.39630863070487976,0.0004686101747211069,0.39569681882858276,0
35,0.40639998973347247,0.40639998973347247,0.40646663308143616,0.00048244345816783607,0.4057970643043518,0
36,0.4165499894770619,0.4165499894770619,0.41662460565567017,0.0004995440249331295,0.4159737229347229,0
37,0.42669998922065133,0.42669998922065133,0.42678260803222656,0.0005121162394061685,0.4261312782764435,0
38,0.43684998896424077,0.43684998896424077,0.43694061040878296,0.0005262361373752356,0.43602150678634644,0
39,0.4469999887078302,0.4469999887078302,0.44709858298301697,0.0005440626991912723,0.44623634219169617,0
40,0.4571999884501565,0.4571999884501565,0.45725658535957336,0.0005584692116826773,0.45641300082206726,0
41,0.46734998819374596,0.46734998819374596,0.4674145579338074,0.0005701815825887024,0.46658962965011597,0
42,0.4774999879373354,0.4774999879373354,0.47757256031036377,0.0005838811630383134,0.4766135513782501,0
43,0.4876499876809248,0.4876499876809248,0.48773056268692017,0.0005957463872618973,0.4869620203971863,0
44,0.49779998742451426,0.49779998742451426,0.4978885352611542,0.0006012682570144534,0.4970431923866272,0
45,0.5079499871681037,0.5079499871681037,0.508046567440033,0.0006055673002265394,0.5079454183578491,0
46,0.51814998691043,0.51814998691043,0.5182045102119446,0.0006083950866013765,0.5174537897109985,0
47,0.5282999866540194,0.5282999866540194,0.528362512588501,0.000606102286837995,0.5275158286094666,0
48,0.5384499863976089,0.5384499863976089,0.5385205149650574,0.0006025675102137029,0.5377689003944397,0
49,0.5485999861411983,0.5485999861411983,0.5486785173416138,0.0006008670316077769,0.5486328601837158,0
50,0.5587499858847877,0.5587499858847877,0.5588365197181702,0.0005982876173220575,0.5579503178596497,0
51,0.5688999856283772,0.5688999856283772,0.5689944624900818,0.0005885622813366354,0.5682796835899353,0
52,0.5790999853707035,0.5790999853707035,0.5791524648666382,0.0005826583364978433,0.5784754753112793,0
53,0.5892499851142929,0.5892499851142929,0.5893104672431946,0.0005709840916097164,0.5884420871734619,0
54,0.5993999848578824,0.5993999848578824,0.599468469619751,0.000565997208468616,0.5987714529037476,0
55,0.6095499846014718,0.6095499846014718,0.6096264719963074,0.0005606664926744998,0.6090053915977478,0
56,0.6196999843450612,0.6196999843450612,0.619784414768219,0.0005533677176572382,0.6192201972007751,0
57,0.6298499840886507,0.6298499840886507,0.6299424171447754,0.0005466612637974322,0.6293777823448181,0
58,0.6399999838322401,0.6399999838322401,0.6401004195213318,0.0005410820594988763,0.6402226686477661,0
59,0.6501999835745664,0.6501999835745664,0.6502584218978882,0.0005386364064179361,0.6495591998100281,0
60,0.6603499833181559,0.6603499833181559,0.6604164242744446,0.0005329808336682618,0.6599459052085876,0
61,0.6704999830617453,0.6704999830617453,0.6705743670463562,0.0005341463256627321,0.6699506640434265,0
62,0.6806499828053347,0.6806499828053347,0.6807323694229126,0.00053443294018507,0.6802800893783569,0
63,0.6907999825489242,0.6907999825489242,0.690890371799469,0.0005361716612242162,0.6905713081359863,0
64,0.7009499822925136,0.7009499822925136,0.7010483741760254,0.0005371078732423484,0.700537919998169,0
65,0.7111499820348399,0.7111499820348399,0.7112063765525818,0.000544120033737272,0.7105236053466797,0
66,0.7212999817784294,0.7212999817784294,0.7213643193244934,0.000550215074326843,0.7207766175270081,0
67,0.7314499815220188,0.7314499815220188,0.7315223217010498,0.0005571508663706481,0.7316215634346008,0
68,0.7415999812656082,0.7415999812656082,0.7416803240776062,0.0005700669717043638,0.7408816814422607,0
69,0.7517499810091977,0.7517499810091977,0.7518383264541626,0.0005803463864140213,0.7512874603271484,0
70,0.7618999807527871,0.7618999807527871,0.761996328830719,0.0005952878855168819,0.7613686323165894,0
71,0.7720999804951134,0.7720999804951134,0.7721542716026306,0.0006094459677115083,0.7720608115196228,0
72,0.7822499802387028,0.7822499802387028,0.782312273979187,0.0006272151949815452,0.781473696231842,0
73,0.7923999799822923,0.7923999799822923,0.7924702763557434,0.0006584929651580751,0.7918221950531006,0
74,0.8025499797258817,0.8025499797258817,0.8026282787322998,0.000697336916346103,0.8019415736198425,0
75,0.8126999794694711,0.8126999794694711,0.8127862811088562,0.0007656625821255147,0.812996506690979,0
76,0.8228499792130606,0.8228499792130606,0.8229442238807678,0.0008499423856846988,0.8220657110214233,0
77,0.8330499789553869,0.8330499789553869,0.8331022262573242,0.0009443678427487612,0.8322423696517944,0
78,0.8431999786989763,0.8431999786989763,0.8432602286338806,0.0010401117615401745,0.8421517014503479,0
79,0.8736499779297446,0.8736499779297446,0.873734176158905,0.0013660126132890582,0.8730062246322632,0
80,0.8837999776733341,0.8837999776733341,0.8838921785354614,0.0014278878225013614,0.8827819228172302,0
81,0.8939499774169235,0.8939499774169235,0.8940501809120178,0.0014773496659472585,0.8937986493110657,0
82,0.9041499771592498,0.9041499771592498,0.9042081832885742,0.0015665340470150113,0.9032115936279297,0
83,0.9142999769028393,0.9142999769028393,0.9143661260604858,0.0015791382174938917,0.9134073257446289,0
84,0.9244499766464287,0.9244499766464287,0.9245241284370422,0.001577801420353353,0.9234503507614136,0
85,0.9345999763900181,0.9345999763900181,0.9346821308135986,0.0015581311890855432,0.9344097971916199,0
86,0.9447499761336076,0.9447499761336076,0.944840133190155,0.001587923034094274,0.9459420442581177,0
87,0.954899975877197,0.954899975877197,0.9549981355667114,0.0015932702226564288,0.9540184140205383,0
88,0.9650999756195233,0.9650999756195233,0.965156078338623,0.0015674888854846358,0.9641950726509094,0
89,0.9752499753631128,0.9752499753631128,0.9753140807151794,0.0015604229411110282,0.9744672179222107,0
90,0.9853999751067022,0.9853999751067022,0.9854720830917358,0.0015890687936916947,0.9866676926612854,0
91,0.9955499748502916,0.9955499748502916,0.9956300854682922,0.0016335654072463512,0.9947441220283508,0
92,1.005699974593881,1.005699974593881,1.0057880878448486,0.0016454057767987251,1.0047489404678345,0
93,1.0158499743374705,1.0158499743374705,1.0159460306167603,0.0016744335880503058,1.0151737928390503,0
94,1.0260499740797968,1.0260499740797968,1.0261040925979614,0.0017393643502146006,1.0273170471191406,0
95,1.0361999738233862,1.0361999738233862,1.036262035369873,0.001865597441792488,1.0350306034088135,0
96,1.0463499735669757,1.0463499735669757,1.0464200973510742,0.0019112399313598871,1.0452072620391846,0
97,1.056499973310565,1.056499973310565,1.0565780401229858,0.0019429413368925452,1.0553267002105713,0
98,1.0666499730541545,1.0666499730541545,1.0667359828948975,0.001974833896383643,1.0666106939315796,0
99,1.076799972797744,1.076799972797744,1.0768940448760986,0.0020225769840180874,1.0782383680343628,0
100,1.0869999725400703,1.0869999725400703,1.0870519876480103,0.0021148170344531536,1.0858948230743408,0
101,1.0971499722836597,1.0971499722836597,1.0972100496292114,0.0021404072176665068,1.0960332155227661,0
102,1.1072999720272492,1.1072999720272492,1.107367992401123,0.0021715357434004545,1.106534481048584,0
103,1.1174499717708386,1.1174499717708386,1.1175259351730347,0.0022173693869262934,1.1184295415878296,0
104,1.127599971514428,1.127599971514428,1.1276839971542358,0.002315147314220667,1.1278996467590332,0
105,1.1377499712580175,1.1377499712580175,1.1378419399261475,0.002388862892985344,1.1370261907577515,0
106,1.147899971001607,1.147899971001607,1.1480000019073486,0.0024684984236955643,1.1471837759017944,0
107,1.1580999707439332,1.1580999707439332,1.1581579446792603,0.0025567279662936926,1.15751314163208,0
108,1.1682499704875227,1.1682499704875227,1.1683158874511719,0.002700339537113905,1.1682243347167969,0
109,1.178399970231112,1.178399970231112,1.178473949432373,0.002834784332662821,1.1775227785110474,0
110,1.1885499699747015,1.1885499699747015,1.1886318922042847,0.0029705658089369535,1.187852144241333,0
111,1.198699969718291,1.198699969718291,1.1987899541854858,0.003124298993498087,1.1982007026672363,0
112,1.2088499694618804,1.2088499694618804,1.2089478969573975,0.003291018307209015,1.2095801830291748,0
113,1.2190499692042067,1.2190499692042067,1.219105839729309,0.0035041440278291702,1.2184776067733765,0
114,1.2291999689477962,1.2291999689477962,1.2292639017105103,0.003699508961290121,1.2286350727081299,0
115,1.2393499686913856,1.2393499686913856,1.2394218444824219,0.0039021309930831194,1.238525390625,0
116,1.249499968434975,1.249499968434975,1.249579906463623,0.004112392198294401,1.2495230436325073,0
117,1.2596499681785644,1.2596499681785644,1.2597378492355347,0.004369441419839859,1.259432315826416,0
118,1.2697999679221539,1.2697999679221539,1.2698957920074463,0.004607966635376215,1.2693034410476685,0
119,1.2799999676644802,1.2799999676644802,1.2800538539886475,0.0048489742912352085,1.2794992923736572,0
120,1.2901499674080696,1.2901499674080696,1.290211796760559,0.005098002962768078,1.2896758317947388,0
121,1.300299967151659,1.300299967151659,1.3003698587417603,0.005361927207559347,1.300310730934143,0
122,1.3104499668952485,1.3104499668952485,1.3105278015136719,0.00562890712171793,1.3096282482147217,0
123,1.320599966638838,1.320599966638838,1.3206857442855835,0.005896268878132105,1.32012939453125,0
124,1.3307499663824274,1.3307499663824274,1.3308438062667847,0.006158665753901005,1.3301533460617065,0
125,1.3409499661247537,1.3409499661247537,1.3410017490386963,0.006419725250452757,1.3410555124282837,0
126,1.3510999658683431,1.3510999658683431,1.3511598110198975,0.006706375628709793,1.3506593704223633,0
127,1.3612499656119326,1.3612499656119326,1.361317753791809,0.006977556739002466,1.3606832027435303,0
128,1.371399965355522,1.371399965355522,1.3714756965637207,0.007253512740135193,1.3711844682693481,0
129,1.3815499650991114,1.3815499650991114,1.3816337585449219,0.007533860858529806,1.3813420534133911,0
130,1.3916999648427009,1.3916999648427009,1.3917917013168335,0.007847246713936329,1.3915568590164185,0
131,1.4018499645862903,1.4018499645862903,1.4019497632980347,0.008141154423356056,1.4012562036514282,0
132,1.4120499643286166,1.4120499643286166,1.4121077060699463,0.00845434982329607,1.4117001295089722,0
133,1.422199964072206,1.422199964072206,1.422265648841858,0.008774038404226303,1.421685814857483,0
134,1.4323499638157955,1.4323499638157955,1.432423710823059,0.009121035225689411,1.4320151805877686,0
135,1.442499963559385,1.442499963559385,1.4425816535949707,0.00946669653058052,1.4419054985046387,0
136,1.4526499633029744,1.4526499633029744,1.4527397155761719,0.009839856997132301,1.4524258375167847,0
137,1.4627999630465638,1.4627999630465638,1.4628976583480835,0.010213973000645638,1.4624115228652954,0
138,1.4729999627888901,1.4729999627888901,1.4730556011199951,0.010607950389385223,1.4729700088500977,0
139,1.510199961849139,1.510199961849139,1.4899855852127075,0.010819769464433193,1.490058422088623,0
140,1.5203499615927285,1.5203499615927285,1.479827642440796,0.009937523864209652,1.4801299571990967,0
141,1.530499961336318,1.530499961336318,1.4696696996688843,0.00918322242796421,1.4700106382369995,0
142,1.5406499610799074,1.5406499610799074,1.459511637687683,0.008448016829788685,1.4594902992248535,0
143,1.5507999608234968,1.5507999608234968,1.4493536949157715,0.007810202892869711,1.449542760848999,0
144,1.5609499605670862,1.5609499605670862,1.4391956329345703,0.007199123036116362,1.4394997358322144,0
145,1.5711499603094126,1.5711499603094126,1.4290376901626587,0.006727446336299181,1.4291703701019287,0
146,1.581299960053002,1.581299960053002,1.418879747390747,0.006229034624993801,1.419127345085144,0
147,1.5914499597965914,1.5914499597965914,1.408721685409546,0.005795550066977739,1.4089125394821167,0
148,1.6015999595401809,1.6015999595401809,1.3985637426376343,0.0053601558320224285,1.3987168073654175,0
149,1.6117499592837703,1.6117499592837703,1.388405680656433,0.005081350915133953,1.3886356353759766,0
150,1.6218999590273597,1.6218999590273597,1.3782477378845215,0.0047605340369045734,1.378306269645691,0
151,1.6320499587709492,1.6320499587709492,1.3680897951126099,0.004487457685172558,1.368167757987976,0
152,1.6422499585132755,1.6422499585132755,1.3579317331314087,0.0042296587489545345,1.3579529523849487,0
153,1.652399958256865,1.652399958256865,1.347773790359497,0.003968040458858013,1.3481581211090088,0
154,1.6625499580004544,1.6625499580004544,1.337615728378296,0.003847734071314335,1.3378287553787231,0
155,1.6726999577440438,1.6726999577440438,1.3274577856063843,0.003652952378615737,1.3274993896484375,0
156,1.703199956973549,1.703199956973549,1.2969838380813599,0.0031888477969914675,1.2978096008300781,0
157,1.7133499567171384,1.7133499567171384,1.2868257761001587,0.0030843857675790787,1.2867928743362427,0
158,1.7234999564607278,1.7234999564607278,1.276667833328247,0.0029648367781192064,1.2765779495239258,0
159,1.7336499562043173,1.7336499562043173,1.2665098905563354,0.002858846914023161,1.266515851020813,0
160,1.7437999559479067,1.7437999559479067,1.2563518285751343,0.0027568675577640533,1.2562438249588013,0
161,1.7539499556914961,1.7539499556914961,1.2461938858032227,0.002688117092475295,1.2467354536056519,0
162,1.7641499554338225,1.7641499554338225,1.2360358238220215,0.0026088636368513107,1.235947847366333,0
163,1.774299955177412,1.774299955177412,1.2258778810501099,0.002527509117498994,1.2256757020950317,0
164,1.7844499549210013,1.7844499549210013,1.2157199382781982,0.0024486372712999582,1.2155181169509888,0
165,1.7945999546645908,1.7945999546645908,1.205561876296997,0.0023779773619025946,1.2057234048843384,0
166,1.8047499544081802,1.8047499544081802,1.1954039335250854,0.002349522430449724,1.1951838731765747,0
167,1.8148999541517696,1.8148999541517696,1.1852458715438843,0.0022813451942056417,1.1849499940872192,0
168,1.825099953894096,1.825099953894096,1.1750879287719727,0.0022072477731853724,1.1747161149978638,0
169,1.8352499536376854,1.8352499536376854,1.164929986000061,0.002145372563973069,1.1653032302856445,0
170,1.8453999533812748,1.8453999533812748,1.1547719240188599,0.0021316225174814463,1.15535569190979,0
171,1.8555499531248643,1.8555499531248643,1.1446139812469482,0.0020762404892593622,1.1442052125930786,0
172,1.8656999528684537,1.8656999528684537,1.134455919265747,0.0020027158316224813,1.1341049671173096,0
173,1.8758499526120431,1.8758499526120431,1.1242979764938354,0.0019311009673401713,1.1243101358413696,0
174,1.8859999523556326,1.8859999523556326,1.1141400337219238,0.0019228891469538212,1.114477276802063,0
175,1.8961999520979589,1.8961999520979589,1.1039819717407227,0.0018251112196594477,1.1030021905899048,0
176,1.9063499518415483,1.9063499518415483,1.093824028968811,0.0016595377819612622,1.0932646989822388,0
177,1.9164999515851378,1.9164999515851378,1.0836659669876099,0.0014699017629027367,1.0833935737609863,0
178,1.9266499513287272,1.9266499513287272,1.0735080242156982,0.0013024186482653022,1.0736751556396484,0
179,1.9367999510723166,1.9367999510723166,1.0633500814437866,0.001181341940537095,1.063002109527588,0
180,1.946949950815906,1.946949950815906,1.0531920194625854,0.0010188240557909012,1.0529590845108032,0
181,1.9571499505582324,1.9571499505582324,1.0430340766906738,0.0008700562757439911,1.0428969860076904,0
182,1.9672999503018218,1.9672999503018218,1.0328760147094727,0.0007325558108277619,1.0327012538909912,0
183,1.9774499500454112,1.9774499500454112,1.022718071937561,0.0006088055088184774,1.0232692956924438,0
184,1.9875999497890007,1.9875999497890007,1.0125601291656494,0.0005037704831920564,1.012481689453125,0
185,1.99774994953259,1.99774994953259,1.0024020671844482,0.00038899583159945905,1.0024960041046143,0
186,2.0078999492761795,2.0078999492761795,0.9922440648078918,0.00029179066768847406,0.9923383593559265,0
187,2.018099949018506,2.018099949018506,0.9820860624313354,0.00019076606258749962,0.9822571873664856,0
188,2.0282499487620953,2.0282499487620953,0.9719281196594238,0.00011093943612650037,0.9721187353134155,0
189,2.0383999485056847,2.0383999485056847,0.9617701172828674,2.4619732357678004e-05,0.9620375633239746,0
190,2.048549948249274,2.048549948249274,0.951612114906311,-4.3748514144681394e-05,0.9518799781799316,0
191,2.0586999479928636,2.0586999479928636,0.9414541125297546,-0.00010084937093779445,0.9414360523223877,0
192,2.068849947736453,2.068849947736453,0.9312961101531982,-0.00015680438082199544,0.931431233882904,0
193,2.0993499469659582,2.0993499469659582,0.9008221626281738,-0.0002469560713507235,0.9007676839828491,0
194,2.1094999467095477,2.1094999467095477,0.8906641602516174,-0.0002702280762605369,0.8904955387115479,0
195,2.119649946453137,2.119649946453137,0.880506157875061,-0.0002883603738155216,0.8808344006538391,0
196,2.1297999461967265,2.1297999461967265,0.8703482151031494,-0.0003021745360456407,0.8706195950508118,0
197,2.139949945940316,2.139949945940316,0.860190212726593,-0.0003183579246979207,0.8603093028068542,0
198,2.1501499456826423,2.1501499456826423,0.8500322103500366,-0.0003393944352865219,0.8496553301811218,0
199,2.1602999454262317,2.1602999454262317,0.8398742079734802,-0.00035250166547484696,0.8402805924415588,0
200,2.170449945169821,2.170449945169821,0.8297162652015686,-0.0003735381760634482,0.8300275802612305,0
201,2.1805999449134106,2.1805999449134106,0.8195582628250122,-0.0003952243132516742,0.8197936415672302,0
202,2.190749944657,2.190749944657,0.8094002604484558,-0.00041859186603687704,0.8089105486869812,0
203,2.2008999444005894,2.2008999444005894,0.7992422580718994,-0.0004485512035898864,0.7997267842292786,0
204,2.2110999441429158,2.2110999441429158,0.789084255695343,-0.0004775361157953739,0.7894355654716492,0
205,2.221249943886505,2.221249943886505,0.7789263129234314,-0.000512539641931653,0.7793925404548645,0
206,2.2313999436300946,2.2313999436300946,0.768768310546875,-0.0005499696708284318,0.7690058946609497,0
207,2.241549943373684,2.241549943373684,0.7586103081703186,-0.0005932655767537653,0.7577600479125977,0
208,2.2516999431172735,2.2516999431172735,0.7484523057937622,-0.0006452932138927281,0.7489389777183533,0
209,2.261849942860863,2.261849942860863,0.7382943034172058,-0.0006935950368642807,0.7386287450790405,0
210,2.2720499426031893,2.2720499426031893,0.7281363606452942,-0.0007497688056901097,0.7284520864486694,0
211,2.2821999423467787,2.2821999423467787,0.7179783582687378,-0.0008002105751074851,0.7175689935684204,0
212,2.292349942090368,2.292349942090368,0.7078203558921814,-0.00083697191439569,0.7086524963378906,0
213,2.3024999418339576,2.3024999418339576,0.697662353515625,-0.0008526585879735649,0.6981512308120728,0
214,2.312649941577547,2.312649941577547,0.6875043511390686,-0.0008451114408671856,0.6877455115318298,0
215,2.3227999413211364,2.3227999413211364,0.677346408367157,-0.000818782311398536,0.67613685131073,0
216,2.3329999410634628,2.3329999410634628,0.6671884059906006,-0.0007639842224307358,0.6677931547164917,0
217,2.343149940807052,2.343149940807052,0.6570304036140442,-0.0006605976959690452,0.6575592160224915,0
218,2.3532999405506416,2.3532999405506416,0.6468724012374878,-0.0005274428403936327,0.6470770835876465,0
219,2.363449940294231,2.363449940294231,0.6367143988609314,-0.00041165610309690237,0.6370150446891785,0
220,2.3735999400378205,2.3735999400378205,0.6265564560890198,-0.00034310115734115243,0.6262655854225159,0
221,2.38374993978141,2.38374993978141,0.6163984537124634,-0.00030664552468806505,0.616585373878479,0
222,2.3938999395249994,2.3938999395249994,0.606240451335907,-0.0002776987967081368,0.6064850687980652,0
223,2.4040999392673257,2.4040999392673257,0.5960824489593506,-0.0002535096718929708,0.5965566635131836,0
224,2.414249939010915,2.414249939010915,0.5859244465827942,-0.00023411636357195675,0.5854635238647461,0
225,2.4243999387545045,2.4243999387545045,0.5757665038108826,-0.00022049325343687087,0.5761269927024841,0
226,2.434549938498094,2.434549938498094,0.5656085014343262,-0.0002149905194528401,0.56558758020401,0
227,2.4446999382416834,2.4446999382416834,0.5554504990577698,-0.00020345005032140762,0.5556782484054565,0
228,2.454849937985273,2.454849937985273,0.5452924966812134,-0.00019857783627230674,0.5452724695205688,0
229,2.465049937727599,2.465049937727599,0.535134494304657,-0.00019427882216405123,0.5349621772766113,0
230,2.4751999374711886,2.4751999374711886,0.5249765515327454,-0.00018856591486837715,0.5251864790916443,0
231,2.485349937214778,2.485349937214778,0.514818549156189,-0.00018770610040519387,0.5151053071022034,0
232,2.4954999369583675,2.4954999369583675,0.5046605467796326,-0.00018302495300304145,0.504852294921875,0
233,2.505649936701957,2.505649936701957,0.49450254440307617,-0.0001797576987883076,0.4948856830596924,0
234,2.5157999364455463,2.5157999364455463,0.4843445420265198,-0.00017884057888295501,0.48476630449295044,0
235,2.5259999361878727,2.5259999361878727,0.47418656945228577,-0.0001791271788533777,0.4745705723762512,0
236,2.536149935931462,2.536149935931462,0.46402856707572937,-0.00017410211148671806,0.46429845690727234,0
237,2.5462999356750515,2.5462999356750515,0.45387059450149536,-0.00017501923139207065,0.4541790783405304,0
238,2.556449935418641,2.556449935418641,0.44371259212493896,-0.00017291749827563763,0.44360148906707764,0
239,2.5665999351622304,2.5665999351622304,0.43355458974838257,-0.00017014701734296978,0.43392127752304077,0
240,2.57674993490582,2.57674993490582,0.42339661717414856,-0.00017085396393667907,0.4235727787017822,0
241,2.586949934648146,2.586949934648146,0.41323861479759216,-0.0001659817498875782,0.4133579432964325,0
242,2.5970999343917356,2.5970999343917356,0.40308064222335815,-0.00016498820332344621,0.4029330909252167,0
243,2.607249934135325,2.607249934135325,0.39292263984680176,-0.00016445321671199054,0.3930046558380127,0
244,2.6173999338789145,2.6173999338789145,0.38276463747024536,-0.00016416661674156785,0.38288530707359314,0
245,2.627549933622504,2.627549933622504,0.37260666489601135,-0.00016254253569059074,0.37259411811828613,0
246,2.6376999333660933,2.6376999333660933,0.36244866251945496,-0.0001615680957911536,0.36266565322875977,0
247,2.6478499331096828,2.6478499331096828,0.35229068994522095,-0.00016216040239669383,0.3523171842098236,0
248,2.658049932852009,2.658049932852009,0.34213268756866455,-0.0001579378149472177,0.34254151582717896,0
249,2.6681999325955985,2.6681999325955985,0.33197471499443054,-0.00015700158837717026,0.3323075771331787,0
250,2.678349932339188,2.678349932339188,0.32181671261787415,-0.00016154898912645876,0.32215002179145813,0
251,2.6884999320827774,2.6884999320827774,0.31165871024131775,-0.00016021152259781957,0.3118588328361511,0
252,2.698649931826367,2.698649931826367,0.30150073766708374,-0.00016204576240852475,0.30160582065582275,0
253,2.7087999315699562,2.7087999315699562,0.29134273529052734,-0.00016470160335302353,0.2916010022163391,0
254,2.7189999313122826,2.7189999313122826,0.28118476271629333,-0.00016380357556045055,0.2812907099723816,0
255,2.729149931055872,2.729149931055872,0.27102676033973694,-0.00016403287008870393,0.2712286114692688,0
256,2.7392999307994614,2.7392999307994614,0.26086875796318054,-0.00017205768381245434,0.26055556535720825,0
257,2.749449930543051,2.749449930543051,0.25071078538894653,-0.0001774075790308416,0.2509708106517792,0
258,2.7595999302866403,2.7595999302866403,0.24055278301239014,-0.00018090411322191358,0.24079415202140808,0
259,2.7697499300302297,2.7697499300302297,0.23039479553699493,-0.00018648327386472374,0.23044565320014954,0
260,2.779949929772556,2.779949929772556,0.22023679316043854,-0.00019445078214630485,0.22021174430847168,0
261,2.7900999295161455,2.7900999295161455,0.21007880568504333,-0.0002002210239879787,0.2100541889667511,0
262,2.800249929259735,2.800249929259735,0.19992081820964813,-0.00020899101218674332,0.2002212256193161,0
263,2.8103999290033244,2.8103999290033244,0.18976283073425293,-0.00021944238687865436,0.18994911015033722,0
264,2.820549928746914,2.820549928746914,0.17960484325885773,-0.0002248878008686006,0.17977246642112732,0
265,2.8306999284905032,2.8306999284905032,0.16944685578346252,-0.0002325113891856745,0.169328510761261,0
266,2.8408999282328296,2.8408999282328296,0.15928885340690613,-0.00024166352523025125,0.15936189889907837,0
267,2.851049927976419,2.851049927976419,0.14913086593151093,-0.0002509111654944718,0.14939527213573456,0
268,2.8611999277200084,2.8611999277200084,0.13897287845611572,-0.000260751141468063,0.13940957188606262,0
269,2.871349927463598,2.871349927463598,0.12881489098072052,-0.00026925362180918455,0.12896563112735748,0
270,2.8814999272071873,2.8814999272071873,0.11865689605474472,-0.0002826856798492372,0.11875078827142715,0
271,2.8916499269507767,2.8916499269507767,0.10849890112876892,-0.00029573554638773203,0.10874597728252411,0
272,2.901799926694366,2.901799926694366,0.09834091365337372,-0.00030891920323483646,0.09851205348968506,0
273,2.9119999264366925,2.9119999264366925,0.08818292617797852,-0.00032452939194627106,0.08829722553491592,0
274,2.922149926180282,2.922149926180282,0.07802493125200272,-0.00033786590211093426,0.07819695770740509,0
275,2.9322999259238713,2.9322999259238713,0.06786694377660751,-0.00035827187821269035,0.06784847378730774,0
276,2.9424499256674608,2.9424499256674608,0.05770895257592201,-0.0003812572977039963,0.05790094658732414,0
277,2.95259992541105,2.95259992541105,0.04755096137523651,-0.00040483500924892724,0.047647926956415176,0
278,2.9627499251546396,2.9627499251546396,0.03739297017455101,-0.0004276866384316236,0.03749037906527519,0
279,2.972949924896966,2.972949924896966,0.027234980836510658,-0.0004577415529638529,0.026989148929715157,0
280,2.9830999246405554,2.9830999246405554,0.017076989635825157,-0.00048489219625480473,0.017366206273436546,0
