,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341630999871995,1.9812095165252686,0.014130091294646263,0.0,1.6493445403426885
1,0.1234163000008266,1.9822828769683838,0.014131632633507252,0.0,1.6503817002847792
2,0.1734162299981108,1.9826833009719849,0.01413335744291544,0.0,1.6507416147246956
3,0.22341625999979442,1.9828230142593384,0.014132857322692871,0.0,1.6508930740356447
4,0.2734162499982631,1.9826600551605225,0.014133459888398647,0.0,1.6507159628376364
5,0.3234162400003697,1.9825907945632935,0.014133655466139317,0.0,1.650642108823359
6,0.3734162799992191,1.982482671737671,0.014133665710687637,0.0,1.6505337453901767
7,0.423416300000099,1.9824132919311523,0.014133075252175331,0.0,1.6504782333284616
8,0.47341623999818694,1.9823521375656128,0.014132795855402946,0.0,1.650423640987277
9,0.523416370000632,1.9822862148284912,0.01413308922201395,0.0,1.6503508281245827
10,0.5734162400003697,1.9822171926498413,0.014133156277239323,0.0,1.6502802310600877
11,0.6234162399996421,1.9821761846542358,0.014133317396044731,0.0,1.650235438963771
12,0.673416300000099,1.9821869134902954,0.01413341611623764,0.0,1.6502438492178917
13,0.7234162599997944,1.9822312593460083,0.014133408665657043,0.0,1.6502883700609208
14,0.7734162999986438,1.982290506362915,0.014133136719465256,0.0,1.6503540041148663
15,0.823416229999566,1.982221007347107,0.014132956974208355,0.0,1.6502887266680597
16,0.8734161799984577,1.9821338653564453,0.014133219607174397,0.0,1.6501954163745045
17,0.9234161700005643,1.982250452041626,0.014133892022073269,0.0,1.6502962104544043
18,0.9734163100001751,1.9824877977371216,0.01413346640765667,0.0,1.650543552300334
19,1.0234162300002936,1.9828816652297974,0.01413385197520256,0.0,1.6509283641994
20,1.0734161799991853,1.983031988143921,0.014134248718619347,0.0,1.6510693690389395
21,1.1234162399996421,1.9831982851028442,0.014133956283330917,0.0,1.651242534250021
22,1.173416180001368,1.983393907546997,0.014134269207715988,0.0,1.6514308072268964
23,1.2234162099994137,1.9835625886917114,0.014134278520941734,0.0,1.6515992696374655
24,1.2734162400010973,1.9832652807235718,0.014134828932583332,0.0,1.6512890344813467
25,1.3234162900007505,1.9834896326065063,0.014134015887975693,0.0,1.651532481855154
26,1.373416359998373,1.9833661317825317,0.014134441502392292,0.0,1.6513989848807453
27,1.4234162399989145,1.9835352897644043,0.014133982360363007,0.0,1.6515789264559746
28,1.4734163200009789,1.9834955930709839,0.014133671298623085,0.0,1.6515465354830026
29,1.5234162300002936,1.9832308292388916,0.01413318794220686,0.0,1.6512931239530444
30,1.5734163400011312,1.9835621118545532,0.014134096913039684,0.0,1.651603058116138
31,1.6234161799984577,1.9838529825210571,0.014133100397884846,0.0,1.6519173333361745
32,1.6734162299981108,1.9838210344314575,0.014133580960333347,0.0,1.6518740985646843
33,1.7234163499997521,1.9840701818466187,0.014133843593299389,0.0,1.6521170776769518
34,1.7734163200002513,1.9840960502624512,0.014134017750620842,0.0,1.6521388557642698
35,1.8234162400003697,1.9841824769973755,0.01413408201187849,0.0,1.6522237732335925
36,1.8734162299988384,1.9843977689743042,0.014133996330201626,0.0,1.6524410775646567
