,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351120000312221,-0.9179379343986511,-0.0028271209448575974,0.0
1,0.22351112999967881,-0.9332737922668457,-0.0028270347975194454,0.0
2,0.3235112600013963,-0.9430432915687561,-0.0028270231559872627,0.0
3,0.42351102999964496,-0.9494072198867798,-0.0028270327020436525,0.0
4,0.5235110100002203,-0.9537720084190369,-0.0028269952163100243,0.0
5,0.6235110000015993,-0.9570258259773254,-0.0028269579634070396,0.0
6,0.7235110600013286,-0.9592056274414062,-0.0028270219918340445,0.0
7,0.8235110000023269,-0.9605727195739746,-0.002826988697052002,0.0
8,0.9235110600020562,-0.9615253806114197,-0.0028270299080759287,0.0
9,1.023511060000601,-0.9622591137886047,-0.002826969139277935,0.0
10,1.1235110000015993,-0.9628818035125732,-0.0028270219918340445,0.0
11,1.2235111299996788,-0.9636396169662476,-0.0028269921895116568,0.0
12,1.3235110700006771,-0.9647130966186523,-0.00282703572884202,0.0
13,1.4235111300004064,-0.9661464691162109,-0.002826979383826256,0.0
14,1.5235111500005587,-0.9678410291671753,-0.002826994052156806,0.0
15,1.6235110600027838,-0.96971195936203,-0.0028270049951970577,0.0
16,1.7235110600013286,-0.9716806411743164,-0.0028270212933421135,0.0
17,1.8235110599998734,-0.9736587405204773,-0.0028269856702536345,0.0
18,1.92351107000286,-0.9756839871406555,-0.002827001502737403,0.0
19,2.023511060000601,-0.977677583694458,-0.002826975891366601,0.0
20,2.123511130001134,-0.9796194434165955,-0.002826992655172944,0.0
21,2.223511000000144,-0.9815016388893127,-0.0028270238544791937,0.0
22,2.323511509999662,-0.9832586646080017,-0.0028269828762859106,0.0
23,2.423511060002056,-0.9848881959915161,-0.0028270133771002293,0.0
24,2.523511130002589,-0.9863994717597961,-0.002827019663527608,0.0
25,2.623511060002784,-0.9877722263336182,-0.0028269621543586254,0.0
26,2.723511129999679,-0.9890179634094238,-0.002827006159350276,0.0
27,2.8235110599998734,-0.9901381731033325,-0.0028269956819713116,0.0
28,2.923511060002056,-0.9911940693855286,-0.0028270406182855368,0.0
29,3.0235110100002203,-0.9921472668647766,-0.0028269486501812935,0.0
30,3.123511060002784,-0.9930618405342102,-0.0028270240873098373,0.0
31,3.223511000000144,-0.9938796162605286,-0.0028270171023905277,0.0
32,3.3235111000030884,-0.9946417808532715,-0.0028270063921809196,0.0
33,3.42351107000286,-0.995352029800415,-0.002826985437422991,0.0
34,3.523511060000601,-0.9960148930549622,-0.0028269831091165543,0.0
35,3.623511130001134,-0.9966247081756592,-0.0028270042967051268,0.0
36,3.723511000000144,-0.9972304105758667,-0.0028269588947296143,0.0
37,3.823511120001058,-0.9977802038192749,-0.0028270198963582516,0.0
38,3.9235111200032406,-0.998312771320343,-0.002826988697052002,0.0
39,4.023511060000601,-0.9988155961036682,-0.002827003365382552,0.0
40,4.123511060002784,-0.9992954134941101,-0.0028269877657294273,0.0
41,4.223511120002513,-0.9997771978378296,-0.0028270010370761156,0.0
42,4.323511059999873,-1.0002418756484985,-0.0028269952163100243,0.0
43,4.42351114000121,-1.0006992816925049,-0.002826980547979474,0.0
44,4.523511130002589,-1.0011239051818848,-0.0028270131442695856,0.0
45,4.623511060002784,-1.0015244483947754,-0.0028269931208342314,0.0
46,4.723511000000144,-1.0018986463546753,-0.002827039919793606,0.0
47,4.823511020000296,-1.0022600889205933,-0.0028269889298826456,0.0
48,4.923511100001633,-1.0026215314865112,-0.0028270019683986902,0.0
49,5.023511060000601,-1.0029715299606323,-0.00282698730006814,0.0
50,5.123511060002784,-1.0032941102981567,-0.0028270133771002293,0.0
51,5.223511060001329,-1.0035805702209473,-0.0028269891627132893,0.0
52,5.323511010003131,-1.0038195848464966,-0.002826998010277748,0.0
53,5.423511130000406,-1.0040390491485596,-0.002827010815963149,0.0
54,5.523511060000601,-1.0042387247085571,-0.002826979849487543,0.0
55,5.623511130001134,-1.0044201612472534,-0.0028270019683986902,0.0
56,5.723511060001329,-1.0045942068099976,-0.0028269838076084852,0.0
57,5.823511000002327,-1.0046765804290771,-0.002826991956681013,0.0
58,5.923511060002056,-1.0047273635864258,-0.002827014774084091,0.0
59,6.0235110400026315,-1.0047650337219238,-0.0028269998729228973,0.0
60,6.123511080000753,-1.0047869682312012,-0.002826966345310211,0.0
61,6.223511200001667,-1.0047825574874878,-0.0028269921895116568,0.0
62,6.323511000002327,-1.00477135181427,-0.0028269935864955187,0.0
63,6.42351107000286,-1.0047341585159302,-0.00282701151445508,0.0
64,6.5235110000030545,-1.0046900510787964,-0.0028270063921809196,0.0
65,6.623511000001599,-1.004613995552063,-0.0028269661124795675,0.0
66,6.723511150001286,-1.0045406818389893,-0.0028270098846405745,0.0
67,6.823511020000296,-1.0044506788253784,-0.0028270077891647816,0.0
68,6.923511060002056,-1.0043364763259888,-0.0028269814793020487,0.0
69,7.0235110000030545,-1.0041749477386475,-0.0028269989416003227,0.0
70,7.123511000001599,-1.0039929151535034,-0.0028269931208342314,0.0
71,7.223511129999679,-1.0038385391235352,-0.0028269917238503695,0.0
72,7.323511059999873,-1.0036649703979492,-0.0028269861359149218,0.0
73,7.423511040000449,-1.0034962892532349,-0.002827009418979287,0.0
74,7.523511060000601,-1.0032999515533447,-0.002826982643455267,0.0
75,7.623511010002403,-1.003110647201538,-0.0028270105831325054,0.0
76,7.723511080002936,-1.0029065608978271,-0.0028270126786082983,0.0
77,7.823511010003131,-1.0026981830596924,-0.002827021526172757,0.0
78,7.923511130000406,-1.0024807453155518,-0.002827002666890621,0.0
79,8.023511060000601,-1.0022798776626587,-0.002826988697052002,0.0
80,8.12351112000033,-1.002077341079712,-0.0028269935864955187,0.0
81,8.223511060001329,-1.0018677711486816,-0.002827008953318,0.0
82,8.323511059999873,-1.0016424655914307,-0.0028270212933421135,0.0
83,8.423511169999983,-1.0014169216156006,-0.0028269740287214518,0.0
84,8.523511190000136,-1.0011988878250122,-0.0028270117472857237,0.0
85,8.62351106999995,-1.0009828805923462,-0.002827080897986889,0.0
86,8.723511129999679,-1.000770092010498,-0.0028269721660763025,0.0
87,8.823511120001058,-1.0005723237991333,-0.0028270285110920668,0.0
88,8.923511060002056,-1.0003602504730225,-0.0028269989416003227,0.0
89,9.023511060000601,-1.0001450777053833,-0.0028269626200199127,0.0
90,9.123511150002741,-0.9998780488967896,-0.002826997311785817,0.0
91,9.22351116000209,-0.9995046854019165,-0.0028270273469388485,0.0
92,9.323511059999873,-0.9992429614067078,-0.002826997544616461,0.0
93,9.423511420001887,-0.9989820718765259,-0.0028269924223423004,0.0
94,9.523511080002208,-0.9987399578094482,-0.0028270205948501825,0.0
95,9.62351112000033,-0.9985165596008301,-0.0028269756585359573,0.0
96,9.723511000000144,-0.998310923576355,-0.0028269703034311533,0.0
97,9.823511059999873,-0.9981118440628052,-0.0028270308393985033,0.0
98,9.923511010001675,-0.9979388117790222,-0.0028270003385841846,0.0
99,10.02351120000094,-0.9977440237998962,-0.002827008254826069,0.0
100,10.1235110000016,-0.9975618720054626,-0.002826968440786004,0.0
101,10.22351116000209,-0.9973844289779663,-0.0028270247858017683,0.0
102,10.32351108000148,-0.99720698595047,-0.0028269768226891756,0.0
103,10.423511000000872,-0.9970372319221497,-0.002827008953318,0.0
104,10.523511000003055,-0.9968398809432983,-0.002826990094035864,0.0
105,10.623511060002784,-0.9964916110038757,-0.0028269861359149218,0.0
106,10.723511120002513,-0.9962465167045593,-0.002827017568051815,0.0
107,10.823511059999873,-0.996059775352478,-0.0028270266484469175,0.0
108,10.923511060002056,-0.9959003329277039,-0.0028269807808101177,0.0
109,11.02351113000259,-0.9957162141799927,-0.0028270238544791937,0.0
110,11.1235110000016,-0.9955533146858215,-0.0028270212933421135,0.0
111,11.223511039999721,-0.9953871369361877,-0.0028270131442695856,0.0
112,11.323511260001396,-0.9952373504638672,-0.0028269640170037746,0.0
113,11.42351119000159,-0.9951091408729553,-0.0028269807808101177,0.0
114,11.52351101000022,-0.9949601888656616,-0.0028269703034311533,0.0
115,11.6235110000016,-0.9948375821113586,-0.0028269917238503695,0.0
116,11.723511020001752,-0.994714081287384,-0.0028269984759390354,0.0
117,11.82351101000313,-0.9945880174636841,-0.0028269803151488304,0.0
118,11.923511320001126,-0.9944400787353516,-0.002827008254826069,0.0
119,12.02351113000259,-0.9943140745162964,-0.0028269842732697725,0.0
120,12.123511060002784,-0.9941755533218384,-0.002826996613293886,0.0
121,12.223511060001329,-0.9940636157989502,-0.0028269789181649685,0.0
122,12.323511000002327,-0.9939492344856262,-0.002827003365382552,0.0
123,12.423511060002056,-0.9938357472419739,-0.00282699940726161,0.0
124,12.523511060000601,-0.9937307238578796,-0.002827001502737403,0.0
125,12.623511060002784,-0.9936054348945618,-0.002827008254826069,0.0
126,12.723511000000144,-0.9935011863708496,-0.002826990559697151,0.0
127,12.823511070000677,-0.9933834075927734,-0.0028270059265196323,0.0
128,12.923511000000872,-0.9932315945625305,-0.0028270247858017683,0.0
129,13.023511060000601,-0.9930132627487183,-0.002826942363753915,0.0
130,13.1235110000016,-0.9928688406944275,-0.0028270005714148283,0.0
131,13.223511070002132,-0.9927215576171875,-0.0028270005714148283,0.0
132,13.323511170001439,-0.9925820827484131,-0.002827003598213196,0.0
133,13.423511410001083,-0.9924504160881042,-0.0028270045295357704,0.0
134,13.523511070001405,-0.9923397302627563,-0.002827006159350276,0.0
135,13.62351106999995,-0.9922037720680237,-0.002826990559697151,0.0
136,13.723511060001329,-0.9920815229415894,-0.002826998010277748,0.0
137,13.823511059999873,-0.9919766783714294,-0.00282702106051147,0.0
138,13.92351107000286,-0.9918375015258789,-0.002826962387189269,0.0
139,14.02351101000022,-0.9917256832122803,-0.0028270245529711246,0.0
140,14.123511060002784,-0.9916090369224548,-0.002826979849487543,0.0
141,14.223511150001286,-0.9914887547492981,-0.002827057847753167,0.0
142,14.323511130001862,-0.9913472533226013,-0.0028270010370761156,0.0
143,14.423511040000449,-0.9912139773368835,-0.0028269451577216387,0.0
144,14.523511080002208,-0.9910842180252075,-0.0028270401526242495,0.0
145,14.623511130001134,-0.9909737706184387,-0.0028270112816244364,0.0
146,14.723511129999679,-0.9908348321914673,-0.0028270010370761156,0.0
147,14.823511059999873,-0.9907145500183105,-0.002827003365382552,0.0
148,14.923511000000872,-0.9905968308448792,-0.0028270010370761156,0.0
149,15.023511090003012,-0.9904655814170837,-0.0028270366601645947,0.0
150,15.1235110000016,-0.9903275370597839,-0.002826997544616461,0.0
151,15.223511000000144,-0.990169882774353,-0.002826994750648737,0.0
152,15.32351108000148,-0.9900268316268921,-0.002827008953318,0.0
153,15.42351107000286,-0.9898725152015686,-0.0028269432950764894,0.0
154,15.523511040002631,-0.9897267818450928,-0.0028270601760596037,0.0
155,15.6235110000016,-0.9895836710929871,-0.0028269952163100243,0.0
156,15.723511060001329,-0.989409327507019,-0.002827003365382552,0.0
157,15.82351101000313,-0.9892246723175049,-0.002826981944963336,0.0
158,15.92351119000159,-0.989061713218689,-0.002827014774084091,0.0
159,16.023511120001785,-0.9888694882392883,-0.002826997544616461,0.0
160,16.123511060002784,-0.9886748194694519,-0.0028269868344068527,0.0
161,16.22351106000133,-0.9884709119796753,-0.002826996147632599,0.0
162,16.323511120001058,-0.9882735013961792,-0.0028269775211811066,0.0
163,16.423511080000026,-0.9880434274673462,-0.00282697519287467,0.0
164,16.52351108000221,-0.9878184199333191,-0.0028269775211811066,0.0
165,16.623511130001134,-0.9875948429107666,-0.0028270301409065723,0.0
166,16.72351112999968,-0.9873616695404053,-0.0028269703034311533,0.0
167,16.823511059999873,-0.9871169328689575,-0.002826977288350463,0.0
168,16.923511080000026,-0.9868890643119812,-0.0028270145412534475,0.0
169,17.02351113000259,-0.9866321682929993,-0.00282697519287467,0.0
170,17.1235110000016,-0.9863919615745544,-0.0028269877657294273,0.0
171,17.223511000000144,-0.9858976006507874,-0.002827004063874483,0.0
172,17.32351113000186,-0.9854980111122131,-0.0028270098846405745,0.0
173,17.423511150002014,-0.9851693511009216,-0.0028269775211811066,0.0
174,17.5235110600006,-0.9848614931106567,-0.0028270133771002293,0.0
175,17.62351106999995,-0.9845491647720337,-0.002827010815963149,0.0
176,17.72351106000133,-0.9842476844787598,-0.0028269814793020487,0.0
177,17.823511200000212,-0.9839743971824646,-0.0028269831091165543,0.0
178,17.923511060002056,-0.9836835265159607,-0.0028269889298826456,0.0
179,18.02351113000259,-0.9833712577819824,-0.0028269952163100243,0.0
180,18.1235110000016,-0.9830377697944641,-0.0028270140755921602,0.0
181,18.22351112999968,-0.9827583432197571,-0.002827014308422804,0.0
182,18.32351108000148,-0.982464075088501,-0.0028269856702536345,0.0
183,18.423511130000406,-0.9822073578834534,-0.0028270375914871693,0.0
184,18.523511260002124,-0.9819456934928894,-0.0028269898612052202,0.0
185,18.623511130001134,-0.9816613793373108,-0.0028270320035517216,0.0
186,18.723511010000948,-0.981371283531189,-0.0028269889298826456,0.0
187,18.82351114999983,-0.9811181426048279,-0.002826994750648737,0.0
188,18.923511010001675,-0.9808347821235657,-0.0028270145412534475,0.0
189,19.02351113000259,-0.9805545806884766,-0.002826985204592347,0.0
190,19.123511060002784,-0.9802420139312744,-0.002827001502737403,0.0
191,19.22351106000133,-0.979958713054657,-0.0028269642498344183,0.0
192,19.32351108000148,-0.9796843528747559,-0.00282704783603549,0.0
193,19.42351100000087,-0.9793579578399658,-0.0028269842732697725,0.0
194,19.5235110600006,-0.9790574908256531,-0.0028269998729228973,0.0
195,19.623511060002784,-0.978750467300415,-0.00282699940726161,0.0
196,19.723511190000863,-0.9784356355667114,-0.0028269956819713116,0.0
197,19.823511000002327,-0.9780958890914917,-0.00282699940726161,0.0
198,19.923511180000787,-0.9777578711509705,-0.0028270480688661337,0.0
199,20.02351113000259,-0.9773882627487183,-0.0028269647154957056,0.0
200,20.1235110000016,-0.9770292043685913,-0.002827003365382552,0.0
201,20.223511080002936,-0.9766592979431152,-0.0028270166367292404,0.0
202,20.323511059999873,-0.9762894511222839,-0.0028269693721085787,0.0
203,20.423511130000406,-0.9758893251419067,-0.002826991956681013,0.0
204,20.523511000003055,-0.9755070805549622,-0.0028269952163100243,0.0
205,20.623511060002784,-0.9750965237617493,-0.0028270119801163673,0.0
206,20.723511150001286,-0.9746951460838318,-0.002826965879648924,0.0
207,20.823511000002327,-0.9742947220802307,-0.002826997311785817,0.0
208,20.92351102000248,-0.9738813638687134,-0.0028269921895116568,0.0
209,21.02351113000259,-0.9734573364257812,-0.0028270103503018618,0.0
210,21.12351106999995,-0.973051905632019,-0.0028270063921809196,0.0
211,21.223511000000144,-0.9725781679153442,-0.0028270049951970577,0.0
212,21.323511190003046,-0.9721277952194214,-0.0028269868344068527,0.0
213,21.42351107000286,-0.9716514348983765,-0.0028269472531974316,0.0
214,21.523511090003012,-0.9711797833442688,-0.002827033633366227,0.0
215,21.623511060002784,-0.9707158207893372,-0.002826988697052002,0.0
216,21.723511320000398,-0.970254123210907,-0.0028269754257053137,0.0
217,21.82351113000186,-0.9695541262626648,-0.0028269782196730375,0.0
218,21.923511160002818,-0.9689875245094299,-0.0028269998729228973,0.0
219,22.023511270002928,-0.9684740304946899,-0.0028270133771002293,0.0
