,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343237999884877,2.3403172492980957,0.02826700359582901,0.0,1.6783605590909718
1,0.12343243999930564,2.3419384956359863,0.028272423893213272,0.0,1.679854872904718
2,0.1734324999997625,2.342759609222412,0.028272440657019615,0.0,1.6806755939163267
3,0.22343238000030397,2.3436388969421387,0.028271831572055817,0.0,1.6815691451877357
4,0.27343244000076083,2.345094919204712,0.0282709039747715,0.0,1.683046889923513
5,0.32343243999639526,2.3470427989959717,0.02827051654458046,0.0,1.6850038425549865
6,0.37343269999837503,2.3488547801971436,0.028270764276385307,0.0,1.6868100223727525
7,0.4234324999997625,2.35034441947937,0.02827017568051815,0.0,1.6883134453929962
8,0.4734324699966237,2.351839303970337,0.028269687667489052,0.0,1.6898197581730783
9,0.5234324299963191,2.353081703186035,0.028269920498132706,0.0,1.6910567049607634
10,0.5734325399971567,2.3543291091918945,0.028270022943615913,0.0,1.6923017118982973
11,0.6234324100005324,2.355652093887329,0.028269324451684952,0.0,1.693641053877771
12,0.6734325099969283,2.3566784858703613,0.028269443660974503,0.0,1.6946646542176604
13,0.7234324999953969,2.3574588298797607,0.028269700706005096,0.0,1.6954389787465334
14,0.7734325700002955,2.35805344581604,0.028269415721297264,0.0,1.6960402684547007
15,0.8234324799996102,2.3590292930603027,0.02826966904103756,0.0,1.697010183457285
16,0.8734324100005324,2.3595619201660156,0.028268802911043167,0.0,1.6975630935952069
17,0.9234325099969283,2.3602752685546875,0.028269043192267418,0.0,1.6982708150781691
18,0.973432380000304,2.361168622970581,0.028270354494452477,0.0,1.699133461419493
19,1.0234324400007608,2.361842632293701,0.028270620852708817,0.0,1.6998012331649661
20,1.0734324599980027,2.3629605770111084,0.028270520269870758,0.0,1.700921533331275
21,1.1234324399993056,2.3643128871917725,0.02826935052871704,0.0,1.7023012365102768
22,1.1734327000012854,2.365636110305786,0.028269780799746513,0.0,1.7036143835373223
23,1.223432499995397,2.366485357284546,0.028270123526453972,0.0,1.704455604542047
24,1.2734324799966998,2.3673999309539795,0.028270358219742775,0.0,1.7053646821640434
