,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352235005237162,1.6251990795135498,0.002826693234965205,0.0,1.5527071181562497
1,0.12352225999347866,1.6270654201507568,0.002827049931511283,0.0,1.5545643111321843
2,0.17352219996973872,1.6281189918518066,0.0028268739115446806,0.0,1.5556223969532876
3,0.22352220001630485,1.628826379776001,0.002827010117471218,0.0,1.5563262918083929
4,0.2735222600167617,1.6291964054107666,0.0028270690236240625,0.0,1.5566948067654156
5,0.32352226006332785,1.6295511722564697,0.0028269223403185606,0.0,1.55705333537783
6,0.37352227000519633,1.6294934749603271,0.002827039221301675,0.0,1.556992640610435
7,0.42352239007595927,1.6295130252838135,0.002827027114108205,0.0,1.5570125014289515
8,0.47352232004050165,1.6296043395996094,0.002826955635100603,0.0,1.5571056488596369
9,0.5235222600167617,1.6296744346618652,0.0028270347975194454,0.0,1.5571737137620802
10,0.5735222600633278,1.6291780471801758,0.002827105578035116,0.0,1.5566755110786763
11,0.6235222599934787,1.62864351272583,0.002827053889632225,0.0,1.5561423021992669
12,0.6735223300056532,1.6285861730575562,0.002827002201229334,0.0,1.5560862881059292
13,0.7235222699819133,1.6285152435302734,0.002826981944963336,0.0,1.5560158780607163
14,0.7735222900519148,1.6286073923110962,0.0028269761241972446,0.0,1.5561081761179958
15,0.8235226300312206,1.628808617591858,0.0028269775211811066,0.0,1.5563093655724078
16,0.8735222000395879,1.6286022663116455,0.002827051095664501,0.0,1.5561011274377816
17,0.9235222600400448,1.6284589767456055,0.0028269586618989706,0.0,1.5559602083818753
18,0.9735222500748932,1.6283111572265625,0.002827041083946824,0.0,1.5558102751082041
19,1.0235222600167617,1.6276236772537231,0.002827004063874483,0.0,1.5551237445336301
20,1.0735222700750455,1.6271717548370361,0.0028269884642213583,0.0,1.5546722221778473
21,1.123522280016914,1.6270312070846558,0.00282705738209188,0.0,1.5545299069922185
22,1.1735222600400448,1.626869559288025,0.0028269949834793806,0.0,1.5543698594392044
23,1.2235222000163049,1.6267858743667603,0.0028270534239709377,0.0,1.5542846757823137
24,1.2735222600167617,1.6267735958099365,0.002826928161084652,0.0,1.55427560965484
25,1.3235223300289363,1.6267023086547852,0.002827064134180546,0.0,1.5542008354016579
26,1.3735223900293931,1.6266814470291138,0.0028269796166568995,0.0,1.5541821412701393
27,1.4235222600400448,1.6266621351242065,0.002826998708769679,0.0,1.5541623397384536
28,1.4735222900053486,1.6266695261001587,0.002826989395543933,0.0,1.5541699695567368
29,1.5235223299823701,1.6266306638717651,0.002827045973390341,0.0,1.554129656361183
30,1.573522340040654,1.6266376972198486,0.0028268592432141304,0.0,1.5541414784980006
31,1.623522200039588,1.6266688108444214,0.0028270811308175325,0.0,1.5541669017040403
32,1.6735223300056532,1.6266881227493286,0.0028269921895116568,0.0,1.5541884945532074
33,1.7235222000163049,1.6267048120498657,0.0028270448092371225,0.0,1.554203834394575
34,1.7735222700284794,1.626708984375,0.0028268846217542887,0.0,1.5542121148078003
35,1.8235222600633278,1.6267064809799194,0.0028270038310438395,0.0,1.5542065542308847
36,1.8735224499832839,1.626744270324707,0.0028270401526242495,0.0,1.554243412090582
37,1.9235222600400448,1.6267703771591187,0.0028270112816244364,0.0,1.5542702593362192
38,1.9735222599701956,1.6268072128295898,0.002827019663527608,0.0,1.5543068800485926
39,2.023522200062871,1.626814365386963,0.0028270368929952383,0.0,1.5543135907476535
40,2.073522260063328,1.6268723011016846,0.002827003365382552,0.0,1.5543723862947663
41,2.1235222100513056,1.6268950700759888,0.0028270038310438395,0.0,1.554395143326954
42,2.173522340017371,1.6269285678863525,0.0028269642498344183,0.0,1.554429656217224
43,2.2235226599732414,1.6269537210464478,0.0028270017355680466,0.0,1.5544538480369374
44,2.273522280040197,1.6269973516464233,0.002827063202857971,0.0,1.5544959022775293
45,2.3235222899820656,1.6270374059677124,0.0028269814793020487,0.0,1.5545380524402717
46,2.3735222399700433,1.6270776987075806,0.002827041782438755,0.0,1.5545767986760475
47,2.4235222099814564,1.6271030902862549,0.0028269682079553604,0.0,1.5546040771091356
48,2.4735223300522193,1.6271659135818481,0.0028269432950764894,0.0,1.554667539307964
49,2.5235222600167617,1.6272274255752563,0.0028270548209547997,0.0,1.55472619116446
50,2.573522260063328,1.6272271871566772,0.00282705738209188,0.0,1.55472588706424
51,2.6235222599934787,1.6272740364074707,0.0028269528411328793,0.0,1.5547754173201975
52,2.673522260040045,1.6273587942123413,0.0028270066250115633,0.0,1.5548587958106073
53,2.723522340063937,1.6273442506790161,0.0028270112816244364,0.0,1.5548441328561167
54,2.7735222600167617,1.627378225326538,0.0028269353788346052,0.0,1.5548800540686352
55,2.823522260063328,1.6273672580718994,0.0028270238544791937,0.0,1.5548668178118532
56,2.8735222900286317,1.6274127960205078,0.002826932817697525,0.0,1.554914690444246
57,2.923522330005653,1.6274569034576416,0.002827032934874296,0.0,1.554956230326323
58,2.973522340063937,1.6274735927581787,0.0028269565664231777,0.0,1.5549748781339732
59,3.0235223199706525,1.6274893283843994,0.002827094402164221,0.0,1.5549870788936968
60,3.073522260063328,1.6275147199630737,0.0028269963804632425,0.0,1.5550149842879035
61,3.1235222599934787,1.6275445222854614,0.002826891141012311,0.0,1.5550474855286303
62,3.173522260040045,1.6275628805160522,0.002827078104019165,0.0,1.5550610489994288
63,3.2235222599701956,1.6275815963745117,0.0028269984759390354,0.0,1.5550818069598171
64,3.2735222100745887,1.627571702003479,0.0028270375914871693,0.0,1.5550709094509947
65,3.3235223300289363,1.6275866031646729,0.002826888579875231,0.0,1.5550896320894827
66,3.3735222900286317,1.6276036500930786,0.002827094169333577,0.0,1.5551014065734343
67,3.423522260040045,1.6276203393936157,0.002826904645189643,0.0,1.5551229563154048
68,3.473522200016305,1.6276508569717407,0.0028269097674638033,0.0,1.5551533425302477
69,3.5235222600167617,1.6276785135269165,0.002827149350196123,0.0,1.555174854866462
70,3.573522340040654,1.6276664733886719,0.0028269588947296143,0.0,1.5551676990538836
71,3.623522200039588,1.6276907920837402,0.002827021526172757,0.0,1.5551904115342767
72,3.67352245002985,1.6277133226394653,0.0028269554022699594,0.0,1.5552146378705511
73,3.7235222699819133,1.627717137336731,0.002826954936608672,0.0,1.5552184645099332
74,3.773522200062871,1.627745509147644,0.0028269903268665075,0.0,1.5552459287199891
75,3.823522340040654,1.6277722120285034,0.0028269903268665075,0.0,1.5552726316008485
76,3.8735223300755024,1.6278094053268433,0.0028271095361560583,0.0,1.555306767717353
77,3.92352228006348,1.627827763557434,0.0028269109316170216,0.0,1.5553302192606497
78,3.973522200016305,1.6278550624847412,0.002826993353664875,0.0,1.5553554044333286
79,4.023522339994088,1.627887487411499,0.0028270327020436525,0.0,1.5553868202512384
80,4.073522260063328,1.6279593706130981,0.002826971234753728,0.0,1.5554602798122215
81,4.123522210051306,1.627939224243164,0.00282705994322896,0.0,1.5554378584690858
82,4.173522199969739,1.627960443496704,0.002826930722221732,0.0,1.5554623916599666
83,4.223522350075655,1.6280043125152588,0.0028269654139876366,0.0,1.5555053709908389
84,4.273522260016762,1.6280065774917603,0.002827047137543559,0.0,1.5555055401258868
85,4.323522220016457,1.6280227899551392,0.0028269398026168346,0.0,1.5555245052471292
86,4.373522280016914,1.6280649900436401,0.002827058546245098,0.0,1.5555636600959115
87,4.423522209981456,1.6280885934829712,0.0028269728645682335,0.0,1.5555894608846865
88,4.4735222100280225,1.6281176805496216,0.0028270871844142675,0.0,1.5556156161617254
89,4.52352232998237,1.6281179189682007,0.0028268699534237385,0.0,1.5556214255776721
90,4.573522260063328,1.628143548965454,0.0028271700721234083,0.0,1.5556393588808133
91,4.623522330075502,1.6281614303588867,0.0028269775211811066,0.0,1.5556621783394367
92,4.6735223199939355,1.6281992197036743,0.002826951676979661,0.0,1.5557006304716925
93,4.723522259970196,1.6282278299331665,0.002826990792527795,0.0,1.555728237563395
94,4.7735223199706525,1.6282585859298706,0.0028270110487937927,0.0,1.5557584740780295
95,4.823522260063328,1.6283272504806519,0.0028269884642213583,0.0,1.555827717821463
96,4.873522200039588,1.6283317804336548,0.0028269088361412287,0.0,1.5558342898763948
97,4.923522330005653,1.6283279657363892,0.0028270066250115633,0.0,1.5558279673346551
98,4.973522259970196,1.6283358335494995,0.0028270951006561518,0.0,1.5558335661456222
99,5.023522370029241,1.6283444166183472,0.002826990094035864,0.0,1.5558448421617503
100,5.073522260063328,1.628381609916687,0.002826922805979848,0.0,1.5558837610959309
101,5.123522230074741,1.628404140472412,0.002827008254826069,0.0,1.55590410027327
102,5.173522330005653,1.6284599304199219,0.0028270534239709377,0.0,1.5559587318354753
103,5.223522269981913,1.6284624338150024,0.002826917916536331,0.0,1.55596471038647
104,5.273522280040197,1.6284745931625366,0.0028270285110920668,0.0,1.555974033481325
105,5.323522199993022,1.6284663677215576,0.002827082294970751,0.0,1.5559644287258851
106,5.373522330075502,1.6284778118133545,0.002826944226399064,0.0,1.5559794136552374
107,5.4235223199939355,1.6284632682800293,0.0028270799666643143,0.0,1.5559613889949395
108,5.4735222100280225,1.6284983158111572,0.002826969837769866,0.0,1.5559992608366302
109,5.523522280040197,1.6285405158996582,0.002826916053891182,0.0,1.5560428402395918
110,5.573522330028936,1.6284728050231934,0.0028270622715353966,0.0,1.5559713795385324
111,5.623522330075502,1.628483772277832,0.0028269842732697725,0.0,1.5559843470976922
112,5.673522199969739,1.6285165548324585,0.002827056683599949,0.0,1.556015272653196
113,5.72352239000611,1.6285083293914795,0.002826919313520193,0.0,1.5560105701365974
114,5.77352232998237,1.628534197807312,0.0028270811308175325,0.0,1.5560322886669309
115,5.823522260063328,1.6285263299942017,0.0028270415496081114,0.0,1.5560254359337269
116,5.873522259993479,1.6285221576690674,0.0028268282767385244,0.0,1.5560267330979696
117,5.923522399971262,1.6285649538040161,0.002827026881277561,0.0,1.5560644359202125
118,5.973522200016305,1.6285579204559326,0.002827051328495145,0.0,1.5560567756110104
119,6.023522260016762,1.6285492181777954,0.002827021526172757,0.0,1.556048837628332
120,6.073522199993022,1.628541350364685,0.0028269807808101177,0.0,1.5560420147504193
121,6.123522200039588,1.6285547018051147,0.0028269721660763025,0.0,1.556055587120005
122,6.173522219993174,1.6285701990127563,0.002827088814228773,0.0,1.5560680928274524
123,6.223522290005349,1.6286019086837769,0.0028268920723348856,0.0,1.5561048480427124
124,6.273522729985416,1.6286336183547974,0.0028270394541323185,0.0,1.556132778033847
125,6.323522260063328,1.6286420822143555,0.0028269703034311533,0.0,1.5561430152977118
126,6.373522259993479,1.6286925077438354,0.00282705738209188,0.0,1.5561912076513982
127,6.423522260040045,1.6287590265274048,0.002826895797625184,0.0,1.5562618703494082
128,6.473522269981913,1.6287561655044556,0.0028269938193261623,0.0,1.5562564955109264
