,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351188990287483,1.555113673210144,0.0002920828992500901,0.0,1.5478128566853586
1,0.12351174000650644,1.561913013458252,0.0002919249818660319,0.0,1.5546161441890232
2,0.17351177998352796,1.5642355680465698,0.00029176007956266403,0.0,1.5569428206258453
3,0.22351171995978802,1.5650582313537598,0.000291611795546487,0.0,1.5577691903958184
4,0.27351178997196257,1.5655235052108765,0.00029159829136915505,0.0,1.5582348017993004
5,0.3235118699958548,1.5658396482467651,0.000291694508632645,0.0,1.5585485398173362
6,0.3735117199830711,1.5660744905471802,0.0002916202647611499,0.0,1.55878523789529
7,0.42351165995933115,1.5662378072738647,0.00029185385210439563,0.0,1.5589427159428189
8,0.4735117999371141,1.5663836002349854,0.00029175967210903764,0.0,1.5590908629988496
9,0.5235117799602449,1.5665000677108765,0.0002917576057370752,0.0,1.5592073821251542
10,0.573511719936505,1.5666128396987915,0.0002915922086685896,0.0,1.559324288328574
11,0.6235116499010473,1.5666824579238892,0.00029137017554603517,0.0,1.559399456426993
12,0.6735117099015042,1.5667505264282227,0.0002915160439442843,0.0,1.5594638788486046
13,0.7235117099480703,1.5668144226074219,0.00029157294193282723,0.0,1.5595263528227514
14,0.7735116599360481,1.566884160041809,0.00029180862475186586,0.0,1.559590199200099
15,0.823511719936505,1.5669242143630981,0.00029142096173018217,0.0,1.559639943429979
16,0.873511659912765,1.5669652223587036,0.00029165681917220354,0.0,1.559675056003721
17,0.9235117399366572,1.566996455192566,0.0002917368256021291,0.0,1.5597042890208628
18,0.9735116600058973,1.5670318603515625,0.00029177896794863045,0.0,1.559738640802409
19,1.023511779960245,1.5670692920684814,0.0002918439859058708,0.0,1.5597744473499742
20,1.0735116599826142,1.5671056509017944,0.00029172725044190884,0.0,1.5598137240679235
21,1.1235117299947888,1.5671381950378418,0.00029157401877455413,0.0,1.5598500983367587
22,1.173511779983528,1.567173957824707,0.00029162608552724123,0.0,1.5598845596786937
23,1.2235116600058973,1.5671896934509277,0.00029195239767432213,0.0,1.5598921389043796
24,1.2735117099946365,1.5672110319137573,0.00029154180083423853,0.0,1.559923740522645
25,1.323511719936505,1.5672296285629272,0.00029167509637773037,0.0,1.5599390053563984
26,1.3735117999603972,1.5672632455825806,0.00029163906583562493,0.0,1.559973522984673
27,1.423511749948375,1.5672739744186401,0.00029172428185120225,0.0,1.559982121786772
