,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735228001140058,-0.9846513867378235,0.001413157326169312,0.0,-1.0305852177305612
1,0.12352267000824213,-0.9850124716758728,0.0014133943477645516,0.0,-1.030954006913351
2,0.17352272989228368,-0.9850077629089355,0.0014134732773527503,0.0,-1.0309518637053203
3,0.22352273017168045,-0.9849591255187988,0.0014134853845462203,0.0,-1.030903619852243
4,0.27352272998541594,-0.984941840171814,0.0014134966768324375,0.0,-1.0308867015542462
5,0.3235227898694575,-0.984848141670227,0.0014135066885501146,0.0,-1.0307933284775355
6,0.37352275010198355,-0.9846828579902649,0.0014134489465504885,0.0,-1.0306261679285207
7,0.42352280020713806,-0.9845280647277832,0.0014134837547317147,0.0,-1.0304725060850848
8,0.4735226701013744,-0.9843811392784119,0.0014134778175503016,0.0,-1.030325387651194
9,0.5235227299854159,-0.9841552972793579,0.0014135028468444943,0.0,-1.03010035921433
10,0.5735227498225868,-0.9840235114097595,0.0014134702505543828,0.0,-1.0299675138218793
11,0.6235227501019835,-0.9838769435882568,0.0014134529046714306,0.0,-1.0298203821828589
12,0.6735227899625897,-0.9837372899055481,0.0014135191449895501,0.0,-1.0296828816019463
13,0.7235227301716805,-0.9835823178291321,0.0014135119272395968,0.0,-1.029527674916899
14,0.7735226699151099,-0.9834301471710205,0.0014134927187114954,0.0,-1.0293748798971065
15,0.8235226701945066,-0.9832976460456848,0.0014134511584416032,0.0,-1.029241027880134
16,0.8735227598808706,-0.9831112027168274,0.0014135902747511864,0.0,-1.0290591064434498
17,0.9235227298922837,-0.982948899269104,0.001413406920619309,0.0,-1.0288908431796824
18,0.9735229602083564,-0.982745349407196,0.0014134985394775867,0.0,-1.0286902713337913
19,1.0235226699151099,-0.9825832843780518,0.0014134905068203807,0.0,-1.028527945207944
20,1.0735227302648127,-0.9824270009994507,0.0014135112287476659,0.0,-1.0283723353831564
21,1.1235227999277413,-0.9821589589118958,0.0014134906232357025,0.0,-1.0281036235257983
22,1.173522800207138,-0.9819040298461914,0.0014135009841993451,0.0,-1.0278490312370006
23,1.2235226701013744,-0.9817083477973938,0.0014134671073406935,0.0,-1.0276522480412387
24,1.2735226801596582,-0.9814752340316772,0.0014134892262518406,0.0,-1.0274198532374577
25,1.3235227898694575,-0.98117595911026,0.001413464080542326,0.0,-1.02711976096984
26,1.3735227300785482,-0.981090784072876,0.0014135433593764901,0.0,-1.0270371628433932
27,1.4235226698219776,-0.9805336594581604,0.0014134807279333472,0.0,-1.026478002431197
28,1.4735227501951158,-0.9795973896980286,0.001413465361110866,0.0,-1.0255412331817206
29,1.5235227700322866,-0.9793481230735779,0.0014134166995063424,0.0,-1.0252903848410118
30,1.5735226701945066,-0.9792632460594177,0.0014134893426671624,0.0,-1.0252078690492081
31,1.6235227002762258,-0.9790647625923157,0.0014134999364614487,0.0,-1.025009729927033
32,1.6735226698219776,-0.9788591265678406,0.0014135022647678852,0.0,-1.0248041695827619
33,1.7235227399505675,-0.978699266910553,0.0014134834054857492,0.0,-1.024643696915824
34,1.773522729985416,-0.978422224521637,0.0014134780503809452,0.0,-1.0243664804624393
35,1.8235228201374412,-0.9782899618148804,0.001413537422195077,0.0,-1.024236147600878
36,1.8735226700082421,-0.9779912233352661,0.001413497724570334,0.0,-1.02393611877379
37,1.9235227298922837,-0.9778866767883301,0.0014134502271190286,0.0,-1.0238300283506978
38,1.9735227301716805,-0.9776389598846436,0.0014135090168565512,0.0,-1.0235842223721556
39,2.023522729985416,-0.9770393371582031,0.0014135451056063175,0.0,-1.0229857726888731
40,2.073522800114006,-0.9765322804450989,0.0014134421944618225,0.0,-1.0224753709107637
41,2.123522670008242,-0.977029025554657,0.0014134824741631746,0.0,-1.0229734252878464
42,2.1735227298922837,-0.9767796993255615,0.0014135168166831136,0.0,-1.022725215341756
43,2.2235228000208735,-0.9764848351478577,0.0014134978409856558,0.0,-1.0224297343703919
44,2.273522799834609,-0.9764877557754517,0.0014134703669697046,0.0,-1.0224317619715817
45,2.3235227302648127,-0.976253092288971,0.0014134757220745087,0.0,-1.0221972725495696
46,2.373522670008242,-0.9759402871131897,0.0014134612865746021,0.0,-1.0218839981565253
47,2.423522740136832,-0.9756045937538147,0.001413508434779942,0.0,-1.021549837321276
48,2.4735228600911796,-0.9753040075302124,0.0014135446399450302,0.0,-1.0212504279248416
49,2.523522729985416,-0.9750033020973206,0.0014135268284007907,0.0,-1.0209491435383913
50,2.5735227302648127,-0.9747133851051331,0.0014134061057120562,0.0,-1.02065530252764
51,2.6235229200683534,-0.9746134877204895,0.0014134767698124051,0.0,-1.0205577020371799
52,2.6735228202305734,-0.9743776917457581,0.0014134511584416032,0.0,-1.0203210735802073
53,2.7235227301716805,-0.9740098714828491,0.0014134719967842102,0.0,-1.0199539306551217
54,2.7735229302197695,-0.97366863489151,0.001413465361110866,0.0,-1.019612478375202
55,2.8235227302648127,-0.9734195470809937,0.0014135356759652495,0.0,-1.0193656761068386
56,2.8735226802527905,-0.9732360243797302,0.001413478166796267,0.0,-1.0191802841045428
57,2.9235227298922837,-0.9729505181312561,0.0014133801450952888,0.0,-1.0188915917194914
58,2.9735228600911796,-0.9726250171661377,0.0014136136742308736,0.0,-1.0185736814788078
59,3.0235227099619806,-0.9722935557365417,0.0014134874800220132,0.0,-1.0182381181821694
60,3.073522690217942,-0.9722565412521362,0.0014135235687717795,0.0,-1.0182022767409216
61,3.1235227398574352,-0.972002387046814,0.0014134335797280073,0.0,-1.017945197495725
62,3.173522879835218,-0.9719576239585876,0.0014135309029370546,0.0,-1.0179035978400148
63,3.2235227902419865,-0.9717561602592468,0.0014134387020021677,0.0,-1.017699137204606
64,3.273522799834609,-0.971459686756134,0.0014135210076346993,0.0,-1.0174053389966953
65,3.3235226701945066,-0.9711294770240784,0.0014134722296148539,0.0,-1.0170735437643714
66,3.373522730078548,-0.9706013798713684,0.0014134777011349797,0.0,-1.0165456244601403
67,3.4235227298922837,-0.9700759053230286,0.0014134796801954508,0.0,-1.0160202142399737
68,3.4735227301716805,-0.9697393774986267,0.001413550809957087,0.0,-1.0156859984457958
69,3.523522729985416,-0.9694864749908447,0.001413471531122923,0.0,-1.0154305190270767
70,3.5735227302648127,-0.9692055583000183,0.0014134753728285432,0.0,-1.0151497272085863
71,3.623522670008242,-0.9688456058502197,0.0014134974917396903,0.0,-1.0147904937207233
72,3.673522800207138,-0.9683576226234436,0.0014134945813566446,0.0,-1.0143024158936926
73,3.7235226701013744,-0.967991292476654,0.001413439167663455,0.0,-1.0139342845580541
74,3.773522799834609,-0.9676854014396667,0.0014134767698124051,0.0,-1.0136296157563571
75,3.823522800114006,-0.9673336744308472,0.0014135724632069468,0.0,-1.0132809992039111
76,3.8735227999277413,-0.9669245481491089,0.0014133978402242064,0.0,-1.0128661969068926
77,3.923522680066526,-0.9664744138717651,0.0014135108795017004,0.0,-1.0124197369034402
78,3.973522750195116,-0.9659978151321411,0.001413529273122549,0.0,-1.0119437360374257
79,4.023522850126028,-0.9656990766525269,0.0014134495286270976,0.0,-1.0116424055108335
80,4.073522730264813,-0.965217113494873,0.0014135048259049654,0.0,-1.0111622397580184
81,4.123522670008242,-0.964601993560791,0.0014134097145870328,0.0,-1.0105440282876137
82,4.17352278996259,-0.9641138315200806,0.0014135033125057817,0.0,-1.0100589085910936
83,4.223522670101374,-0.9634358882904053,0.001413459423929453,0.0,-1.0093795387895779
84,4.2735227001830935,-0.9630807638168335,0.001413483521901071,0.0,-1.0090251976061146
85,4.323522730264813,-0.9627904295921326,0.0014135013334453106,0.0,-1.0087354423349724
86,4.373522730078548,-0.9621551632881165,0.0014134914381429553,0.0,-1.0080998543900903
87,4.423522850032896,-0.9614273905754089,0.0014134710654616356,0.0,-1.0073714194756
88,4.4735227301716805,-0.9607225060462952,0.0014135162346065044,0.0,-1.0066680031424389
89,4.523522729985416,-0.9598149657249451,0.001413461985066533,0.0,-1.0057586994723418
90,4.573522800114006,-0.9593108892440796,0.001413482939824462,0.0,-1.0052553041133099
91,4.623522719834,-0.9586653709411621,0.0014135339297354221,0.0,-1.0046114432068542
92,4.673522729892284,-0.9582887291908264,0.0014134565135464072,0.0,-1.0042322850897443
93,4.723522670101374,-0.957687258720398,0.0014134937664493918,0.0,-1.0036320255025755
94,4.773522729985416,-0.9572466015815735,0.0014134917873889208,0.0,-1.003191304035578
95,4.8235227800905704,-0.9567151665687561,0.0014134651282802224,0.0,-1.0026590024844277
96,4.873522779904306,-0.9560018181800842,0.0014135026140138507,0.0,-1.001946872547036
97,4.923522669821978,-0.9551752209663391,0.0014134843368083239,0.0,-1.0011196812436916
98,4.9735228000208735,-0.9545203447341919,0.0014135240344330668,0.0,-1.000466095359018
99,5.023522790055722,-0.954245924949646,0.0014134995872154832,0.0,-1.000190880932333
100,5.073522730264813,-0.9532626271247864,0.0014134719967842102,0.0,-0.9992066862970591
101,5.123522670008242,-0.9533798694610596,0.0014135385863482952,0.0,-0.9993260930871591
102,5.173522800207138,-0.9525140523910522,0.0014134475495666265,0.0,-0.9984573169211857
103,5.22352286009118,-0.9525437951087952,0.0014135403325781226,0.0,-0.9984900754950475
104,5.273522729985416,-0.9522152543067932,0.0014135222882032394,0.0,-0.9981609481714666
