,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12379437999334186,-0.7818456292152405,-0.0028271381743252277,0.0
1,0.22379413002636284,-0.7870137095451355,-0.0028269868344068527,0.0
2,0.32379420998040587,-0.7854492664337158,-0.0028270971961319447,0.0
3,0.42379411996807903,-0.7839017510414124,-0.002826900454238057,0.0
4,0.5237942700041458,-0.7856879234313965,-0.0028270194306969643,0.0
5,0.6237942499574274,-0.7912406325340271,-0.00282697519287467,0.0
6,0.7237942499341443,-0.8019272089004517,-0.002826994750648737,0.0
7,0.8237941300030798,-0.820845901966095,-0.0028269889298826456,0.0
8,0.9237942899344489,-0.843564510345459,-0.0028269863687455654,0.0
9,1.0237942700041458,-0.8613526225090027,-0.002827003598213196,0.0
10,1.1237941900035366,-0.8745555281639099,-0.002826991491019726,0.0
11,1.2237941300263628,-0.8858051300048828,-0.0028270010370761156,0.0
12,1.3237941899569705,-0.8965947031974792,-0.002827088115736842,0.0
13,1.4237942399922758,-0.9075723886489868,-0.002826903248205781,0.0
14,1.5237942399689928,-0.919407069683075,-0.002827006857842207,0.0
15,1.623794179991819,-0.9322042465209961,-0.0028269998729228973,0.0
16,1.7237941200146452,-0.9462921023368835,-0.0028269710019230843,0.0
17,1.8237941799452528,-0.9619467854499817,-0.002827017568051815,0.0
18,1.9237942500039935,-0.9792881608009338,-0.002827008720487356,0.0
19,2.0237941900268197,-0.9983683228492737,-0.0028270010370761156,0.0
20,2.1237941900035366,-1.0194966793060303,-0.0028269877657294273,0.0
21,2.223794440040365,-1.0431740283966064,-0.002826988697052002,0.0
22,2.323794199968688,-1.0760834217071533,-0.002827190328389406,0.0
23,2.4237941399915144,-1.1036522388458252,-0.0028268846217542887,0.0
24,2.5237941399682313,-1.1460561752319336,-0.002827016171067953,0.0
25,2.6237941299332306,-1.1925883293151855,-0.0028269803151488304,0.0
26,2.723794320016168,-1.226702332496643,-0.002827006159350276,0.0
27,2.8237942600389943,-1.2567076683044434,-0.002826996613293886,0.0
28,2.923794199945405,-1.285955548286438,-0.0028269835747778416,0.0
29,3.023794429958798,-1.3092988729476929,-0.002827026881277561,0.0
30,3.1237942000152543,-1.3256680965423584,-0.002827030373737216,0.0
31,3.2237942799692973,-1.3375141620635986,-0.002826991956681013,0.0
32,3.3237941300030798,-1.3466554880142212,-0.0028270003385841846,0.0
33,3.423794199945405,-1.354339838027954,-0.002827006159350276,0.0
34,3.5237944000400603,-1.36087167263031,-0.002826994750648737,0.0
35,3.6237942000152543,-1.3665655851364136,-0.0028270320035517216,0.0
36,3.7237942999927327,-1.371769905090332,-0.0028269898612052202,0.0
37,3.823794199968688,-1.376507043838501,-0.002827006857842207,0.0
38,3.9237942199688405,-1.38090980052948,-0.002827001502737403,0.0
39,4.023794259992428,-1.3850451707839966,-0.002826997311785817,0.0
40,4.123794200015254,-1.388992428779602,-0.0028269984759390354,0.0
41,4.223794149933383,-1.3927395343780518,-0.0028269998729228973,0.0
42,4.323794179945253,-1.3961994647979736,-0.002826979849487543,0.0
43,4.4237941899336874,-1.3997501134872437,-0.0028270077891647816,0.0
44,4.523794119944796,-1.4031766653060913,-0.0028270098846405745,0.0
45,4.623794249957427,-1.4065251350402832,-0.0028269889298826456,0.0
46,4.723794240038842,-1.4097920656204224,-0.0028270103503018618,0.0
47,4.823794119991362,-1.413004755973816,-0.002827003365382552,0.0
48,4.9237941899336874,-1.416116714477539,-0.00282699940726161,0.0
49,5.023794339969754,-1.4191535711288452,-0.002827017568051815,0.0
50,5.123794120037928,-1.4221726655960083,-0.002827008720487356,0.0
51,5.223794179968536,-1.425161361694336,-0.0028269593603909016,0.0
52,5.323794119991362,-1.4280821084976196,-0.0028269924223423004,0.0
53,5.4237942500039935,-1.4311109781265259,-0.002827006159350276,0.0
54,5.523794180015102,-1.4341092109680176,-0.0028269989416003227,0.0
55,5.623794249957427,-1.4369902610778809,-0.002827028976753354,0.0
56,5.723794179968536,-1.4398080110549927,-0.0028269696049392223,0.0
57,5.823794250027277,-1.4425631761550903,-0.002826994750648737,0.0
58,5.923794139991514,-1.445236086845398,-0.0028269835747778416,0.0
59,6.02379419002682,-1.4479354619979858,-0.002827010815963149,0.0
60,6.123794249957427,-1.450569748878479,-0.002826971933245659,0.0
61,6.223794120014645,-1.4531712532043457,-0.0028270131442695856,0.0
62,6.323794119991362,-1.4556339979171753,-0.0028270133771002293,0.0
63,6.4237942500039935,-1.4582022428512573,-0.002826974494382739,0.0
64,6.523794180015102,-1.4606459140777588,-0.0028269889298826456,0.0
65,6.623794369981624,-1.4630500078201294,-0.00282699940726161,0.0
66,6.723794120014645,-1.4653671979904175,-0.002827032469213009,0.0
67,6.823794250027277,-1.467657208442688,-0.002826994052156806,0.0
68,6.92379416001495,-1.4698747396469116,-0.002826984506100416,0.0
69,7.023794180015102,-1.4720231294631958,-0.0028270126786082983,0.0
70,7.123794400016777,-1.4740874767303467,-0.002826954470947385,0.0
71,7.223794240038842,-1.4761130809783936,-0.002827095566317439,0.0
72,7.323794119991362,-1.4779613018035889,-0.002826911862939596,0.0
73,7.423794119968079,-1.4799473285675049,-0.0028269931208342314,0.0
74,7.523794119944796,-1.4817495346069336,-0.0028270152397453785,0.0
75,7.623794249957427,-1.483464002609253,-0.002827009418979287,0.0
76,7.723794179968536,-1.4851272106170654,-0.002826988697052002,0.0
77,7.823794269934297,-1.486740231513977,-0.002827006159350276,0.0
78,7.9237942500039935,-1.4882357120513916,-0.0028270077891647816,0.0
79,8.023794280015863,-1.4897351264953613,-0.0028269898612052202,0.0
80,8.12379412993323,-1.491200566291809,-0.002826979849487543,0.0
81,8.223794179968536,-1.4925886392593384,-0.002827111864462495,0.0
82,8.323794240015559,-1.4939074516296387,-0.0028269216418266296,0.0
83,8.423794119968079,-1.4952865839004517,-0.0028270052280277014,0.0
84,8.523794180015102,-1.4965918064117432,-0.00282697263173759,0.0
85,8.623794179991819,-1.4978437423706055,-0.0028270287439227104,0.0
86,8.723794199991971,-1.4990289211273193,-0.002827014774084091,0.0
87,8.823794240015559,-1.500205397605896,-0.002827026881277561,0.0
88,8.923794250003994,-1.5013364553451538,-0.0028269747272133827,0.0
89,9.023794239968993,-1.5024547576904297,-0.002827006857842207,0.0
90,9.123794249957427,-1.503546118736267,-0.002827002666890621,0.0
91,9.223794179968536,-1.5045666694641113,-0.0028270205948501825,0.0
92,9.323794179945253,-1.5056545734405518,-0.002826948883011937,0.0
93,9.423794119968079,-1.5066596269607544,-0.0028270073235034943,0.0
94,9.523794149979949,-1.507718563079834,-0.0028270119801163673,0.0
95,9.62379423994571,-1.5087703466415405,-0.0028270059265196323,0.0
96,9.723794120014645,-1.5097929239273071,-0.002826992655172944,0.0
97,9.823794179945253,-1.5108197927474976,-0.002826998708769679,0.0
98,9.92379421996884,-1.5118658542633057,-0.0028270145412534475,0.0
99,10.02379424998071,-1.512902021408081,-0.002827017568051815,0.0
100,10.123794249957427,-1.5139362812042236,-0.0028270140755921602,0.0
101,10.223794249934144,-1.5149201154708862,-0.002826985437422991,0.0
102,10.323794250027277,-1.5159401893615723,-0.0028269714675843716,0.0
103,10.423794119968079,-1.5169646739959717,-0.0028270045295357704,0.0
104,10.523794280015863,-1.5179916620254517,-0.0028270205948501825,0.0
105,10.62379412993323,-1.5189889669418335,-0.0028269882313907146,0.0
106,10.723794259945862,-1.5200026035308838,-0.002826998708769679,0.0
107,10.82379418995697,-1.521020531654358,-0.0028270059265196323,0.0
108,10.923794180038385,-1.5220531225204468,-0.002827014308422804,0.0
109,11.023794239968993,-1.5230666399002075,-0.002827003598213196,0.0
110,11.12379423994571,-1.5240451097488403,-0.002827006159350276,0.0
111,11.223794120014645,-1.5250285863876343,-0.002827013609930873,0.0
112,11.323794179945253,-1.526037335395813,-0.0028269824106246233,0.0
113,11.423794260015711,-1.526992917060852,-0.0028269696049392223,0.0
114,11.52379424998071,-1.5280035734176636,-0.0028269877657294273,0.0
115,11.623794290004298,-1.528991937637329,-0.0028270171023905277,0.0
116,11.723794249934144,-1.5299577713012695,-0.0028270124457776546,0.0
117,11.823794169933535,-1.5309182405471802,-0.002826998708769679,0.0
118,11.92379416001495,-1.531895399093628,-0.0028270019683986902,0.0
119,12.023794259992428,-1.5328364372253418,-0.0028269868344068527,0.0
120,12.123794179991819,-1.5335930585861206,-0.0028269952163100243,0.0
121,12.223794179968536,-1.53428316116333,-0.002826973795890808,0.0
122,12.323794250027277,-1.5351791381835938,-0.002827009418979287,0.0
123,12.423794180038385,-1.536059856414795,-0.0028269789181649685,0.0
124,12.523794219945557,-1.5369007587432861,-0.002826996613293886,0.0
125,12.623794179991819,-1.5377237796783447,-0.0028269642498344183,0.0
126,12.723794199991971,-1.5385103225708008,-0.0028270254842936993,0.0
127,12.823794269934297,-1.5392732620239258,-0.002826996147632599,0.0
128,12.923794239992276,-1.5400021076202393,-0.002826988697052002,0.0
129,13.023794239968993,-1.5407158136367798,-0.00282701151445508,0.0
130,13.123794300016016,-1.5413784980773926,-0.0028269998729228973,0.0
131,13.223794179968536,-1.5420217514038086,-0.0028269626200199127,0.0
132,13.323794119991362,-1.5426321029663086,-0.0028270340990275145,0.0
133,13.423794119968079,-1.5431979894638062,-0.002826992655172944,0.0
134,13.523794180015102,-1.5437172651290894,-0.0028269877657294273,0.0
135,13.623794190003537,-1.5442250967025757,-0.002827008720487356,0.0
136,13.723794179968536,-1.544670820236206,-0.002827003365382552,0.0
137,13.823794179945253,-1.5449870824813843,-0.002826955635100603,0.0
138,13.923794180038385,-1.5452122688293457,-0.002827025018632412,0.0
139,14.023794119944796,-1.545465350151062,-0.0028269647154957056,0.0
140,14.123794149956666,-1.5456814765930176,-0.0028270191978663206,0.0
141,14.223794179968536,-1.5456969738006592,-0.0028269721660763025,0.0
142,14.323794250027277,-1.545532464981079,-0.002827001502737403,0.0
143,14.423794229980558,-1.5449990034103394,-0.0028270145412534475,0.0
144,14.523794119944796,-1.5443710088729858,-0.002827014308422804,0.0
145,14.623794249957427,-1.543649435043335,-0.002826981944963336,0.0
146,14.723794240038842,-1.5427401065826416,-0.002826997311785817,0.0
147,14.823794179945253,-1.5414472818374634,-0.002826998010277748,0.0
148,14.923794180038385,-1.5397111177444458,-0.0028269977774471045,0.0
149,15.023794119944796,-1.5382214784622192,-0.002827021526172757,0.0
150,15.123794269980863,-1.5368050336837769,-0.0028270126786082983,0.0
151,15.223794189980254,-1.5353915691375732,-0.002826954238116741,0.0
152,15.323794260038994,-1.53394615650177,-0.002827016171067953,0.0
153,15.423794199945405,-1.5326182842254639,-0.0028270347975194454,0.0
154,15.523794309934601,-1.5314414501190186,-0.0028269868344068527,0.0
155,15.623794179991819,-1.5304299592971802,-0.0028269945178180933,0.0
156,15.723794179968536,-1.5294129848480225,-0.002826998010277748,0.0
157,15.823794260038994,-1.5284050703048706,-0.0028270049951970577,0.0
158,15.923794239992276,-1.5275819301605225,-0.0028269782196730375,0.0
159,16.023794129956514,-1.5267077684402466,-0.0028270194306969643,0.0
160,16.12379444995895,-1.5259872674942017,-0.002826991491019726,0.0
161,16.223794179968536,-1.5253804922103882,-0.0028270049951970577,0.0
162,16.323794179945253,-1.524850845336914,-0.002826976589858532,0.0
163,16.423794250003994,-1.5243325233459473,-0.0028270119801163673,0.0
164,16.523794180015102,-1.5238382816314697,-0.00282699940726161,0.0
165,16.623794249957427,-1.5233198404312134,-0.002827027579769492,0.0
166,16.723794179968536,-1.522752285003662,-0.0028270119801163673,0.0
