,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848426992073655,0.8015440106391907,-1.4374141755979508e-05,0.0
1,0.4133341599954292,0.8034079670906067,-7.137741249607643e-06,0.0
2,0.6081840399419889,0.8053461909294128,-2.4525102162442636e-06,0.0
3,0.8030341099947691,0.8073230981826782,4.347530193626881e-06,0.0
4,0.9978840999538079,0.8092390298843384,6.165139865288438e-08,0.0
5,1.192734109936282,0.8112077116966248,-3.668652652777382e-07,0.0
6,1.3875841000117362,0.8131312131881714,6.2546309891331475e-06,0.0
7,1.5824340399121866,0.8150721192359924,3.3652822821750306e-06,0.0
8,1.777284250012599,0.817063570022583,1.593135294797321e-07,0.0
9,1.9721340399701148,0.8189642429351807,6.371765266521834e-06,0.0
10,2.166984000010416,0.8212075233459473,-3.609164309636981e-07,0.0
11,2.3618339999811724,0.8229864239692688,-4.874484147876501e-06,0.0
12,2.5566840899409726,0.8249046802520752,3.3377659747202415e-08,0.0
13,2.7515341700054705,0.8268975615501404,2.3371387669612886e-06,0.0
14,2.946384079987183,0.8288516998291016,-3.886617832904449e-06,0.0
15,3.1412340300157666,0.8307702541351318,-1.1740786476366338e-06,0.0
16,3.336084079928696,0.8327022790908813,3.535245468810899e-06,0.0
17,3.530934019945562,0.8346256613731384,-2.298410208823043e-06,0.0
18,3.7257840799866244,0.8365921974182129,-2.4224234493885888e-06,0.0
19,3.9206341499229893,0.838535726070404,3.7679785691580037e-06,0.0
20,4.115484079928137,0.8404810428619385,-4.077230073562532e-07,0.0
21,4.310334170004353,0.8424708843231201,-3.205740995326778e-06,0.0
22,4.505184129928239,0.8443698883056641,3.122028829238843e-06,0.0
23,4.700034059933387,0.846352756023407,1.6565700207138434e-06,0.0
24,4.894884079927579,0.8483238816261292,-3.2658576856192667e-06,0.0
25,5.089734019944444,0.8502197265625,1.8440827034282847e-06,0.0
26,5.28458412992768,0.8522124290466309,3.4455042623449117e-06,0.0
27,5.479434089967981,0.854162335395813,-2.734441522989073e-06,0.0
28,5.67428422998637,0.8560992479324341,3.781916859679768e-07,0.0
29,5.869134080014192,0.8580880165100098,4.573990281642182e-06,0.0
30,6.0639841499505565,0.8600289821624756,-1.550876959299785e-06,0.0
31,6.2588340300135314,0.8619874715805054,-1.1630257858996629e-06,0.0
32,6.453684089938179,0.8639163374900818,4.791689207195304e-06,0.0
33,6.648534019943327,0.8658632636070251,6.565476695641337e-08,0.0
34,6.843384059960954,0.8678371906280518,-2.1601417756755836e-06,0.0
35,7.038234089966863,0.8697417378425598,4.190130766801303e-06,0.0
36,7.2330840699141845,0.8717265725135803,1.938800096468185e-06,0.0
37,7.427934119943529,0.8737112283706665,-2.563305088187917e-06,0.0
38,7.622784000006504,0.8756147027015686,2.919447297244915e-06,0.0
39,7.817634120001458,0.8776130080223083,3.731298420461826e-06,0.0
40,8.012484489940107,0.8795680403709412,-2.2856340819998877e-06,0.0
41,8.207334299921058,0.8814750909805298,1.3937617495685117e-06,0.0
42,8.402184439939447,0.8834605813026428,4.969961992173921e-06,0.0
43,8.597034079954028,0.8854063749313354,-1.3157952025721897e-06,0.0
44,8.791884150006808,0.8873635530471802,-2.5166824002553767e-07,0.0
45,8.986734080011956,0.8893107771873474,5.381685696193017e-06,0.0
46,9.181584100006148,0.8912444710731506,1.636648363501081e-07,0.0
47,9.376434089965187,0.8932247161865234,-1.5124484207262867e-06,0.0
48,9.571284029982053,0.8951237797737122,4.91520495415898e-06,0.0
49,9.766134149977006,0.897091269493103,1.9548620002751704e-06,0.0
50,9.960984129924327,0.8990824222564697,-2.0581371700245654e-06,0.0
51,10.155834059929475,0.9009567499160767,3.6995363643654855e-06,0.0
52,10.35068415000569,0.9029266238212585,3.791464905589237e-06,0.0
53,10.545534080010839,0.9049099683761597,-2.0029046936542727e-06,0.0
54,10.740384079981595,0.9068339467048645,2.1802545688842656e-06,0.0
55,10.93523408996407,0.9088212251663208,5.148076979821781e-06,0.0
56,11.130084029980935,0.9107529520988464,-1.2289224287087563e-06,0.0
57,11.324934109929018,0.9127042293548584,5.671325880030054e-07,0.0
58,11.519784089992754,0.9146429896354675,5.7402803577133454e-06,0.0
59,11.71463408996351,0.9165539145469666,5.3975359293190195e-08,0.0
60,11.909484019968659,0.918521523475647,-8.293815767501656e-07,0.0
61,12.104334239964373,0.9204432368278503,5.501930900209118e-06,0.0
62,12.29918411001563,0.9223836660385132,1.7689642390905647e-06,0.0
63,12.494034169940278,0.924350380897522,-1.653522872402391e-06,0.0
64,12.688884109957144,0.9262593984603882,4.456975148059428e-06,0.0
65,12.883734059985727,0.9282423257827759,3.5807684071187396e-06,0.0
66,13.078584089991637,0.9301985502243042,-1.8114785689249402e-06,0.0
67,13.273434049915522,0.9320789575576782,2.985774926855811e-06,0.0
68,13.468284150003456,0.9340531826019287,5.1542297114792746e-06,0.0
69,13.66313415998593,0.9359997510910034,-1.2917741969431518e-06,0.0
70,13.857984089991078,0.9379227757453918,1.3553446933656232e-06,0.0
71,14.05283416993916,0.9399025440216064,5.952098035777453e-06,0.0
72,14.247684189933352,0.9418259263038635,-1.2894540191155102e-07,0.0
73,14.442534159985371,0.9437785744667053,-1.5334452996285108e-07,0.0
74,14.637384100002237,0.9457105994224548,5.96977906752727e-06,0.0
75,14.832234089961275,0.9476622939109802,1.473161205467477e-06,0.0
