,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849197999108583,0.8017252087593079,-0.00010064650268759578,0.0
1,0.413342020008713,0.8036383390426636,-3.909614315489307e-05,0.0
2,0.608191900071688,0.805448055267334,-2.3696593416389078e-05,0.0
3,0.8030419599963352,0.8075113892555237,-2.420742566755507e-05,0.0
4,0.9978919100249186,0.8095021843910217,-1.5380663171526976e-05,0.0
5,1.1927420200081542,0.8114005923271179,-5.976056399958907e-06,0.0
6,1.387592040002346,0.8133574724197388,-1.1764785085688345e-05,0.0
7,1.582441840087995,0.8153334856033325,-9.875743671727832e-06,0.0
8,1.7772920700954273,0.8172596096992493,2.68522626356571e-07,0.0
9,1.9721419099951163,0.8192257285118103,-4.370223450678168e-06,0.0
10,2.166991990059614,0.8215450644493103,-1.2416780919011217e-05,0.0
11,2.3618419200647622,0.8230741024017334,-3.703476295413566e-06,0.0
12,2.5566919500706717,0.8250311613082886,-5.233601768850349e-06,0.0
13,2.751541950041428,0.8269979357719421,-1.1707657904480584e-05,0.0
14,2.9463918800465763,0.828912079334259,-3.582888894015923e-06,0.0
15,3.141241940087639,0.830895721912384,-6.307453190856904e-07,0.0
16,3.33609209000133,0.832790732383728,-9.085670171771199e-06,0.0
17,3.5309418900869787,0.8347208499908447,-4.606617039826233e-06,0.0
18,3.725791890057735,0.8367224931716919,2.2199265004019253e-06,0.0
19,3.9206419800175354,0.8386422991752625,-5.830642749060644e-06,0.0
20,4.115491950069554,0.8405906558036804,-5.850533852935769e-06,0.0
21,4.310341950040311,0.8425502777099609,3.2823768378875684e-06,0.0
22,4.505191920092329,0.8444998264312744,-2.2199415070645045e-06,0.0
23,4.7000419000396505,0.8464908003807068,-6.4814239522092976e-06,0.0
24,4.894891989999451,0.8484034538269043,2.795864929794334e-06,0.0
25,5.089741940028034,0.8503581285476685,1.525543893876602e-06,0.0
26,5.284591910080053,0.8523346781730652,-5.996530944685219e-06,0.0
27,5.479441940085962,0.8542279005050659,1.1388380016796873e-06,0.0
28,5.6742918899981305,0.8562201261520386,4.460521722648991e-06,0.0
29,5.869141890085302,0.8581602573394775,-4.424626695254119e-06,0.0
30,6.063991939998232,0.8600925803184509,-9.542106909066206e-07,0.0
