,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351424000080442,1.9763026237487793,0.005654679611325264,0.0,1.8627877578912302
1,0.12351448999834247,1.989951729774475,0.005654149688780308,0.0,1.8764475018470548
2,0.1735144099984609,1.9955472946166992,0.005654051899909973,0.0,1.8820450297519564
3,0.22351422000065213,1.9988631010055542,0.005654025357216597,0.0,1.8853613689721096
4,0.27351421999992453,2.001190662384033,0.005654030945152044,0.0,1.8876888181755784
5,0.32351447000110056,2.0029237270355225,0.005653999745845795,0.0,1.889422509137541
6,0.37351434999800404,2.0042877197265625,0.005654009059071541,0.0,1.8907863148702309
7,0.4235143000005337,2.005434989929199,0.0056540160439908504,0.0,1.891933444854105
8,0.4735142799981986,2.0064191818237305,0.005653975531458855,0.0,1.8929184500174596
9,0.5235143499994592,2.007233142852783,0.005654003005474806,0.0,1.8937318595193793
10,0.5735142800003814,2.007570266723633,0.005654030479490757,0.0,1.8940684318630956
11,0.6235142199984693,1.9988226890563965,0.0056540509685873985,0.0,1.8853204428874888
12,0.6735143500009144,1.9835742712020874,0.0056539252400398254,0.0,1.8700745489709079
13,0.7235142799981986,1.9806370735168457,0.0056540039367973804,0.0,1.8671357714876067
14,0.773514280001109,1.9812037944793701,0.005654016509652138,0.0,1.8677022400563583
15,0.8235142800003814,1.9819265604019165,0.005653979256749153,0.0,1.8684257538123057
16,0.8735142799996538,1.9824563264846802,0.0056540207006037235,0.0,1.8689546879304106
17,0.9235143199985032,1.9829342365264893,0.005653993226587772,0.0,1.869433149499353
18,0.9735143600009906,1.9833297729492188,0.005654019769281149,0.0,1.8698281530907843
19,1.023514280001109,1.9836435317993164,0.005653994157910347,0.0,1.870142426076345
20,1.0735142900011851,1.9839425086975098,0.005653968546539545,0.0,1.8704419171100017
21,1.1235143000012613,1.984200358390808,0.005654019769281149,0.0,1.8706987385323737
22,1.1735146200007875,1.9844121932983398,0.005654031876474619,0.0,1.8709103303940502
23,1.2235143500001868,1.984631896018982,0.005653982982039452,0.0,1.871131014646031
24,1.273514280001109,1.9848147630691528,0.005654039792716503,0.0,1.8713127412502655
25,1.323514219999197,1.9850759506225586,0.005653944332152605,0.0,1.871575845126761
26,1.3735142799996538,1.9849624633789062,0.005654030479490757,0.0,1.871460628518369
27,1.4235142799989262,1.9852567911148071,0.005654023494571447,0.0,1.8717550964730325
28,1.4735142799981986,1.9854612350463867,0.0056539978832006454,0.0,1.8719600545400754
29,1.523514280001109,1.985662579536438,0.005654001608490944,0.0,1.8721613242467865
30,1.5735143499987316,1.9857516288757324,0.005653977394104004,0.0,1.8722508596777916
31,1.6235142199984693,1.9859282970428467,0.00565399881452322,0.0,1.8724270978407003
32,1.6735142799989262,1.9859274625778198,0.005654008127748966,0.0,1.8724260764173233
33,1.7235142799981986,1.9859976768493652,0.00565397460013628,0.0,1.8724969637389295
34,1.773514280001109,1.9861332178115845,0.005654055159538984,0.0,1.872630887511419
35,1.8235142800003814,1.9863073825836182,0.0056539736688137054,0.0,1.8728066881690175
36,1.8735142199984693,1.9864468574523926,0.005653956439346075,0.0,1.8729465089107398
37,1.9235142799989262,1.9865612983703613,0.005654042586684227,0.0,1.8730592204639689
38,1.9735142200006521,1.9866865873336792,0.005653994623571634,0.0,1.8731854722627905
39,2.0235142199999245,1.9868292808532715,0.005653989966958761,0.0,1.8733282592615579
40,2.073514219999197,1.986975073814392,0.0056540039367973804,0.0,1.873473771785153
