,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352681003976613,1.519636631011963,0.0005728480755351484,0.0,1.5042676899934304
1,0.12352648004889488,1.5215191841125488,0.0005729228141717613,0.0,1.5061482379311346
2,0.17352646007202566,1.5224614143371582,0.0005722381174564362,0.0,1.5071088378839195
3,0.22352648002561182,1.5229939222335815,0.0005721515626646578,0.0,1.5076436679588514
4,0.27352647006046027,1.5232173204421997,0.0005723520880565047,0.0,1.5078616862717318
5,0.323526420048438,1.5230120420455933,0.0005728130345232785,0.0,1.5076440411423682
6,0.37352649006061256,1.5230745077133179,0.0005726185627281666,0.0,1.5077117242938838
7,0.42352654004935175,1.523160696029663,0.0005728484247811139,0.0,1.5077917456412107
8,0.47352647001389414,1.5232266187667847,0.0005728027899749577,0.0,1.5078588927145464
9,0.523526480072178,1.5232676267623901,0.0005726993549615145,0.0,1.5079026757681278
10,0.5735265400726348,1.5233145952224731,0.0005728284595534205,0.0,1.5079461804811145
11,0.6235264299903065,1.5233535766601562,0.0005726735689677298,0.0,1.507989317478321
12,0.6735264799790457,1.5233973264694214,0.0005726945819333196,0.0,1.5080325035307323
13,0.7235265600029379,1.5234099626541138,0.000572641787584871,0.0,1.5080465561349992
14,0.7735264700604603,1.5234299898147583,0.0005724127404391766,0.0,1.5080727284015156
15,0.8235264800023288,1.5234405994415283,0.000572783057577908,0.0,1.5080734027897706
16,0.8735264099668711,1.5234571695327759,0.0005724148359149694,0.0,1.508099851900013
17,0.923526420025155,1.5234748125076294,0.0005727914394810796,0.0,1.5081073909777916
18,0.9735265499912202,1.5234804153442383,0.0005726746749132872,0.0,1.5081161264909897
19,1.0235265099909157,1.523486614227295,0.0005723178619518876,0.0,1.5081318983089878
20,1.0735264400718734,1.5234766006469727,0.0005726193194277585,0.0,1.5081137969260454
21,1.1235264500137419,1.5234894752502441,0.000572679506149143,0.0,1.5081250567797688
22,1.1735266100149602,1.523853063583374,0.0005721242632716894,0.0,1.5085035417240578
23,1.2235265499912202,1.5238925218582153,0.0005721026682294905,0.0,1.5085435793722863
24,1.273526560049504,1.5237880945205688,0.0005722063942812383,0.0,1.5084363691683975
25,1.323526500025764,1.5235060453414917,0.0005725987139157951,0.0,1.508143794445845
26,1.3735264800488949,1.523500919342041,0.0005723059875890613,0.0,1.5081465220010142
27,1.4235265200259164,1.5235016345977783,0.0005728629766963422,0.0,1.5081322937959922
28,1.473526560002938,1.5235066413879395,0.0005727678071707487,0.0,1.5081398538893553
29,1.5235265400260687,1.5234993696212769,0.0005726020899601281,0.0,1.5081370281497366
30,1.5735264100367203,1.5234915018081665,0.0005728074465878308,0.0,1.5081236508236615
31,1.6235265400027856,1.5234787464141846,0.0005726143717765808,0.0,1.5081160754337908
32,1.6735266100149602,1.5234780311584473,0.0005726076196879148,0.0,1.5081155413298402
33,1.7235264100600034,1.5234663486480713,0.0005725121591240168,0.0,1.508106419930933
34,1.7735264400253072,1.5234755277633667,0.0005726389354094863,0.0,1.5081121977652656
35,1.8235264800023288,1.5234771966934204,0.0005726679810322821,0.0,1.5081130874303053
36,1.8735265000723302,1.5234620571136475,0.0005726306117139757,0.0,1.5080989504319733
37,1.9235264300368726,1.523452877998352,0.000572478340473026,0.0,1.5080938566018012
38,1.9735264800256118,1.5234366655349731,0.0005724883521907032,0.0,1.5080773755340489
39,2.023526480072178,1.5234442949295044,0.0005725577939301729,0.0,1.5080831418761518
40,2.0735264400718734,1.523443579673767,0.0005725197843275964,0.0,1.508083446380042
41,2.123526470037177,1.5234675407409668,0.0005725842202082276,0.0,1.5081056786970002
42,2.1735264799790457,1.5238025188446045,0.0005721001653000712,0.0,1.5084536435097688
43,2.223526480025612,1.5238021612167358,0.0005720643675886095,0.0,1.508454246298701
44,2.2735264899674803,1.5236414670944214,0.0005722028436139226,0.0,1.5082898370031035
45,2.323526469990611,1.5233980417251587,0.0005726896924898028,0.0,1.5080333499653498
46,2.3735265500145033,1.5234028100967407,0.0005725828814320266,0.0,1.5080409839708009
47,2.4235264799790457,1.5234020948410034,0.0005724643124267459,0.0,1.5080434498029063
48,2.4735264100600034,1.523392677307129,0.0005727367242798209,0.0,1.5080267237314255
49,2.5235264700604603,1.523388147354126,0.0005726867238990963,0.0,1.508023535238637
50,2.573526510037482,1.5233688354492188,0.0005725070368498564,0.0,1.508009044157574
51,2.623526470037177,1.523363471031189,0.0005726775852963328,0.0,1.5079991040952736
52,2.673526420025155,1.5233478546142578,0.0005727665848098695,0.0,1.5079810999103938
53,2.7235265399795026,1.5233452320098877,0.0005727109382860363,0.0,1.5079799702466117
54,2.773526560049504,1.523342490196228,0.0005724624497815967,0.0,1.5079838951310376
55,2.8235266100382432,1.5233230590820312,0.0005726529634557664,0.0,1.5079593527254764
56,2.873526480048895,1.5233196020126343,0.0005725595983676612,0.0,1.5079584005480282
57,2.923526469967328,1.5232948064804077,0.0005724157672375441,0.0,1.5079374638611915
58,2.9735265399795026,1.5232875347137451,0.0005725183873437345,0.0,1.5079274388997002
59,3.0235265700612217,1.5232858657836914,0.0005725264782086015,0.0,1.5079255528998328
60,3.073526540072635,1.5232758522033691,0.0005723025533370674,0.0,1.507921546999889
61,3.123526480048895,1.5234220027923584,0.000572139339055866,0.0,1.5080720764648285
62,3.1735264899907634,1.5236748456954956,0.0005723349167965353,0.0,1.5083196722127614
63,3.2235265499912202,1.5236718654632568,0.000572131248190999,0.0,1.5083221562055404
64,3.2735265400260687,1.5232975482940674,0.0005726380622945726,0.0,1.5079342417207664
65,3.323526540072635,1.5232630968093872,0.0005726562230847776,0.0,1.5078993030002457
66,3.373526419978589,1.5232512950897217,0.0005724241491407156,0.0,1.5078937275924253
67,3.4235264799790457,1.523245930671692,0.0005725366063416004,0.0,1.5078853460601531
68,3.4735265399795026,1.5232497453689575,0.0005724049988202751,0.0,1.5078926916556084
69,3.5235265400260687,1.5232610702514648,0.000572726596146822,0.0,1.5078953884034418
70,3.5735264800023288,1.5232253074645996,0.0005725882365368307,0.0,1.507863337666553
71,3.6235264900606126,1.5231260061264038,0.0005726039526052773,0.0,1.5077636146819569
72,3.6735264799790457,1.5230764150619507,0.0005726005183532834,0.0,1.5077141157550504
73,3.7235265499912202,1.5230480432510376,0.0005724962684325874,0.0,1.5076885408652596
74,3.773526420001872,1.5230227708816528,0.0005727082025259733,0.0,1.5076575825160834
75,3.823526469990611,1.5229965448379517,0.0005725129740312696,0.0,1.5076365942576668
76,3.873526480048895,1.522984266281128,0.0005724442889913917,0.0,1.5076261584517778
77,3.9235264799790457,1.5229257345199585,0.0005723887006752193,0.0,1.507569118069543
78,3.973526420071721,1.5229061841964722,0.0005725430091843009,0.0,1.5075454278030667
79,4.023526480072178,1.5228865146636963,0.000572479679249227,0.0,1.5075274573491189
80,4.073526480002329,1.5228747129440308,0.0005725831142626703,0.0,1.5075128805714775
81,4.123526780051179,1.5230904817581177,0.0005721489433199167,0.0,1.5077402977577876
82,4.173526469967328,1.5232418775558472,0.0005720527842640877,0.0,1.507894273406826
83,4.223526429967023,1.5231283903121948,0.000572178338188678,0.0,1.5077774176769307
84,4.273526540026069,1.5228321552276611,0.0005723228096030653,0.0,1.5074773065688205
85,4.323526490014046,1.5228261947631836,0.00057244609342888,0.0,1.5074680385225803
86,4.373526419978589,1.522823452949524,0.0005725090741179883,0.0,1.5074636070000125
87,4.423526800004765,1.5228103399276733,0.0005725058144889772,0.0,1.5074505814307486
88,4.473526500049047,1.5227971076965332,0.0005724356742575765,0.0,1.5074392309918767
89,4.523526420001872,1.5227831602096558,0.0005726696108467877,0.0,1.5074190072202474
90,4.573526510037482,1.5227851867675781,0.0005723708309233189,0.0,1.5074290497447365
91,4.623526480048895,1.5227704048156738,0.0005722606438212097,0.0,1.5074172240025947
92,4.67352661001496,1.522780179977417,0.0005726543022319674,0.0,1.5074164377028356
93,4.723526420071721,1.5227830410003662,0.0005725439987145364,0.0,1.5074222580588539
94,4.773526570061222,1.5227657556533813,0.0005727545940317214,0.0,1.5073993226501043
95,4.823526430060156,1.5227842330932617,0.0005724350339733064,0.0,1.5074263735667919
96,4.873526480048895,1.5226744413375854,0.0005727565730921924,0.0,1.507307955238095
97,4.923526420025155,1.52265465259552,0.0005728621617890894,0.0,1.5072853336568806
98,4.973526420071721,1.5226930379867554,0.0005726494127884507,0.0,1.507329426891054
99,5.023526550037786,1.5227121114730835,0.0005729388794861734,0.0,1.5073407342753489
100,5.073526540072635,1.5226669311523438,0.0005730106495320797,0.0,1.5072936284360476
101,5.123526480048895,1.5230413675308228,0.0005722672794945538,0.0,1.5076880086892634
102,5.1735266000032425,1.523025631904602,0.0005723090725950897,0.0,1.5076711517959485
103,5.223526480025612,1.5227923393249512,0.0005726562812924385,0.0,1.5074285439541564
104,5.273526420001872,1.5225294828414917,0.0005731088458560407,0.0,1.5071535456160199
105,5.323526559979655,1.522473931312561,0.0005727611132897437,0.0,1.5071073234041106
106,5.373526480048895,1.5224146842956543,0.0005729702534154058,0.0,1.5070424653667724
107,5.423526479979046,1.5223428010940552,0.0005728942342102528,0.0,1.5069726216844284
108,5.473526539979503,1.5222772359848022,0.0005729442927986383,0.0,1.5069057135533075
109,5.523526530014351,1.5222022533416748,0.0005729541881009936,0.0,1.5068304654291131
110,5.573526449967176,1.5221543312072754,0.0005730271223001182,0.0,1.5067805865430854
111,5.623526480048895,1.5221118927001953,0.0005727966199629009,0.0,1.5067443321832106
112,5.673526479979046,1.5220743417739868,0.0005729397526010871,0.0,1.5067029411514523
113,5.723526480025612,1.5220409631729126,0.0005733655416406691,0.0,1.506658139056235
114,5.773526480072178,1.5220249891281128,0.0005731166456826031,0.0,1.5066488426410942
115,5.823526540072635,1.522016167640686,0.0005727764219045639,0.0,1.5066491490174085
116,5.873526480048895,1.5220071077346802,0.0005729824188165367,0.0,1.5066345624202513
117,5.923526479979046,1.5220030546188354,0.0005730029661208391,0.0,1.5066299580407794
118,5.973526420071721,1.5219966173171997,0.0005730062257498503,0.0,1.506623433286557
119,6.023526509990916,1.5219874382019043,0.0005727890529669821,0.0,1.506620080699853
120,6.073526459978893,1.5221015214920044,0.000572972116060555,0.0,1.5067292525902158
121,6.123526470037177,1.5224183797836304,0.000572546327020973,0.0,1.5070575343759847
122,6.173526469967328,1.5224274396896362,0.0005722530768252909,0.0,1.5070744618914904
123,6.223526470013894,1.5220221281051636,0.0005728818941861391,0.0,1.5066522797660435
