,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343254995066673,2.4147706031799316,0.028271006420254707,0.0,1.835209317363426
1,0.12343253998551518,2.448021650314331,0.028272466734051704,0.0,1.8684304277729242
2,0.17343270999845117,2.4645700454711914,0.02827131748199463,0.0,1.885002382826805
3,0.2234325499739498,2.4747331142425537,0.028270836919546127,0.0,1.8951753032244743
4,0.27343260997440666,2.482362985610962,0.02827032469213009,0.0,1.9028156753573566
5,0.323432489996776,2.488421678543091,0.02826928161084652,0.0,1.908895751664415
6,0.37343254999723285,2.493535280227661,0.02826927788555622,0.0,1.9140094297181816
7,0.4234324899734929,2.4981744289398193,0.028269227594137192,0.0,1.918649609414488
8,0.4734324899036437,2.5020055770874023,0.028269018977880478,0.0,1.922485034237057
9,0.5234326199861243,2.5057690143585205,0.028267979621887207,0.0,1.9262697785139085
10,0.5734326799865812,2.5091989040374756,0.028268806636333466,0.0,1.9296827142313124
11,0.6234324899269268,2.5123813152313232,0.028268374502658844,0.0,1.9328739842519165
12,0.6734326200094074,2.5152268409729004,0.028268631547689438,0.0,1.9357142405189574
13,0.7234325099270791,2.518068313598633,0.028268897905945778,0.0,1.9385502527471632
14,0.7734325499041006,2.521010160446167,0.02826928347349167,0.0,1.941484195382893
15,0.8234326099045575,2.523416519165039,0.02826930396258831,0.0,1.9438901340711863
16,0.8734324899269268,2.5259947776794434,0.028268495574593544,0.0,1.9464849647011608
17,0.9234326399164274,2.528262138366699,0.02826860547065735,0.0,1.9487500724971296
18,0.9734325199387968,2.5305426120758057,0.02827024832367897,0.0,1.950996867390722
19,1.0234325499041006,2.532729387283325,0.02827107533812523,0.0,1.9531666886366903
20,1.0734325499506667,2.535123586654663,0.02827114425599575,0.0,1.9555594751778989
21,1.1234324899269268,2.537182569503784,0.028270330280065536,0.0,1.9576351446963847
22,1.173432489973493,2.539182424545288,0.028270799666643143,0.0,1.9596253772191703
