,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848629000123765,1.599615454673767,0.004141593351960182,0.0,1.4851459560189395
1,0.41333633000067493,1.597416877746582,0.0038594063371419907,0.0,1.4907467459943144
2,0.6081864000007045,1.5952270030975342,0.0037336088716983795,0.0,1.4920337874926626
3,0.8030364000005648,1.5932728052139282,0.0036370093002915382,0.0,1.4927495051631703
4,0.9978862700008904,1.5913901329040527,0.003547113388776779,0.0,1.4933514659516514
5,1.1927363600007084,1.5893285274505615,0.00346043286845088,0.0,1.4936856233994475
6,1.3875863299999764,1.58738112449646,0.0033745658583939075,0.0,1.4941114987363107
7,1.5824363299998367,1.5855693817138672,0.003290823195129633,0.0,1.4946143194236792
8,1.7772862700003316,1.5835648775100708,0.0032093124464154243,0.0,1.494862690803595
9,1.9721363300013763,1.5815792083740234,0.0031307265162467957,0.0,1.4950490581914782
10,2.166986320000433,1.5869563817977905,0.004386930260807276,0.0,1.4657060163193383
11,2.36183629000152,1.5854278802871704,0.004326710477471352,0.0,1.4658419294003397
12,2.5566862900013803,1.5836989879608154,0.004272204823791981,0.0,1.4656195188360288
13,2.7515363000002253,1.582052230834961,0.0042106155306100845,0.0,1.4656750281844289
14,2.9463863100008894,1.58033287525177,0.004135132301598787,0.0,1.466041953567881
15,3.1412363199997344,1.5785974264144897,0.004059733357280493,0.0,1.4663904561526142
16,3.3360863300003984,1.576967716217041,0.003986142575740814,0.0,1.4667947215661405
17,3.5309363100004703,1.5754408836364746,0.003921566531062126,0.0,1.4670527062844485
18,3.7257863499999075,1.574089527130127,0.003863160964101553,0.0,1.467315621243324
19,3.92063625999981,1.5729583501815796,0.003805669257417321,0.0,1.4677734575758223
20,4.115486260001489,1.5719871520996094,0.003752542892470956,0.0,1.4682706190946047
21,4.31033626000135,1.571086049079895,0.003696657484397292,0.0,1.4689141328686381
22,4.505186370000956,1.5700953006744385,0.0036445625592023134,0.0,1.4693632361006457
23,4.700036289999844,1.5691852569580078,0.0035876736510545015,0.0,1.4700255449165125
24,4.894886359999873,1.5679430961608887,0.003527451306581497,0.0,1.4704478694982828
25,5.089736400001129,1.5666168928146362,0.0034654084593057632,0.0,1.4708364684078843
26,5.284586240000863,1.5650606155395508,0.0033977010753005743,0.0,1.4711515555193182
27,5.4794362800003,1.5632370710372925,0.0033335641492158175,0.0,1.4711006915171165
28,5.674286250001387,1.5612655878067017,0.003267527325078845,0.0,1.4709544000688475
29,5.869136310000613,1.55906343460083,0.003200725419446826,0.0,1.4705985847327392
30,6.063986380000642,1.556777000427246,0.00313234212808311,0.0,1.470202196349157
31,6.258836320001137,1.5543608665466309,0.003062266856431961,0.0,1.4697228729017078
32,6.453686250000828,1.5518072843551636,0.0029876041226089,0.0,1.4692328940103763
33,6.648536260001492,1.549196720123291,0.0029172925278544426,0.0,1.4685656719459221
34,6.843386290000126,1.5464555025100708,0.0028495898004621267,0.0,1.4676956900150981
35,7.038236230000621,1.5437211990356445,0.0027842349372804165,0.0,1.466767729604151
36,7.233086310001454,1.5410391092300415,0.002722509205341339,0.0,1.4657916773036122
37,7.427936230000341,1.5384552478790283,0.0026610952336341143,0.0,1.464905236716615
38,7.622786320000159,1.5359551906585693,0.002597400452941656,0.0,1.464165639539715
39,7.8176366799998505,1.533516764640808,0.002538519212976098,0.0,1.4633546321133617
40,8.012486480000007,1.5313187837600708,0.0024805511347949505,0.0,1.462758830945473
41,8.207336470000882,1.5291603803634644,0.0024231683928519487,0.0,1.4621864291534292
42,8.402186350000193,1.5272583961486816,0.00236708577722311,0.0,1.461834512352012
43,8.597036279999884,1.5255109071731567,0.0023117687087506056,0.0,1.4616159318319988
44,8.791886360000717,1.5237804651260376,0.0022563945967704058,0.0,1.4614159748659004
45,8.986736670000028,1.5223876237869263,0.002200988121330738,0.0,1.461554513101466
46,9.181586290000268,1.520987629890442,0.0021442261058837175,0.0,1.461723364549922
47,9.376436280001144,1.5197052955627441,0.0020908936858177185,0.0,1.4619150849804283
48,9.571286289999989,1.518601417541504,0.0020385298412293196,0.0,1.4622584912597667
49,9.766136330001245,1.5173771381378174,0.001984243281185627,0.0,1.4625346380891278
50,9.960986250000133,1.516427993774414,0.0019404561026021838,0.0,1.4627957275545922
51,10.155836260000797,1.5153133869171143,0.0018915070686489344,0.0,1.4630340230467263
52,10.350686260000657,1.5140416622161865,0.0018403877038508654,0.0,1.4631751864694524
53,10.545536319999883,1.512984275817871,0.0017920451937243342,0.0,1.4634539387085241
54,10.740386319999743,1.5117236375808716,0.0017430465668439865,0.0,1.4635475735198706
55,10.935236320001422,1.5103102922439575,0.0016901933122426271,0.0,1.4635950392868835
56,11.130086310000479,1.5089906454086304,0.0016430162359029055,0.0,1.46357931966451
57,11.32493643000089,1.5073940753936768,0.0015880668070167303,0.0,1.4635014969145415
58,11.519786390001173,1.5059678554534912,0.0015438960399478674,0.0,1.463296112805372
59,11.714636250000694,1.504312515258789,0.0015021736035123467,0.0,1.4627939390313114
60,11.909486320000724,1.5025826692581177,0.0014611586229875684,0.0,1.4621977060773643
