,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342908000009629,2.0381860733032227,0.014135424979031086,0.0,1.7076588445610366
1,0.12342906000003495,2.039062976837158,0.014132194221019745,0.0,1.7086112925864756
2,0.17342912000003707,2.039573907852173,0.01413238700479269,0.0,1.709117715757806
3,0.22342910999986998,2.0400583744049072,0.014132754877209663,0.0,1.7095935803866014
4,0.2734291199999461,2.040403127670288,0.014133857563138008,0.0,1.7099125496571883
5,0.3234292299998742,2.0408413410186768,0.014133604243397713,0.0,1.7103566863557322
6,0.3734290500001407,2.0412776470184326,0.014134461991488934,0.0,1.710772935717646
7,0.4234291799998573,2.041686773300171,0.014134949073195457,0.0,1.7111706726165488
8,0.47342905000004976,2.0419886112213135,0.014135564677417278,0.0,1.711458115925733
9,0.5234290399998827,2.042487621307373,0.014135797508060932,0.0,1.711951681756135
10,0.5734290400000646,2.042952299118042,0.014135222882032394,0.0,1.7124297959897667
11,0.6234290500001407,2.0428524017333984,0.014134828001260757,0.0,1.7123391320627181
12,0.6734290499998679,2.043006181716919,0.014134612865746021,0.0,1.7124979425384663
13,0.72342910999987,2.0435774326324463,0.014134880155324936,0.0,1.7130629434484987
14,0.7734289899999567,2.0434417724609375,0.014134908095002174,0.0,1.712926629966311
15,0.823429109999779,2.043776750564575,0.014135238714516163,0.0,1.7132538772269152
16,0.873429060000035,2.044548511505127,0.01413537934422493,0.0,1.71402234983705
17,0.9234289799996986,2.0459842681884766,0.014134562574326992,0.0,1.715477204969246
18,0.97342910999987,2.0456392765045166,0.014134339988231659,0.0,1.7151374179936945
19,1.0234290399998827,2.0455262660980225,0.014135059900581837,0.0,1.7150075739487074
20,1.0734290800000963,2.0456783771514893,0.014134934172034264,0.0,1.7151626249002292
21,1.1234291400000984,2.045764923095703,0.014134729281067848,0.0,1.7152539617894216
22,1.1734289900000476,2.046628713607788,0.014135126024484634,0.0,1.7161084752898663
23,1.22342910999987,2.0467026233673096,0.014134880155324936,0.0,1.716188134183362
24,1.2734291100000519,2.0477142333984375,0.014135959558188915,0.0,1.717174504645262
25,1.323429059999853,2.048532724380493,0.01413551066070795,0.0,1.7180034921522251
