,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353439996950328,1.657286286354065,0.0028267386369407177,0.0,1.5935040384239982
1,0.12353435007389635,1.6585522890090942,0.002826930256560445,0.0,1.59476571739309
2,0.17353428003843874,1.6595968008041382,0.002827021526172757,0.0,1.5958081697897286
3,0.2235342200146988,1.660316824913025,0.002826998010277748,0.0,1.5965287245089188
4,0.27353434008546174,1.6608657836914062,0.0028269290924072266,0.0,1.5970792383432388
5,0.32353430008515716,1.6612987518310547,0.0028270925395190716,0.0,1.5975085184786002
6,0.3735342799918726,1.6616435050964355,0.002826894400641322,0.0,1.5978577425298048
7,0.42353428003843874,1.661958932876587,0.0028270708862692118,0.0,1.598169188105897
8,0.47353428008500487,1.6622111797332764,0.002826881827786565,0.0,1.598425700859283
9,0.5235342800151557,1.662480354309082,0.002826960291713476,0.0,1.5986931049828883
10,0.5735345400171354,1.662703514099121,0.0028270003385841846,0.0,1.5989153611593414
11,0.6235342799918726,1.6629046201705933,0.0028269838076084852,0.0,1.599116840234096
12,0.6735343399923295,1.663083791732788,0.0028270299080759287,0.0,1.5992949715899536
13,0.7235342999920249,1.6632473468780518,0.002827148884534836,0.0,1.5994558421622962
14,0.7735342200612649,1.6633806228637695,0.0028269041795283556,0.0,1.5995946396473097
15,0.8235343999695033,1.66353440284729,0.0028270427137613297,0.0,1.5997452937582508
16,0.8735342799918726,1.6636883020401,0.002827047137543559,0.0,1.599899093133281
17,0.9235343500040472,1.663225531578064,0.0028268920723348856,0.0,1.5994398215471068
18,0.9735342200146988,1.6633810997009277,0.0028270375914871693,0.0,1.5995921061903704
19,1.0235342800151557,1.6635082960128784,0.0028269572649151087,0.0,1.5997211149830604
20,1.0735342199914157,1.6636018753051758,0.0028270019683986902,0.0,1.5998136855904246
21,1.1235342900035903,1.663779616355896,0.0028270529583096504,0.0,1.599990276109893
22,1.1735342800384387,1.6638503074645996,0.0028269130270928144,0.0,1.60006412461258
23,1.2235342200146988,1.6639577150344849,0.0028270683251321316,0.0,1.600168028053036
24,1.2735343400854617,1.664039134979248,0.0028270259499549866,0.0,1.6002504041470587
25,1.3235343700507656,1.664170503616333,0.0028267987072467804,0.0,1.6003869002658875
26,1.3735343400621787,1.6642471551895142,0.0028271095361560583,0.0,1.6004565383266425
27,1.4235342800384387,1.6643218994140625,0.0028269679751247168,0.0,1.600534476720146
28,1.4735342800850049,1.6643590927124023,0.0028269344475120306,0.0,1.6005724265321857
29,1.523534349980764,1.6644281148910522,0.0028269579634070396,0.0,1.600640918100532
30,1.5735342199914157,1.664489507675171,0.0028270636685192585,0.0,1.6006999257650691
31,1.6235343500738963,1.6645588874816895,0.0028270038310438395,0.0,1.6007706557383994
32,1.6735342800384387,1.6646257638931274,0.0028270238544791937,0.0,1.6008370803430443
33,1.7235342899803072,1.6646838188171387,0.0028269984759390354,0.0,1.6008957079058979
34,1.773534349980764,1.6647294759750366,0.0028270191978663206,0.0,1.6009408974963009
35,1.8235342199914157,1.664772391319275,0.0028269761241972446,0.0,1.6009847847505008
36,1.873534250073135,1.6648077964782715,0.002826984506100416,0.0,1.6010200007810722
37,1.923534220084548,1.6648786067962646,0.0028270434122532606,0.0,1.6010894819465233
38,1.9735342200146988,1.6649585962295532,0.0028269528411328793,0.0,1.601171515017515
39,2.0235346300760284,1.664985179901123,0.002827028976753354,0.0,1.601196380772558
40,2.0735342199914157,1.665054202079773,0.0028269842732697725,0.0,1.601266411636141
41,2.1235343500738963,1.6651023626327515,0.0028270739130675793,0.0,1.601312549565686
42,2.173534410074353,1.6651543378829956,0.0028269619215279818,0.0,1.6013670517818304
43,2.223534280085005,1.665213704109192,0.00282702106051147,0.0,1.601425083601917
44,2.2735342800151557,1.6652542352676392,0.002826870884746313,0.0,1.601469003311312
45,2.32353435002733,1.6653251647949219,0.0028269393369555473,0.0,1.6015383882897907
46,2.373534220037982,1.6653794050216675,0.0028271027840673923,0.0,1.6015889405122492
47,2.423534220084548,1.6654082536697388,0.002827034331858158,0.0,1.6016193337091245
48,2.4735343400388956,1.665469765663147,0.0028268699534237385,0.0,1.6016845547210892
49,2.523534220061265,1.6655361652374268,0.002827037125825882,0.0,1.6017471822340041
50,2.5735342199914157,1.665587067604065,0.0028269507456570864,0.0,1.601800033674133
51,2.6235343400621787,1.665649175643921,0.0028271102346479893,0.0,1.6018585430203471
52,2.6735342800384387,1.665690302848816,0.0028269868344068527,0.0,1.601902454615943
53,2.723534360062331,1.665727138519287,0.002827002899721265,0.0,1.6019389277902665
54,2.7735342800151557,1.6657794713974,0.002826990792527795,0.0,1.601991533853882
55,2.823534280061722,1.6658426523208618,0.002826943062245846,0.0,1.6020557917586529
56,2.8735343500738963,1.6659104824066162,0.0028270005714148283,0.0,1.6021223242132692
57,2.923534350004047,1.6657929420471191,0.0028270648326724768,0.0,1.6020033338691806
58,2.9735347300302237,1.662434697151184,0.002827298827469349,0.0,1.5986398091380485
59,3.023534349980764,1.6498966217041016,0.002828010590746999,0.0,1.5860856735355453
60,3.073534280061722,1.6467516422271729,0.0028273689094930887,0.0,1.5829551728902618
61,3.123534240061417,1.6464637517929077,0.0028269970789551735,0.0,1.582675672403071
62,3.1735346000641584,1.6463477611541748,0.0028269486501812935,0.0,1.582560774506349
63,3.223534220014699,1.6462767124176025,0.0028269956819713116,0.0,1.58248866454917
64,3.2735342499800026,1.6461501121520996,0.002827063901349902,0.0,1.5823605249884305
65,3.323534409981221,1.6460424661636353,0.002827104413881898,0.0,1.5822519648792455
66,3.3735343500738963,1.6459108591079712,0.00282686366699636,0.0,1.582125790012232
67,3.423534300061874,1.6458048820495605,0.0028270226903259754,0.0,1.5820162247673142
68,3.47353447007481,1.6457616090774536,0.0028270455077290535,0.0,1.581972436945606
69,3.5235342800151557,1.645662546157837,0.0028269824106246233,0.0,1.5818747977427439
70,3.57353435002733,1.6455761194229126,0.0028269775211811066,0.0,1.5817884813327343
71,3.6235343500738963,1.6454899311065674,0.0028269600588828325,0.0,1.581702687033941
72,3.673534220084548,1.6453979015350342,0.0028270119801163673,0.0,1.5816094859168865
73,3.723534280085005,1.6452832221984863,0.002827036427333951,0.0,1.5814942549557658
74,3.773534300038591,1.6452202796936035,0.002826903946697712,0.0,1.581434301730711
75,3.8235343700507656,1.6451810598373413,0.002827004762366414,0.0,1.5813928070797818
