,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342222996521741,2.046966314315796,0.014134366065263748,0.0,1.7100906603895127
1,0.12342206994071603,2.0486502647399902,0.01413270365446806,0.0,1.7118142323801293
2,0.17342203995212913,2.049729585647583,0.014133204706013203,0.0,1.7128816113254055
3,0.22342211997602135,2.0506298542022705,0.014132722280919552,0.0,1.7137933779032901
4,0.2734221100108698,2.0514557361602783,0.014135020785033703,0.0,1.714564477773942
5,0.32342221995349973,2.0520734786987305,0.014134475961327553,0.0,1.715195205531642
6,0.37342210998758674,2.0529284477233887,0.01413576677441597,0.0,1.7160194095753134
7,0.42342219001147896,2.05387282371521,0.014135349541902542,0.0,1.7169737298034131
8,0.4734221099643037,2.054513931274414,0.014135584235191345,0.0,1.7176092437297106
9,0.5234220400452614,2.055393934249878,0.014135348610579967,0.0,1.7184948625350371
10,0.5734221199527383,2.056394338607788,0.014135506004095078,0.0,1.7194915156073869
11,0.6234226699452847,2.0573625564575195,0.014135670848190784,0.0,1.72045580459591
12,0.673422190011479,2.0572686195373535,0.014135676436126232,0.0,1.720361734494008
13,0.7234222099650651,2.0580835342407227,0.014135329984128475,0.0,1.7211849064650013
14,0.7734225599560887,2.0591092109680176,0.0141349071636796,0.0,1.7222206606103108
15,0.8234221099410206,2.0609524250030518,0.01413552276790142,0.0,1.7240492024574428
16,0.873422050033696,2.0619943141937256,0.014134828932583332,0.0,1.725107628380321
17,0.9234220399521291,2.0633726119995117,0.014135242439806461,0.0,1.7264760707376525
18,0.9734220500104129,2.0647902488708496,0.014135166071355343,0.0,1.7278955277593806
19,1.0234220999991521,2.0652453899383545,0.014135055243968964,0.0,1.7283533102646471
20,1.0734222000464797,2.0657074451446533,0.01413486897945404,0.0,1.7288198048621415
21,1.1234221699414775,2.0660247802734375,0.01413424126803875,0.0,1.7291521007392556
22,1.1734221100341529,2.066882848739624,0.014134816825389862,0.0,1.729996451486647
23,1.2234222500119358,2.068086624145508,0.014134650118649006,0.0,1.731204200147651
24,1.2734222499420866,2.0691964626312256,0.014135351404547691,0.0,1.7322973243255169
25,1.3234221399761736,2.0689785480499268,0.014134516939520836,0.0,1.732099298216775
26,1.3734221099875867,2.070279359817505,0.014135537669062614,0.0,1.7333757821206004
27,1.423422129941173,2.070885181427002,0.014135128818452358,0.0,1.733991348193772
28,1.4734221899416298,2.0706899166107178,0.014134848490357399,0.0,1.7338027646612377
29,1.5234221200225875,2.0692195892333984,0.014135202392935753,0.0,1.7323240024406463
30,1.5734221199527383,2.0689680576324463,0.01413516141474247,0.0,1.732073447505757
31,1.623422069940716,2.0695877075195312,0.014134705998003483,0.0,1.732703951704316
32,1.6734222299419343,2.070155382156372,0.014135239645838737,0.0,1.7332589074853808
33,1.7234221999533474,2.0709142684936523,0.01413643267005682,0.0,1.7339893595220521
34,1.7734221100108698,2.071744203567505,0.014135708101093769,0.0,1.7348365638276562
35,1.8234221199527383,2.073276996612549,0.014135184697806835,0.0,1.7363818315619604
36,1.8734221099875867,2.0747904777526855,0.014134266413748264,0.0,1.7379171989006923
37,1.9234223599778488,2.0734026432037354,0.014134502969682217,0.0,1.7365237263249234
38,1.9734221800463274,2.073719024658203,0.014135184697806835,0.0,1.7368238596076147
39,2.0234221999999136,2.073014497756958,0.01413559541106224,0.0,1.7361095438487828
40,2.0734221800230443,2.073613405227661,0.014136231504380703,0.0,1.7366932907985524
41,2.123422179953195,2.0740103721618652,0.014136218465864658,0.0,1.73709056849014
42,2.173422100022435,2.074395179748535,0.014133798889815807,0.0,1.737533043768443
43,2.223422240000218,2.076010227203369,0.014135252684354782,0.0,1.739113441774994
44,2.2734220400452614,2.077528715133667,0.014135997742414474,0.0,1.7406141721405088
45,2.3234221199527383,2.0748791694641113,0.014134726487100124,0.0,1.7379949253158644
46,2.373422450036742,2.075578212738037,0.014134434051811695,0.0,1.7387009384339676
47,2.4234221799997613,2.076864242553711,0.014134468510746956,0.0,1.7399861469622702
48,2.473422080045566,2.079733371734619,0.0141356335952878,0.0,1.7428275077512487
49,2.52342211001087,2.079436779022217,0.01413574069738388,0.0,1.7425283623889087
50,2.5734221000457183,2.0782573223114014,0.014135443605482578,0.0,1.7413559865070507
51,2.6234221099875867,2.0782837867736816,0.014135238714516163,0.0,1.7413873342996462
52,2.673422049963847,2.0779471397399902,0.014135352335870266,0.0,1.7410479792373255
53,2.7234221700346097,2.0774099826812744,0.014135213568806648,0.0,1.7405141295250506
54,2.7734221999999136,2.078148603439331,0.014133678749203682,0.0,1.7412893308665605
55,2.82342204998713,2.0788779258728027,0.014134014956653118,0.0,1.7420106401989237
56,2.8734221099875867,2.0786266326904297,0.014134474098682404,0.0,1.741748403917253
57,2.923422049963847,2.079169750213623,0.014134455472230911,0.0,1.7422919653795659
58,2.9734221999533474,2.0799596309661865,0.014134705066680908,0.0,1.7430758973479272
59,3.023422189988196,2.081061601638794,0.014135634526610374,0.0,1.7441557154584677
60,3.0734221700113267,2.080888509750366,0.014134909957647324,0.0,1.7439998928017915
61,3.123422099975869,2.081744432449341,0.014135262928903103,0.0,1.74484740285445
62,3.1734222000231966,2.081234931945801,0.014134551398456097,0.0,1.744354860825278
63,3.2234222600236535,2.0819408893585205,0.014134152792394161,0.0,1.7450703185351566
64,3.2734220499405637,2.082228422164917,0.014135504141449928,0.0,1.7453256435584277
65,3.3234221700113267,2.0833685398101807,0.014135370962321758,0.0,1.7464689353683962
66,3.3734221999766305,2.084613561630249,0.01413495372980833,0.0,1.7477239014247432
67,3.4234221799997613,2.085540294647217,0.014135404489934444,0.0,1.7486398911150172
68,3.4734222299885005,2.0838561058044434,0.014136007986962795,0.0,1.7469413186447695
69,3.5234222100116313,2.0811550617218018,0.014135487377643585,0.0,1.74425268266052
70,3.5734221099410206,2.0799407958984375,0.014135794714093208,0.0,1.743031091841683
71,3.6234221099875867,2.0793309211730957,0.014135384932160378,0.0,1.7424309837769716
72,3.673422129941173,2.0797152519226074,0.014135394245386124,0.0,1.7428150925569237
