,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
20,611093.24297299,4999.99169921875,40.52688304929902,-0.13549664369841063,40.52676972453702,-0.09584041898074346,2.4736103162419942,153.0,1.557154893875122,0.0009440340800210834,0.0002378532375472662,0.009639450340975197
21,611093.36644889,3971.63671875,40.07723965205936,-0.5182329118790787,40.07560031007477,-0.3624885042790608,3.421178660541055,122.0,1.557236909866333,0.0009415971580892801,0.00023567749031739015,0.009445303260045945
22,611093.49346676,3154.785400390625,40.79227780685886,0.19438017090349968,40.79204305653566,0.13839055491957558,5.189188327306846,96.0,1.5570756196975708,0.0009423093288205564,0.00023449860983779311,0.009565732437825464
23,611093.61701598,2505.932861328125,40.957177950927026,0.10401269503685674,40.957110462804884,0.07435214523843361,4.0712760526882,76.0,1.5570944547653198,0.0009402770665474236,0.00023106773989585956,0.00946388254163324
24,611093.74103435,1990.533203125,40.62704831178693,-1.9341495701234104,40.60390215562001,-1.3711981130039386,3.847118577035269,61.0,1.5569655895233154,0.0009388730977661908,0.00023564765040230107,0.009573668477453362
25,611093.86461563,1581.135498046875,41.319645751656324,-0.4975390883742973,41.31808787520677,-0.35880270213867604,3.9917268701216044,48.0,1.5568830966949463,0.0009364162688143551,0.0002296356597103818,0.009488464111180874
26,611093.98917628,1255.94091796875,40.52384664814344,-0.873039409051714,40.519142351536004,-0.617454660851841,5.378467462881945,38.0,1.5569292306900024,0.0009339036769233644,0.0002367384323485228,0.009593551928213418
27,611094.11310518,997.6298217773438,40.759976572844046,-1.483112434355325,40.74632186012479,-1.0549621272406968,4.6903649439761566,30.0,1.556736707687378,0.0009344693389721215,0.00023025895843529,0.009385349751509892
28,611094.23686126,792.4449462890625,41.17591086128034,-1.3309653063509859,41.16480168405531,-0.9564191385063815,4.750185031674178,24.0,1.5567764043807983,0.0009322871337644756,0.00023251350729199446,0.009573955450298821
29,611094.3598053,629.4620361328125,39.956090973129875,-2.1593279734922493,39.92771873800051,-1.5054840524408757,3.137078439771382,19.0,1.5566521883010864,0.0009352898341603577,0.00023735354196889927,0.009483719715703939
30,611094.48299754,499.99945068359375,41.253963135020726,-2.4577803755210734,41.21601329375119,-1.7691021776524138,4.981767657879326,15.0,1.5566192865371704,0.000931633694563061,0.00023204904894906522,0.009572942910861356
31,611094.60865679,397.1639709472656,41.85545258774933,-3.0836295968050895,41.79484927550619,-2.2515517677930483,4.4761771817591205,12.0,1.5566306114196777,0.0009321796824224293,0.0002307724507786526,0.00965908537212461
32,611094.73141402,315.4782409667969,41.550058815890445,-1.8111639159944055,41.52930128310398,-1.3132107755928781,5.959475536640969,9.0,1.5566821098327637,0.0009290107409469783,0.000229474238507888,0.009534668106734418
33,611094.85755171,250.59344482421875,40.95688447998076,-4.460373375557528,40.83284077194268,-3.185200276225125,5.044092832125906,8.0,1.5564533472061157,0.0009303558035753667,0.00023517352778890875,0.00963197501039988
34,611095.0006861,199.053466796875,41.622975826810205,-5.390729332797309,41.43888484030001,-3.9103631380705073,4.135254530410786,8.0,1.5565743446350098,0.0009300555684603751,0.00022903685156616682,0.009533195336187279
35,611095.16482964,158.11383056640625,42.38443970106155,-5.537572547201023,42.1866371195755,-4.0900339013481055,3.455695090515107,8.0,1.5564662218093872,0.0009268939611501992,0.00022627513830015015,0.009590544955132077
36,611095.35482839,125.59430694580078,42.35171575905961,-7.315084711774697,42.00701323494349,-5.392463890974126,3.313191865731028,8.0,1.5564954280853271,0.0009268316207453609,0.00022744421756118617,0.00963265285319307
37,611095.57741477,99.7628402709961,43.24180493233916,-6.571458644347955,42.957701829225186,-4.948691479356334,3.1103302668062542,8.0,1.556406855583191,0.0009292218601331115,0.00022125577351496352,0.009567498998487864
38,611095.84495575,79.24463653564453,43.44065211993053,-9.012429089628258,42.90435043432718,-6.8049225133924045,3.8926020237472723,8.0,1.5562480688095093,0.0009296609205193818,0.00022051887045760693,0.00957948353742893
39,611096.16764262,62.946128845214844,44.121041166932955,-10.355830911508868,43.40232440888001,-7.9312363198010125,3.354527763387792,8.0,1.5563336610794067,0.00092718267114833,0.00021665761876876887,0.009559159716826518
40,611096.56089086,50.00001525878906,45.33105303162888,-12.941120707616907,44.17967685047099,-10.151872849100714,2.930811576502911,8.0,1.556395173072815,0.000902322179172188,0.0002233692689588196,0.010125564176808427
41,611097.04214453,39.71636199951172,45.58123356451175,-14.45763950238689,44.13778936059109,-11.380000159168034,6.688689019840923,8.0,1.5562200546264648,0.0009089501691050828,0.00021824150053156816,0.009947716809198924
42,611097.29976926,31.54782485961914,41.355185156679845,-17.502501119576067,39.44059819298532,-12.43746571946054,9.349942320547655,2.0,1.556190550327301,0.0010814451961778104,0.0002442397449299145,0.010100099256189253
43,611097.53704289,25.059307098388672,43.00358512784441,-18.666417615309843,40.74151199386898,-13.76363085458159,9.59387714456664,2.0,1.5560500025749207,0.0010753381066024303,0.00023274668694049647,0.010004776475977677
44,611097.83099181,19.905338287353516,45.264160201954724,-21.299089029860056,42.17248240142223,-16.441591373402836,9.095594539422148,2.0,1.5560224056243896,0.0010759696597233415,0.0002203982282601409,0.00997624726326148
45,611098.19600258,15.811383247375488,48.43817150677825,-23.253749114975392,44.50331497122061,-19.123582705455455,8.729705806917043,2.0,1.5560729503631592,0.001074571453500539,0.00020578207406371025,0.009966896577195312
46,611098.63884166,12.559393882751465,52.54941115670386,-25.53291153374732,47.41732234495498,-22.650345572439843,9.70525375277584,2.0,1.556038498878479,0.0010742252925410867,0.00019167125824145863,0.0100728157473179
47,611099.20774301,9.976292610168457,58.37855443095736,-26.233059152681133,52.36576621342348,-25.80469233161533,10.328280870172481,2.0,1.5560495257377625,0.0010743376915343106,0.00017077602922268187,0.009969671919821453
48,611099.92005641,7.924449920654297,65.14406484048064,-27.23450153218929,57.92225658049969,-29.812101176594467,5.848801743523052,2.0,1.5560422539710999,0.0010730656795203686,0.0001528190001328582,0.009955887634384793
49,611100.81241116,6.294612884521484,70.78416337541651,-26.924017312801013,63.1117121213086,-32.051670438133556,6.398824761535358,2.0,1.5559677481651306,0.0010713271331042051,0.00014085709377220195,0.009969458907379436
50,611101.93294903,4.999992370605469,77.87436347709344,-26.794265566094385,69.51306626845462,-35.10484446511478,7.040924552519951,2.0,1.5558708906173706,0.0010691070929169655,0.00012869042608502196,0.010017884467044595
51,611103.68041305,3.9716382026672363,84.30533643781709,-24.97597347084327,76.42151691094605,-35.5969311166499,6.114842812684837,2.0,1.5554847121238708,0.0013409776729531586,0.00011837755650338078,0.009978936591106193
52,611105.39151522,3.154787063598633,91.3338229086156,-22.507067561480703,84.3771375699034,-34.962349214718856,6.226786395964323,2.0,1.5553595423698425,0.001336233806796372,0.00010948665107902568,0.009999835329393986
53,611107.59977714,2.5059306621551514,97.27724432741101,-20.017661801446938,91.40044838581647,-33.29895341908686,6.517478540640715,2.0,1.555310606956482,0.0013323058374226093,0.00010302668890744271,0.010022109114210934
54,611110.21065754,1.9905314445495605,102.9391360262526,-17.482300670563163,98.18435641017592,-30.924066390933824,6.064916250050533,2.0,1.555246114730835,0.0013304793974384665,9.696450869882468e-05,0.009981514475643449
55,611112.53828028,1.5811338424682617,107.62396866639698,-15.336869240781759,103.79120138549474,-28.465859313593022,6.483066677859729,2.0,1.5551325678825378,0.0013278945698402822,0.00010019463467144283,0.010781684650999055
56,611115.46087158,1.2559411525726318,112.04724126616429,-13.35869601195363,109.01554435921959,-25.888131709744087,6.962630359926591,2.0,1.555050015449524,0.0013248035102151334,9.589760474930652e-05,0.010746381947707603
57,611119.12414308,1.0000008344650269,116.90580445930945,-11.902372911930335,114.39238160354645,-24.11120377224875,7.883461556158204,2.0,1.5549277067184448,0.0013191563775762916,9.161321754294891e-05,0.010704203370104984
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
