,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343520992435515,10.636009216308594,0.00019938974583055824,0.0,10.62971839007174
1,0.12343522999435663,10.636009216308594,0.00019470625557005405,0.0,10.629866156062857
2,0.17343534994870424,10.636009216308594,0.00019275520753581077,0.0,10.629927712408756
3,0.22343520005233586,10.636009216308594,0.00019104179227724671,0.0,10.62998177134553
4,0.2734352198895067,10.636009216308594,0.0001894375600386411,0.0,10.630032385514351
5,0.32343530002981424,10.636009216308594,0.0001878310285974294,0.0,10.630083072223933
6,0.37343527004122734,10.636009216308594,0.00018732268654275686,0.0,10.630099110619096
7,0.42343527008779347,10.636009216308594,0.00018626988457981497,0.0,10.630132326942146
8,0.473435329971835,10.636009216308594,0.0001851447595981881,0.0,10.630167825085367
9,0.5234352599363774,10.636009216308594,0.0001849848049459979,0.0,10.630172871718626
10,0.5734352900180966,10.636009216308594,0.00018437417747918516,0.0,10.630192137259455
11,0.6234352700412273,10.636009216308594,0.00018402042041998357,0.0,10.630203298436175
12,0.6734352898783982,10.636009216308594,0.0001825131184887141,0.0,10.630250854415028
13,0.7234352200757712,10.636009216308594,0.00018292455933988094,0.0,10.630237873291597
14,0.7734352599363774,10.636009216308594,0.0001820301404222846,0.0,10.630266092566215
15,0.8234352699946612,10.636009216308594,0.00018249389540869743,0.0,10.630251460910891
16,0.8734352099709213,10.636009216308594,0.0001816771546145901,0.0,10.630277229409641
17,0.9234352600760758,10.636009216308594,0.00018147105583921075,0.0,10.630283731908444
18,0.9734353900421411,10.636009216308594,0.00018148489471059293,0.0,10.630283295286517
19,1.0234353300184011,10.636009216308594,0.00018030825594905764,0.0,10.630320418710099
20,1.0734352699946612,10.636009216308594,0.0001804482308216393,0.0,10.630316002446879
21,1.1234353298787028,10.636009216308594,0.0001795653806766495,0.0,10.630343856722094
22,1.1734352700877935,10.636009216308594,0.00018019828712567687,0.0,10.630323888270464
23,1.223435329971835,10.636009216308594,0.00017988376202993095,0.0,10.630333811663045
24,1.273435209877789,10.636009216308594,0.00017941847909241915,0.0,10.630348491525837
25,1.3234353500884026,10.636009216308594,0.00017856484919320792,0.0,10.630375423890609
