,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
47,9.600420630000372,-0.24906909465789795,0.0,0.0
48,9.80042063000019,-0.24913081526756287,0.0,0.0
49,10.000420750000558,-0.24918773770332336,0.0,0.0
50,10.200420789999953,-0.24922429025173187,0.0,0.0
51,10.400420640000448,-0.24926401674747467,0.0,0.0
52,10.600420610000583,-0.2492969036102295,0.0,0.0
53,10.800420649999978,-0.24932588636875153,0.0,0.0
54,11.000420630000008,-0.24932751059532166,0.0,0.0
55,11.200420629999826,-0.24933454394340515,0.0,0.0
56,11.400420630000554,-0.24933981895446777,0.0,0.0
57,11.600420630000372,-0.24933399260044098,0.0,0.0
58,11.800420640000084,-0.24932986497879028,0.0,0.0
59,12.000420630000008,-0.24932244420051575,0.0,0.0
60,12.200420629999826,-0.24930137395858765,0.0,0.0
61,12.400420630000554,-0.24928222596645355,0.0,0.0
62,12.60042072000033,-0.24925588071346283,0.0,0.0
63,12.800420640000084,-0.24922077357769012,0.0,0.0
64,13.000420700000177,-0.2491794377565384,0.0,0.0
65,13.200420629999826,-0.24913200736045837,0.0,0.0
66,13.400420630000554,-0.24907951056957245,0.0,0.0
67,13.600420589999885,-0.24902667105197906,0.0,0.0
68,13.800420649999978,-0.24896876513957977,0.0,0.0
69,14.000420569999733,-0.24890892207622528,0.0,0.0
70,14.200420650000524,-0.24884316325187683,0.0,0.0
71,14.400420580000173,-0.24876649677753448,0.0,0.0
72,14.600420630000372,-0.24870221316814423,0.0,0.0
73,14.800420589999703,-0.24863506853580475,0.0,0.0
74,15.000420630000008,-0.24856609106063843,0.0,0.0
75,15.20042063999972,-0.24849145114421844,0.0,0.0
76,15.400420630000554,-0.24842730164527893,0.0,0.0
77,15.600420630000372,-0.2483464479446411,0.0,0.0
78,15.800420700000359,-0.24826762080192566,0.0,0.0
79,16.00042059000043,-0.2481851428747177,0.0,0.0
80,16.200420629999826,-0.24810177087783813,0.0,0.0
81,16.40042057000028,-0.24802666902542114,0.0,0.0
82,16.60042063000037,-0.24794623255729675,0.0,0.0
83,16.80042074999983,-0.24787740409374237,0.0,0.0
84,17.000420639999902,-0.2477910816669464,0.0,0.0
85,17.200420580000355,-0.24771305918693542,0.0,0.0
86,17.400420630000554,-0.2476343810558319,0.0,0.0
87,17.60042063000037,-0.24755237996578217,0.0,0.0
88,17.80042063000019,-0.24746839702129364,0.0,0.0
89,18.000420630000008,-0.24738895893096924,0.0,0.0
90,18.20042059000025,-0.24730265140533447,0.0,0.0
91,18.40042068999992,-0.2472137063741684,0.0,0.0
92,18.600420640000266,-0.2471357136964798,0.0,0.0
93,18.800420569999915,-0.2470528930425644,0.0,0.0
94,19.00042055999984,-0.24696624279022217,0.0,0.0
95,19.200420680000207,-0.24688725173473358,0.0,0.0
96,19.400420640000448,-0.24680812656879425,0.0,0.0
97,19.60042063000037,-0.24672426283359528,0.0,0.0
98,19.800420569999915,-0.24664157629013062,0.0,0.0
99,20.0004206600006,-0.24656075239181519,0.0,0.0
100,20.20042080999974,-0.24647969007492065,0.0,0.0
101,20.400420580000173,-0.2463957667350769,0.0,0.0
102,20.60042070000054,-0.24631668627262115,0.0,0.0
103,20.80042063000019,-0.24623170495033264,0.0,0.0
104,21.000420630000008,-0.24615800380706787,0.0,0.0
105,21.20042057000046,-0.24608227610588074,0.0,0.0
106,21.400420630000554,-0.24599319696426392,0.0,0.0
107,21.60042057999999,-0.24592262506484985,0.0,0.0
108,21.800420649999978,-0.24582801759243011,0.0,0.0
109,22.000420750000558,-0.24573488533496857,0.0,0.0
110,22.200420600000143,-0.24565187096595764,0.0,0.0
111,22.400420699999813,-0.24555499851703644,0.0,0.0
112,22.60042070000054,-0.24548768997192383,0.0,0.0
113,22.800420569999915,-0.24541155993938446,0.0,0.0
114,23.000420739999754,-0.24531729519367218,0.0,0.0
115,23.200420840000334,-0.24527639150619507,0.0,0.0
116,23.400420630000554,-0.24521230161190033,0.0,0.0
117,23.600420730000224,-0.24512889981269836,0.0,0.0
118,23.800420759999724,-0.24506133794784546,0.0,0.0
119,24.000420700000177,-0.24497857689857483,0.0,0.0
120,24.200420629999826,-0.2448722869157791,0.0,0.0
121,24.400420830000257,-0.24482734501361847,0.0,0.0
122,24.60042063000037,-0.24476394057273865,0.0,0.0
123,24.80042063000019,-0.24467924237251282,0.0,0.0
124,25.000420639999902,-0.24460481107234955,0.0,0.0
125,25.2004206900001,-0.24453118443489075,0.0,0.0
126,25.400420640000448,-0.24445702135562897,0.0,0.0
127,25.600420570000097,-0.24439960718154907,0.0,0.0
128,25.80042063000019,-0.24433158338069916,0.0,0.0
129,26.000420630000008,-0.24427048861980438,0.0,0.0
130,26.200420560000566,-0.24419905245304108,0.0,0.0
131,26.400420760000088,-0.24412338435649872,0.0,0.0
132,26.600420640000266,-0.2440575808286667,0.0,0.0
133,26.800420720000147,-0.24397723376750946,0.0,0.0
134,27.000420700000177,-0.2439163476228714,0.0,0.0
135,27.2004206900001,-0.24385181069374084,0.0,0.0
136,27.400420580000173,-0.2437906265258789,0.0,0.0
137,27.60042063000037,-0.2437232881784439,0.0,0.0
138,27.80042063000019,-0.2436591535806656,0.0,0.0
139,28.000420630000008,-0.24358677864074707,0.0,0.0
140,28.200420629999826,-0.24351537227630615,0.0,0.0
141,28.400420630000554,-0.24345248937606812,0.0,0.0
142,28.600420610000583,-0.24337956309318542,0.0,0.0
143,28.800420640000084,-0.24332579970359802,0.0,0.0
144,29.000420630000008,-0.24326226115226746,0.0,0.0
145,29.200420629999826,-0.24320240318775177,0.0,0.0
146,29.40042068999992,-0.24314749240875244,0.0,0.0
147,29.600420730000224,-0.24307668209075928,0.0,0.0
148,29.800420569999915,-0.24300557374954224,0.0,0.0
149,30.000420690000283,-0.2429448366165161,0.0,0.0
150,30.20042057000046,-0.24287296831607819,0.0,0.0
151,30.400420640000448,-0.2428150177001953,0.0,0.0
152,30.60042063000037,-0.24275429546833038,0.0,0.0
153,30.80042063000019,-0.2426847368478775,0.0,0.0
154,31.000420569999733,-0.24261873960494995,0.0,0.0
155,31.200420719999784,-0.24255551397800446,0.0,0.0
156,31.400420630000554,-0.24248696863651276,0.0,0.0
157,31.600420570000097,-0.24243636429309845,0.0,0.0
158,31.80042063000019,-0.24236440658569336,0.0,0.0
159,32.00042056999973,-0.24230635166168213,0.0,0.0
160,32.200420629999826,-0.2422400712966919,0.0,0.0
161,32.40042061999975,-0.24217617511749268,0.0,0.0
162,32.600420849999864,-0.2420882135629654,0.0,0.0
163,32.80042070000036,-0.24204154312610626,0.0,0.0
164,33.00042056999973,-0.2419947236776352,0.0,0.0
165,33.200420699999995,-0.2419515699148178,0.0,0.0
166,33.40042063000055,-0.2418968677520752,0.0,0.0
167,33.60042065000016,-0.24184617400169373,0.0,0.0
168,33.80042063000019,-0.24178753793239594,0.0,0.0
169,34.00042072999986,-0.24174122512340546,0.0,0.0
170,34.200420629999826,-0.24169287085533142,0.0,0.0
171,34.40042068999992,-0.2416212111711502,0.0,0.0
172,34.600420730000224,-0.24156667292118073,0.0,0.0
173,34.800420640000084,-0.2415146678686142,0.0,0.0
174,35.000420719999966,-0.24145182967185974,0.0,0.0
175,35.200420629999826,-0.24139760434627533,0.0,0.0
176,35.40042072000051,-0.24133647978305817,0.0,0.0
177,35.60042057999999,-0.24127426743507385,0.0,0.0
178,35.80042070000036,-0.24121589958667755,0.0,0.0
179,36.000420770000346,-0.24116969108581543,0.0,0.0
180,36.200421129999995,-0.24111449718475342,0.0,0.0
181,36.40042063000055,-0.24104857444763184,0.0,0.0
182,36.600420660000054,-0.24099525809288025,0.0,0.0
183,36.8004205899997,-0.24093568325042725,0.0,0.0
184,37.00042063000001,-0.24088095128536224,0.0,0.0
185,37.200420629999826,-0.24081288278102875,0.0,0.0
186,37.40042063000055,-0.24075929820537567,0.0,0.0
187,37.60042063000037,-0.2407093346118927,0.0,0.0
188,37.800420759999724,-0.24064898490905762,0.0,0.0
189,38.00042063000001,-0.2405967265367508,0.0,0.0
190,38.2004206900001,-0.2405380755662918,0.0,0.0
191,38.40042063000055,-0.24048396944999695,0.0,0.0
192,38.60042111999974,-0.24041610956192017,0.0,0.0
193,38.80042070000036,-0.24035444855690002,0.0,0.0
194,39.00042063000001,-0.2402997463941574,0.0,0.0
195,39.200420699999995,-0.24023956060409546,0.0,0.0
196,39.40042067000013,-0.24020008742809296,0.0,0.0
197,39.60042072000033,-0.2401382327079773,0.0,0.0
198,39.800420759999724,-0.24007759988307953,0.0,0.0
199,40.00042063000001,-0.24001355469226837,0.0,0.0
200,40.200420629999826,-0.23995083570480347,0.0,0.0
201,40.40042069999981,-0.23988889157772064,0.0,0.0
202,40.60042072000033,-0.2398267239332199,0.0,0.0
203,40.800420640000084,-0.23975999653339386,0.0,0.0
204,41.000420649999796,-0.2397124469280243,0.0,0.0
205,41.20042060000014,-0.23964573442935944,0.0,0.0
206,41.40042057000028,-0.2395913153886795,0.0,0.0
207,41.60042063000037,-0.2395308017730713,0.0,0.0
208,41.80042063000019,-0.23948858678340912,0.0,0.0
209,42.0004206399999,-0.23943574726581573,0.0,0.0
210,42.20042061000004,-0.23939897119998932,0.0,0.0
211,42.40042063000055,-0.23934303224086761,0.0,0.0
212,42.6004205700001,-0.23930391669273376,0.0,0.0
213,42.80042063000019,-0.239247128367424,0.0,0.0
214,43.00042056999973,-0.2391933649778366,0.0,0.0
215,43.20042074000048,-0.23914742469787598,0.0,0.0
216,43.4004209499999,-0.23909275233745575,0.0,0.0
217,43.6004205700001,-0.23904383182525635,0.0,0.0
218,43.80042057999981,-0.23900088667869568,0.0,0.0
219,44.00042063000001,-0.2389526069164276,0.0,0.0
220,44.2004206900001,-0.23890215158462524,0.0,0.0
221,44.40042063000055,-0.2388589233160019,0.0,0.0
222,44.60042068999974,-0.2388194501399994,0.0,0.0
223,44.80042070000036,-0.2387627512216568,0.0,0.0
224,45.00042056999973,-0.23872274160385132,0.0,0.0
225,45.20042074000048,-0.23867325484752655,0.0,0.0
226,45.40042059000007,-0.23861689865589142,0.0,0.0
227,45.6004205700001,-0.2385742962360382,0.0,0.0
228,45.80042074999983,-0.23853708803653717,0.0,0.0
229,46.000420790000135,-0.2384907305240631,0.0,0.0
230,46.20042057000046,-0.2384478598833084,0.0,0.0
231,46.40042063000055,-0.23839746415615082,0.0,0.0
232,46.600420640000266,-0.2383636236190796,0.0,0.0
233,46.80042063000019,-0.23831626772880554,0.0,0.0
234,47.0004206399999,-0.2382819652557373,0.0,0.0
235,47.200420629999826,-0.23823073506355286,0.0,0.0
236,47.40042063000055,-0.23817239701747894,0.0,0.0
237,47.60042063000037,-0.23811818659305573,0.0,0.0
238,47.80042070000036,-0.23808063566684723,0.0,0.0
239,48.00042063000001,-0.23803283274173737,0.0,0.0
240,48.200420699999995,-0.23797933757305145,0.0,0.0
241,48.40042057000028,-0.23794209957122803,0.0,0.0
242,48.60042068999974,-0.23789672553539276,0.0,0.0
243,48.80042063000019,-0.23785817623138428,0.0,0.0
244,49.000420739999754,-0.23780234158039093,0.0,0.0
245,49.200420699999995,-0.2377481609582901,0.0,0.0
246,49.400420750000194,-0.2376871109008789,0.0,0.0
247,49.60042063000037,-0.2376527637243271,0.0,0.0
248,49.80042070000036,-0.2376115620136261,0.0,0.0
249,50.000420860000304,-0.23756656050682068,0.0,0.0
250,50.20042063999972,-0.23752504587173462,0.0,0.0
251,50.40042063000055,-0.2374863475561142,0.0,0.0
252,50.60042063000037,-0.23745067417621613,0.0,0.0
253,50.800420690000465,-0.23741139471530914,0.0,0.0
254,51.00042058000054,-0.23737724125385284,0.0,0.0
255,51.200420629999826,-0.23732946813106537,0.0,0.0
256,51.40042063000055,-0.23727239668369293,0.0,0.0
257,51.60042068999974,-0.23722803592681885,0.0,0.0
258,51.800420640000084,-0.2371901571750641,0.0,0.0
259,52.00042056999973,-0.23714517056941986,0.0,0.0
260,52.20042070999989,-0.23710501194000244,0.0,0.0
261,52.40042069999981,-0.23706169426441193,0.0,0.0
262,52.60042070000054,-0.23702165484428406,0.0,0.0
263,52.80042063000019,-0.2369898110628128,0.0,0.0
264,53.00042063000001,-0.23694822192192078,0.0,0.0
265,53.200420699999995,-0.236898273229599,0.0,0.0
266,53.40042069999981,-0.23685143887996674,0.0,0.0
267,53.600420780000604,-0.23682698607444763,0.0,0.0
268,53.80042070000036,-0.23678287863731384,0.0,0.0
269,54.00042063000001,-0.23674099147319794,0.0,0.0
270,54.200420699999995,-0.2366926521062851,0.0,0.0
271,54.40042063000055,-0.23664741218090057,0.0,0.0
272,54.600420640000266,-0.23661527037620544,0.0,0.0
273,54.80042063000019,-0.23657730221748352,0.0,0.0
274,55.00042069000028,-0.23653793334960938,0.0,0.0
275,55.20042063999972,-0.23649606108665466,0.0,0.0
276,55.40042063000055,-0.23646599054336548,0.0,0.0
277,55.6004205700001,-0.2364163100719452,0.0,0.0
278,55.800420640000084,-0.23638495802879333,0.0,0.0
279,56.00042063000001,-0.23633338510990143,0.0,0.0
280,56.200420629999826,-0.23629826307296753,0.0,0.0
281,56.40042064000045,-0.2362491935491562,0.0,0.0
282,56.60042070000054,-0.2362135499715805,0.0,0.0
283,56.80042072000015,-0.23618024587631226,0.0,0.0
284,57.000420649999796,-0.23615460097789764,0.0,0.0
285,57.2004206900001,-0.2361242026090622,0.0,0.0
286,57.40042057000028,-0.23608966171741486,0.0,0.0
287,57.60042063000037,-0.23606422543525696,0.0,0.0
288,57.80042063000019,-0.23602940142154694,0.0,0.0
289,58.00042071000007,-0.23598384857177734,0.0,0.0
290,58.200420699999995,-0.23594458401203156,0.0,0.0
291,58.400420660000236,-0.23592163622379303,0.0,0.0
292,58.6004205700001,-0.23588748276233673,0.0,0.0
293,58.800420690000465,-0.23585882782936096,0.0,0.0
294,59.00042063000001,-0.23584356904029846,0.0,0.0
295,59.200420629999826,-0.23581472039222717,0.0,0.0
296,59.40042069999981,-0.23580120503902435,0.0,0.0
297,59.60042063000037,-0.23576416075229645,0.0,0.0
298,59.80042068000057,-0.2357393354177475,0.0,0.0
299,60.00042070000018,-0.2357059270143509,0.0,0.0
300,60.20042057000046,-0.23567348718643188,0.0,0.0
301,60.40042068999992,-0.23564103245735168,0.0,0.0
302,60.60042057999999,-0.2356194257736206,0.0,0.0
303,60.80042063000019,-0.23559746146202087,0.0,0.0
304,61.00042063000001,-0.23556776344776154,0.0,0.0
305,61.20042063999972,-0.23554189503192902,0.0,0.0
306,61.40042061999975,-0.23550142347812653,0.0,0.0
307,61.60042065000016,-0.23547662794589996,0.0,0.0
308,61.800420569999915,-0.2354297935962677,0.0,0.0
309,62.00042056999973,-0.23511019349098206,0.0,0.0
310,62.200420629999826,-0.2347497045993805,0.0,0.0
311,62.40042083000026,-0.23445121943950653,0.0,0.0
312,62.600420640000266,-0.23426967859268188,0.0,0.0
313,62.80042063000019,-0.23417475819587708,0.0,0.0
314,63.000420649999796,-0.23412902653217316,0.0,0.0
315,63.20042061000004,-0.23410074412822723,0.0,0.0
316,63.40042070999971,-0.23408143222332,0.0,0.0
317,63.60042063000037,-0.23406223952770233,0.0,0.0
318,63.800420640000084,-0.23404571413993835,0.0,0.0
319,64.0004206399999,-0.2339664101600647,0.0,0.0
320,64.20042062999983,-0.2339324653148651,0.0,0.0
321,64.40042069999981,-0.23392675817012787,0.0,0.0
322,64.60042063000037,-0.2339257448911667,0.0,0.0
323,64.80042063000019,-0.233939066529274,0.0,0.0
324,65.00042056999973,-0.23393858969211578,0.0,0.0
325,65.2004207,-0.23395025730133057,0.0,0.0
326,65.40042059999996,-0.2339542657136917,0.0,0.0
327,65.60042063000037,-0.2339470386505127,0.0,0.0
328,65.80042056999991,-0.23378391563892365,0.0,0.0
329,66.00042076000045,-0.2337404191493988,0.0,0.0
330,66.20042057000046,-0.23378002643585205,0.0,0.0
331,66.40042064000045,-0.23387283086776733,0.0,0.0
332,66.60042065000016,-0.23395510017871857,0.0,0.0
333,66.80042056999991,-0.2340233325958252,0.0,0.0
334,67.00042056999973,-0.234109565615654,0.0,0.0
335,67.20042062999983,-0.2341611683368683,0.0,0.0
336,67.40042057000028,-0.2341986447572708,0.0,0.0
337,67.60042073000022,-0.2342342585325241,0.0,0.0
338,67.80042070000036,-0.2342730313539505,0.0,0.0
339,68.00042063000001,-0.2343093901872635,0.0,0.0
340,68.20042062999983,-0.23434272408485413,0.0,0.0
341,68.40042058000017,-0.23438508808612823,0.0,0.0
342,68.60042064000027,-0.23442812263965607,0.0,0.0
343,68.80042063000019,-0.2344663441181183,0.0,0.0
344,69.0004206399999,-0.2344898134469986,0.0,0.0
345,69.20042070999989,-0.23451359570026398,0.0,0.0
346,69.40042068000002,-0.234544038772583,0.0,0.0
347,69.60042072000033,-0.23458561301231384,0.0,0.0
348,69.80042068000057,-0.23461014032363892,0.0,0.0
349,70.00042058000054,-0.2346428781747818,0.0,0.0
350,70.20042057000046,-0.23466461896896362,0.0,0.0
351,70.40042069999981,-0.23469391465187073,0.0,0.0
352,70.6004205700001,-0.2347315549850464,0.0,0.0
353,70.80042063000019,-0.23475281894207,0.0,0.0
354,71.0004206399999,-0.23477701842784882,0.0,0.0
355,71.20042062999983,-0.23477265238761902,0.0,0.0
356,71.40042063000055,-0.23477663099765778,0.0,0.0
357,71.6004205700001,-0.23478302359580994,0.0,0.0
358,71.80042056999991,-0.23480090498924255,0.0,0.0
359,72.00042070000018,-0.23480845987796783,0.0,0.0
360,72.20042062999983,-0.23481707274913788,0.0,0.0
361,72.40042064000045,-0.234842911362648,0.0,0.0
362,72.60042068999974,-0.2348545640707016,0.0,0.0
363,72.80042063000019,-0.23487627506256104,0.0,0.0
364,73.00042069000028,-0.23489631712436676,0.0,0.0
365,73.2004206900001,-0.2349192351102829,0.0,0.0
366,73.40042059000007,-0.23494189977645874,0.0,0.0
367,73.60042057999999,-0.2349330335855484,0.0,0.0
368,73.80042056999991,-0.2349153757095337,0.0,0.0
369,74.00042063000001,-0.23491963744163513,0.0,0.0
370,74.20042062999983,-0.23492777347564697,0.0,0.0
371,74.40042063000055,-0.23495183885097504,0.0,0.0
372,74.6004205700001,-0.23496757447719574,0.0,0.0
373,74.80042063000019,-0.23500187695026398,0.0,0.0
374,75.00042063000001,-0.23503349721431732,0.0,0.0
375,75.20042063999972,-0.2350688874721527,0.0,0.0
376,75.40042063000055,-0.2351030558347702,0.0,0.0
377,75.60042070000054,-0.23513540625572205,0.0,0.0
378,75.80042056999991,-0.23515558242797852,0.0,0.0
379,76.00042063000001,-0.23518182337284088,0.0,0.0
380,76.20042057000046,-0.23511166870594025,0.0,0.0
381,76.40042060999986,-0.23502522706985474,0.0,0.0
382,76.60042063000037,-0.23504281044006348,0.0,0.0
383,76.80042063000019,-0.2351132184267044,0.0,0.0
384,77.0004206399999,-0.23518796265125275,0.0,0.0
385,77.2004206900001,-0.23526781797409058,0.0,0.0
386,77.40042057000028,-0.23534685373306274,0.0,0.0
387,77.60042070000054,-0.23543675243854523,0.0,0.0
388,77.80042056999991,-0.23551443219184875,0.0,0.0
389,78.00042056999973,-0.23559631407260895,0.0,0.0
390,78.20042057000046,-0.23567207157611847,0.0,0.0
391,78.40042063000055,-0.2357521951198578,0.0,0.0
392,78.60042063000037,-0.2358069121837616,0.0,0.0
393,78.80042070000036,-0.23585574328899384,0.0,0.0
394,79.00042063000001,-0.23588715493679047,0.0,0.0
395,79.20042062999983,-0.2358948290348053,0.0,0.0
396,79.40042058000017,-0.23593668639659882,0.0,0.0
397,79.60042064000027,-0.2359849065542221,0.0,0.0
398,79.80042070000036,-0.23602750897407532,0.0,0.0
399,80.00042076000045,-0.236087828874588,0.0,0.0
400,80.20042071999978,-0.23613327741622925,0.0,0.0
401,80.40042063000055,-0.23619522154331207,0.0,0.0
402,80.60042063000037,-0.23625923693180084,0.0,0.0
403,80.80042057999981,-0.23631049692630768,0.0,0.0
404,81.00042056999973,-0.23639056086540222,0.0,0.0
405,81.20042062999983,-0.23646387457847595,0.0,0.0
406,81.40042066000024,-0.23652781546115875,0.0,0.0
407,81.60042058999989,-0.23658697307109833,0.0,0.0
408,81.80042065999987,-0.23665393888950348,0.0,0.0
409,82.00042059000043,-0.23671503365039825,0.0,0.0
410,82.2004206900001,-0.23677639663219452,0.0,0.0
411,82.40042069999981,-0.2368408441543579,0.0,0.0
412,82.60042064000027,-0.23691435158252716,0.0,0.0
413,82.80042056999991,-0.23698429763317108,0.0,0.0
414,83.00042069000028,-0.23706373572349548,0.0,0.0
415,83.20042070999989,-0.2371327430009842,0.0,0.0
416,83.40042069999981,-0.23719465732574463,0.0,0.0
417,83.60042063000037,-0.23724153637886047,0.0,0.0
418,83.80042069000046,-0.23729658126831055,0.0,0.0
419,84.00042070000018,-0.23737692832946777,0.0,0.0
420,84.20042062999983,-0.23743832111358643,0.0,0.0
421,84.40042069999981,-0.23752114176750183,0.0,0.0
422,84.6004205600002,-0.23762334883213043,0.0,0.0
423,84.8004206000005,-0.23772092163562775,0.0,0.0
424,85.00042070000018,-0.23781396448612213,0.0,0.0
425,85.2004207,-0.23790685832500458,0.0,0.0
426,85.40042063000055,-0.23799695074558258,0.0,0.0
427,85.60042070000054,-0.23807905614376068,0.0,0.0
428,85.80042071000025,-0.2381705641746521,0.0,0.0
429,86.00042069000028,-0.23825900256633759,0.0,0.0
430,86.20042057000046,-0.23835690319538116,0.0,0.0
431,86.40042063000055,-0.2384597808122635,0.0,0.0
432,86.60042070000054,-0.23856309056282043,0.0,0.0
433,86.80042063000019,-0.2386694699525833,0.0,0.0
434,87.00042070000018,-0.2387617826461792,0.0,0.0
435,87.2004206900001,-0.23886114358901978,0.0,0.0
436,87.40042063000055,-0.23892879486083984,0.0,0.0
437,87.60042063000037,-0.2388896346092224,0.0,0.0
438,87.80042056999991,-0.2388887256383896,0.0,0.0
439,88.0004206499998,-0.2389494925737381,0.0,0.0
440,88.2004207,-0.23902730643749237,0.0,0.0
441,88.4004207300004,-0.23910947144031525,0.0,0.0
442,88.60042072000033,-0.23920504748821259,0.0,0.0
443,88.80042063000019,-0.23927122354507446,0.0,0.0
444,89.00042056999973,-0.23936577141284943,0.0,0.0
445,89.20042057000046,-0.2394527643918991,0.0,0.0
446,89.40042063000055,-0.23952555656433105,0.0,0.0
447,89.60042063000037,-0.2396271973848343,0.0,0.0
448,89.80042063000019,-0.23973877727985382,0.0,0.0
449,90.00042063000001,-0.23983372747898102,0.0,0.0
450,90.20042057000046,-0.2399287223815918,0.0,0.0
451,90.40042057000028,-0.24003155529499054,0.0,0.0
452,90.60042063000037,-0.2401357889175415,0.0,0.0
453,90.80042070000036,-0.24019673466682434,0.0,0.0
454,91.00042063000001,-0.24030382931232452,0.0,0.0
455,91.20042058000035,-0.2404303103685379,0.0,0.0
456,91.40042063000055,-0.24052858352661133,0.0,0.0
457,91.60042066999995,-0.24061265587806702,0.0,0.0
458,91.80042063000019,-0.24071004986763,0.0,0.0
459,92.00042063000001,-0.24079152941703796,0.0,0.0
460,92.20042078000006,-0.24090012907981873,0.0,0.0
461,92.4004207400003,-0.240994393825531,0.0,0.0
462,92.60042059999978,-0.241134375333786,0.0,0.0
463,92.80042064999998,-0.24126499891281128,0.0,0.0
464,93.00042063000001,-0.24141085147857666,0.0,0.0
465,93.20042070999989,-0.24157856404781342,0.0,0.0
466,93.40042069999981,-0.24175158143043518,0.0,0.0
467,93.60042058999989,-0.24192917346954346,0.0,0.0
468,93.80042065999987,-0.2420947253704071,0.0,0.0
469,94.00042063000001,-0.2422223687171936,0.0,0.0
470,94.2004206900001,-0.2423294633626938,0.0,0.0
471,94.40042068999992,-0.24243322014808655,0.0,0.0
472,94.60042063000037,-0.24252872169017792,0.0,0.0
473,94.80042063000019,-0.24260886013507843,0.0,0.0
474,95.00042063000001,-0.2426929920911789,0.0,0.0
475,95.20042070999989,-0.24276983737945557,0.0,0.0
476,95.40042063000055,-0.2428077906370163,0.0,0.0
477,95.60042063000037,-0.24288876354694366,0.0,0.0
478,95.80042063000019,-0.24296529591083527,0.0,0.0
479,96.00042070000018,-0.24303339421749115,0.0,0.0
480,96.20042057000046,-0.24311061203479767,0.0,0.0
481,96.40042069999981,-0.24318654835224152,0.0,0.0
482,96.60042070000054,-0.2432674765586853,0.0,0.0
483,96.80042082,-0.24334344267845154,0.0,0.0
484,97.00042063000001,-0.24341712892055511,0.0,0.0
485,97.20042070999989,-0.24349144101142883,0.0,0.0
486,97.40042068999992,-0.24355937540531158,0.0,0.0
487,97.60042064000027,-0.24362638592720032,0.0,0.0
488,97.80042063000019,-0.24368874728679657,0.0,0.0
489,98.00042084000052,-0.24376121163368225,0.0,0.0
490,98.2004206900001,-0.24381892383098602,0.0,0.0
491,98.40042063000055,-0.24389265477657318,0.0,0.0
492,98.60042063000037,-0.2439611703157425,0.0,0.0
493,98.80042075999972,-0.2440330684185028,0.0,0.0
494,99.00042069000028,-0.24410854279994965,0.0,0.0
495,99.20042062999983,-0.24415625631809235,0.0,0.0
496,99.4004207400003,-0.24417370557785034,0.0,0.0
