,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
73,3.7234167200513184,10.636009216308594,-4.896304744761437e-06,0.0,10.636789629508513
74,3.773416700074449,10.636009216308594,-5.083180440124124e-06,0.0,10.63681941528922
75,3.8234167098999023,10.636009216308594,-4.8155525291804224e-06,0.0,10.636776758558225
76,3.8734166498761624,10.636009216308594,-4.524856194620952e-06,0.0,10.636730424992713
77,3.9234167099930346,10.636009216308594,-4.034976882394403e-06,0.0,10.63665234401092
78,3.973416769877076,10.636009216308594,-4.763260221807286e-06,0.0,10.63676842378148
79,4.023416719865054,10.636009216308594,-4.550238372758031e-06,0.0,10.6367344706124
80,4.073416709899902,10.636009216308594,-4.273380909580737e-06,0.0,10.636690342799687
81,4.1234167099464685,10.636009216308594,-3.6327692214399576e-06,0.0,10.636588236855815
82,4.173416790086776,10.636009216308594,-3.1505769584327936e-06,0.0,10.636511381098959
83,4.223416710039601,10.636009216308594,-4.477176844375208e-06,0.0,10.6367228254669
84,4.273416710086167,10.636009216308594,-4.307217750465497e-06,0.0,10.636695735992848
85,4.323416749946773,10.636009216308594,-4.141875251661986e-06,0.0,10.63666938234958
86,4.373416679911315,10.636009216308594,-3.435125108808279e-06,0.0,10.63655673471646
87,4.423416659934446,10.636009216308594,-3.0213814170565456e-06,0.0,10.636490788854172
88,4.473416710039601,10.636009216308594,-4.271074431017041e-06,0.0,10.63668997517422
89,4.523416650015861,10.636009216308594,-4.084962711203843e-06,0.0,10.6366603111622
90,4.573416939936578,10.636009216308594,-3.956534783355892e-06,0.0,10.63663984126595
91,4.623416649876162,10.636009216308594,-4.322599124861881e-06,0.0,10.636698187602427
92,4.673416770063341,10.636009216308594,-4.679433914134279e-06,0.0,10.636755062857187
93,4.723416730063036,10.636009216308594,-4.794022970600054e-06,0.0,10.636773327000636
94,4.773416769923642,10.636009216308594,-4.633293428923935e-06,0.0,10.636747708608302
95,4.8234168300405145,10.636009216308594,-4.071891453349963e-06,0.0,10.63665822775794
96,4.873416699934751,10.636009216308594,-4.509474820224568e-06,0.0,10.636727973383135
97,4.923416699981317,10.636009216308594,-3.748893504962325e-06,0.0,10.63660674569634
98,4.973416769877076,10.636009216308594,-3.2866992114577442e-06,0.0,10.63653307737985
99,5.023416710086167,10.636009216308594,-3.643534000730142e-06,0.0,10.636589952634608
100,5.073416660074145,10.636009216308594,-4.601763066602871e-06,0.0,10.636742683040605
101,5.123416699934751,10.636009216308594,-3.976529114879668e-06,0.0,10.636643028126462
102,5.173416770063341,10.636009216308594,-3.4620388760231435e-06,0.0,10.636561024453373
103,5.223416750086471,10.636009216308594,-4.695586540037766e-06,0.0,10.636757637395155
104,5.2734166600275785,10.636009216308594,-3.8965481508057564e-06,0.0,10.636630280104564
105,5.323416689876467,10.636009216308594,-4.229543264955282e-06,0.0,10.636683355596418
106,5.3734167700167745,10.636009216308594,-4.2995270632673055e-06,0.0,10.63669451018806
107,5.423416770063341,10.636009216308594,-4.69020233140327e-06,0.0,10.636756779215832
108,5.473416710039601,10.636009216308594,-4.844008799409494e-06,0.0,10.636781294151916
109,5.523416700074449,10.636009216308594,-4.335674020694569e-06,0.0,10.63670027158654
110,5.573416709899902,10.636009216308594,-4.392582923173904e-06,0.0,10.636709342194068
111,5.623416780028492,10.636009216308594,-4.680201527662575e-06,0.0,10.636755185205725
112,5.673416709993035,10.636009216308594,-4.76095374324359e-06,0.0,10.636768056156013
113,5.723416649969295,10.636009216308594,-4.472563887247816e-06,0.0,10.636722090215967
114,5.773416710086167,10.636009216308594,-4.591765900840983e-06,0.0,10.63674108961035
115,5.823416769970208,10.636009216308594,-4.146488208789378e-06,0.0,10.636670117600515
116,5.8734167099464685,10.636009216308594,-4.131878085900098e-06,0.0,10.636667788919326
117,5.923416709993035,10.636009216308594,-4.270303179509938e-06,0.0,10.63668985224583
118,5.973416710039601,10.636009216308594,-5.07087679579854e-06,0.0,10.636817454233498
119,6.023416710086167,10.636009216308594,-4.9585942178964615e-06,0.0,10.636799557715515
120,6.073416640050709,10.636009216308594,-4.800174792762846e-06,0.0,10.636774307528498
121,6.1234167099464685,10.636009216308594,-4.323370376368985e-06,0.0,10.636698310530816
122,6.173416699981317,10.636009216308594,-4.221856215735897e-06,0.0,10.63668213037148
123,6.223416730063036,10.636009216308594,-4.284145688870922e-06,0.0,10.63669205857848
124,6.273416769923642,10.636009216308594,-4.5794586185365915e-06,0.0,10.636739127974776
125,6.323416650062427,10.636009216308594,-4.704812454292551e-06,0.0,10.63675910789702
126,6.3734167099464685,10.636009216308594,-4.764799086842686e-06,0.0,10.636768669058407
127,6.423416699981317,10.636009216308594,-4.455643647816032e-06,0.0,10.63671939332946
128,6.473416740074754,10.636009216308594,-4.338748112786561e-06,0.0,10.636700761560544
129,6.523416650015861,10.636009216308594,-4.2064712033607066e-06,0.0,10.63667967818205
130,6.573416709899902,10.636009216308594,-4.4264197640586644e-06,0.0,10.636714735387232
131,6.6234167099464685,10.636009216308594,-4.684050509240478e-06,0.0,10.63675579868797
132,6.673416709993035,10.636009216308594,-4.36259142588824e-06,0.0,10.6367045619033
133,6.723416649969295,10.636009216308594,-4.838628228753805e-06,0.0,10.636780436552444
134,6.773416710086167,10.636009216308594,-5.005509592592716e-06,0.0,10.63680703547264
135,6.823416640050709,10.636009216308594,-4.301065928302705e-06,0.0,10.636694755464987
136,6.8734167099464685,10.636009216308594,-4.073430318385363e-06,0.0,10.636658473034867
137,6.923416869947687,10.636009216308594,-3.7135177990421653e-06,0.0,10.636601107226252
138,6.973416710039601,10.636009216308594,-3.2174866646528244e-06,0.0,10.636522045716596
139,7.023416769923642,10.636009216308594,-4.016521415906027e-06,0.0,10.636649402427336
140,7.073416779981926,10.636009216308594,-3.990371624240652e-06,0.0,10.636645234459113
141,7.123416729969904,10.636009216308594,-4.53639222541824e-06,0.0,10.636732263699898
142,7.173416770063341,10.636009216308594,-4.007291863672435e-06,0.0,10.63664793134562
143,7.223416710039601,10.636009216308594,-4.123416147194803e-06,0.0,10.636666440186145
144,7.273416819982231,10.636009216308594,-3.970377292716876e-06,0.0,10.6366420475986
145,7.323416709899902,10.636009216308594,-3.89578053727746e-06,0.0,10.636630157756025
146,7.3734170398674905,10.636009216308594,-3.663531970232725e-06,0.0,10.636593140074972
147,7.423416770063341,10.636009216308594,-3.5327939258422703e-06,0.0,10.636572301973406
148,7.473416649969295,10.636009216308594,-3.944998752558604e-06,0.0,10.636638002558767
149,7.523416729876772,10.636009216308594,-3.792727511608973e-06,0.0,10.63661373231976
150,7.573416769970208,10.636009216308594,-4.284916940378025e-06,0.0,10.63669218150687
151,7.6234167700167745,10.636009216308594,-4.544850526144728e-06,0.0,10.636733611853225
152,7.673416709993035,10.636009216308594,-4.637906386051327e-06,0.0,10.636748443859235
153,7.723416700027883,10.636009216308594,-4.886307578999549e-06,0.0,10.636788036078256
154,7.773416710086167,10.636009216308594,-4.69020233140327e-06,0.0,10.636756779215832
155,7.823416650062427,10.636009216308594,-4.784025804838166e-06,0.0,10.63677173357038
156,7.873416649876162,10.636009216308594,-4.987821739632636e-06,0.0,10.636804216237595
157,7.923416799865663,10.636009216308594,-4.666359018301591e-06,0.0,10.636752978873075
158,7.973416700027883,10.636009216308594,-4.660207196138799e-06,0.0,10.636751998345213
159,8.023416769923642,10.636009216308594,-4.417961463332176e-06,0.0,10.636713387233904
160,8.073416899889708,10.636009216308594,-4.8117108235601336e-06,0.0,10.63677614623568
161,8.123416709946468,10.636009216308594,-4.7540306695736945e-06,0.0,10.636766952699762
162,8.173416750039905,10.636009216308594,-4.439494659891352e-06,0.0,10.636716819371344
163,8.223416769877076,10.636009216308594,-4.954752512276173e-06,0.0,10.636798945392972
164,8.273417229996994,10.636009216308594,-4.700967110693455e-06,0.0,10.636758494994627
165,8.323416709899902,10.636009216308594,-4.913992597721517e-06,0.0,10.636792448743558
166,8.373416709946468,10.636009216308594,-5.042420525569469e-06,0.0,10.636812918639807
167,8.423416920006275,10.636009216308594,-4.674820957006887e-06,0.0,10.636754327606253
168,8.4734167100396,10.636009216308594,-4.53331449534744e-06,0.0,10.63673177314604
169,8.523416769923642,10.636009216308594,-5.306203092914075e-06,0.0,10.636854962468409
170,8.57341664005071,10.636009216308594,-4.834011633647606e-06,0.0,10.63677970072166
171,8.623416649876162,10.636009216308594,-5.472316843224689e-06,0.0,10.636881439040065
172,8.673416709993035,10.636009216308594,-5.93912773183547e-06,0.0,10.63695584318734
173,8.723416910041124,10.636009216308594,-6.1413848015945405e-06,0.0,10.636988080577627
174,8.773416710086167,10.636009216308594,-6.338257662719116e-06,0.0,10.63701945978859
175,8.82341667986475,10.636009216308594,-6.170608685351908e-06,0.0,10.636992738519856
176,8.873416649876162,10.636009216308594,-6.259819201659411e-06,0.0,10.637006957623472
177,8.923416720004752,10.636009216308594,-5.856836651219055e-06,0.0,10.636942726960125
178,8.973416920052841,10.636009216308594,-6.049100193195045e-06,0.0,10.636973371500007
179,9.02341670007445,10.636009216308594,-6.474379915744066e-06,0.0,10.63704115606948
180,9.073416650062427,10.636009216308594,-6.109083187766373e-06,0.0,10.636982932081542
181,9.123416839865968,10.636009216308594,-5.481546395458281e-06,0.0,10.636882910121782
182,9.173416790086776,10.636009216308594,-6.052941898815334e-06,0.0,10.63697398382255
183,9.223416649969295,10.636009216308594,-5.697645974578336e-06,0.0,10.63691735384472
184,9.273416769923642,10.636009216308594,-5.5599884944967926e-06,0.0,10.636895412866751
185,9.32341671991162,10.636009216308594,-5.6591925385873765e-06,0.0,10.636911224820773
186,9.37341679004021,10.636009216308594,-5.977581167826429e-06,0.0,10.636961972211287
187,9.423416649922729,10.636009216308594,-5.476162186823785e-06,0.0,10.63688205194246
188,9.473416700027883,10.636009216308594,-5.1077913667541e-06,0.0,10.636823337980516
189,9.52341677993536,10.636009216308594,-5.050882464274764e-06,0.0,10.636814267372985
190,9.573416769970208,10.636009216308594,-5.477701051859185e-06,0.0,10.636882297219387
191,9.623416709946468,10.636009216308594,-5.356192559702322e-06,0.0,10.636862930199538
192,9.67341677006334,10.636009216308594,-4.742494638776407e-06,0.0,10.636765113992578
193,9.7234167100396,10.636009216308594,-4.746339982375503e-06,0.0,10.636765726894973
194,9.77341665001586,10.636009216308594,-4.344132321421057e-06,0.0,10.636701619739867
195,9.823416709899902,10.636009216308594,-4.6171408030204475e-06,0.0,10.636745134070333
196,9.87341669993475,10.636009216308594,-5.164700269233435e-06,0.0,10.636832408588047
197,9.923416709993035,10.636009216308594,-5.663809133693576e-06,0.0,10.636911960651556
198,9.9734167100396,10.636009216308594,-5.292360583553091e-06,0.0,10.636852756135758
199,10.023416640004143,10.636009216308594,-5.363883246900514e-06,0.0,10.636864156004327
200,10.073416709899902,10.636009216308594,-5.359266651794314e-06,0.0,10.636863420173544
201,10.123416649876162,10.636009216308594,-4.29414285463281e-06,0.0,10.636693652008736
202,10.173416679957882,10.636009216308594,-3.8127254811115563e-06,0.0,10.636616919760122
203,10.223416779888794,10.636009216308594,-4.771718522533774e-06,0.0,10.636769771934807
204,10.273416769923642,10.636009216308594,-4.177250957582146e-06,0.0,10.636675020819672
205,10.32341667986475,10.636009216308594,-4.092657036380842e-06,0.0,10.63666153754684
206,10.373416709946468,10.636009216308594,-5.259291356196627e-06,0.0,10.636847485291133
207,10.423416709993035,10.636009216308594,-5.43232454219833e-06,0.0,10.63687506473919
208,10.473416779888794,10.636009216308594,-4.49947765446268e-06,0.0,10.63672637995288
209,10.523416640004143,10.636009216308594,-4.262612492311746e-06,0.0,10.63668862644104
210,10.573416699888185,10.636009216308594,-4.334135155659169e-06,0.0,10.636700026309612
211,10.623416709946468,10.636009216308594,-4.878616891801357e-06,0.0,10.636786810273467
212,10.67341677006334,10.636009216308594,-4.1149578464683145e-06,0.0,10.636665092032818
213,10.7234167100396,10.636009216308594,-4.5656161091756076e-06,0.0,10.636736921642127
214,10.773416710086167,10.636009216308594,-4.472563887247816e-06,0.0,10.636722090215967
215,10.823416699888185,10.636009216308594,-3.974222636315972e-06,0.0,10.636642660500996
216,10.87341665988788,10.636009216308594,-4.2241590563207865e-06,0.0,10.636682497417095
217,10.923416709993035,10.636009216308594,-4.100347723579034e-06,0.0,10.636662763351628
218,10.9734167100396,10.636009216308594,-3.548171662259847e-06,0.0,10.636574753003133
219,11.023416660027578,10.636009216308594,-4.106499545741826e-06,0.0,10.63666374387949
220,11.073416709899902,10.636009216308594,-4.028057446703315e-06,0.0,10.63665124113452
221,11.123416719958186,10.636009216308594,-3.3251490094698966e-06,0.0,10.636539205823945
222,11.17341685993597,10.636009216308594,-3.278240910731256e-06,0.0,10.63653172922652
223,11.2234167100396,10.636009216308594,-3.1044364732224494e-06,0.0,10.636504026850075
224,11.273416719865054,10.636009216308594,-3.98421980207786e-06,0.0,10.636644253931252
225,11.323416729923338,10.636009216308594,-4.071891453349963e-06,0.0,10.63665822775794
226,11.373416709946468,10.636009216308594,-3.6581477615982294e-06,0.0,10.636592281895648
227,11.423416649922729,10.636009216308594,-3.432814992265776e-06,0.0,10.636556366511144
228,11.473416649969295,10.636009216308594,-3.993449354311451e-06,0.0,10.636645725012968
229,11.523416680051014,10.636009216308594,-4.664052539737895e-06,0.0,10.636752611247609
230,11.57341667986475,10.636009216308594,-3.6289238778408617e-06,0.0,10.63658762395342
231,11.623416729969904,10.636009216308594,-4.238772817188874e-06,0.0,10.636684826678135
232,11.673416720004752,10.636009216308594,-4.911686119157821e-06,0.0,10.636792081118092
233,11.723416769877076,10.636009216308594,-4.9962800403591245e-06,0.0,10.636805564390922
234,11.773416769923642,10.636009216308594,-5.203921318752691e-06,0.0,10.636838659960532
235,11.823416699888185,10.636009216308594,-5.606132617685944e-06,0.0,10.636902767695489
236,11.873416760005057,10.636009216308594,-5.5438395065721124e-06,0.0,10.636892838908635
237,11.92341677006334,10.636009216308594,-5.4946176533121616e-06,0.0,10.636884993526044
238,11.973416700027883,10.636009216308594,-4.674820957006887e-06,0.0,10.636754327606253
239,12.02341677993536,10.636009216308594,-5.266985681373626e-06,0.0,10.636848711675773
240,12.073416709899902,10.636009216308594,-4.410270776133984e-06,0.0,10.636712161429115
241,12.12341683008708,10.636009216308594,-4.698660632129759e-06,0.0,10.63675812736916
242,12.173416709993035,10.636009216308594,-4.890152922598645e-06,0.0,10.636788648980652
243,12.2234167100396,10.636009216308594,-4.472563887247816e-06,0.0,10.636722090215967
244,12.273416769923642,10.636009216308594,-3.8450234569609165e-06,0.0,10.636622067676356
245,12.323416709899902,10.636009216308594,-4.495632310863584e-06,0.0,10.636725767050484
246,12.373416649876162,10.636009216308594,-4.860157787334174e-06,0.0,10.636783868110033
247,12.423416960053146,10.636009216308594,-4.463334335014224e-06,0.0,10.63672061913425
248,12.4734167100396,10.636009216308594,-4.324905603425577e-06,0.0,10.636698555227893
249,12.523416840005666,10.636009216308594,-3.991142875747755e-06,0.0,10.636645357387502
250,12.573416650062427,10.636009216308594,-4.321060259826481e-06,0.0,10.6366979423255
251,12.623416770016775,10.636009216308594,-4.290297511033714e-06,0.0,10.636693039106342
252,12.673416720004752,10.636009216308594,-4.487174010137096e-06,0.0,10.636724418897156
253,12.723416769877076,10.636009216308594,-3.318229573778808e-06,0.0,10.636538102947545
254,12.773416969925165,10.636009216308594,-3.347453457536176e-06,0.0,10.636542760889775
255,12.823416709899902,10.636009216308594,-3.3466822060290724e-06,0.0,10.636542637961385
256,12.873416770016775,10.636009216308594,-4.1149578464683145e-06,0.0,10.636665092032818
257,12.923417189856991,10.636009216308594,-4.431036359164864e-06,0.0,10.636715471218016
258,12.973416740074754,10.636009216308594,-4.72557803732343e-06,0.0,10.636762417685922
259,13.023416829993948,10.636009216308594,-4.824014467885718e-06,0.0,10.636778107291404
260,13.073416650062427,10.636009216308594,-4.608682502293959e-06,0.0,10.636743785917005
261,13.123416770016775,10.636009216308594,-4.971672751707956e-06,0.0,10.636801642279478
262,13.173416709993035,10.636009216308594,-5.0378112064208835e-06,0.0,10.636812183968726
263,13.2234167100396,10.636009216308594,-4.884001100435853e-06,0.0,10.63678766845279
264,13.27341665001586,10.636009216308594,-4.952442395733669e-06,0.0,10.636798577187653
265,13.323416779981926,10.636009216308594,-4.420267941895872e-06,0.0,10.63671375485937
266,13.373416770016775,10.636009216308594,-4.606376023730263e-06,0.0,10.63674341829154
267,13.423416709993035,10.636009216308594,-4.20570358983241e-06,0.0,10.63667955583351
268,13.473416649969295,10.636009216308594,-4.127261490793899e-06,0.0,10.63666705308854
269,13.523416710086167,10.636009216308594,-4.185709258308634e-06,0.0,10.636676368973
270,13.573416699888185,10.636009216308594,-4.498710040934384e-06,0.0,10.63672625760434
271,13.62341665988788,10.636009216308594,-4.684050509240478e-06,0.0,10.63675579868797
272,13.673416780075058,10.636009216308594,-4.8909205361269414e-06,0.0,10.63678877132919
273,13.7234167100396,10.636009216308594,-4.554847691906616e-06,0.0,10.63673520528348
274,13.773416799958795,10.636009216308594,-4.0634295146446675e-06,0.0,10.636656879024759
275,13.82341681001708,10.636009216308594,-4.3449035729281604e-06,0.0,10.636701742668256
276,13.873416709946468,10.636009216308594,-5.050111212767661e-06,0.0,10.636814144444596
277,13.923416679957882,10.636009216308594,-4.494864697335288e-06,0.0,10.636725644701945
278,13.973416659981012,10.636009216308594,-3.7735044315923005e-06,0.0,10.636610668387638
279,14.02341677993536,10.636009216308594,-4.181096301181242e-06,0.0,10.636675633722065
280,14.073416769970208,10.636009216308594,-3.899625880876556e-06,0.0,10.63663077065842
281,14.12341669993475,10.636009216308594,-3.4597323974594474e-06,0.0,10.636560656827907
282,14.17341689998284,10.636009216308594,-4.748650098918006e-06,0.0,10.63676609510029
283,14.223416789900512,10.636009216308594,-4.8909205361269414e-06,0.0,10.63678877132919
284,14.273416840005666,10.636009216308594,-5.259291356196627e-06,0.0,10.636847485291133
285,14.323416779981926,10.636009216308594,-4.443336365511641e-06,0.0,10.636717431693887
286,14.373416709946468,10.636009216308594,-4.997047653887421e-06,0.0,10.63680568673946
287,14.423416649922729,10.636009216308594,-4.912453732686117e-06,0.0,10.63679220346663
288,14.473416649969295,10.636009216308594,-5.672267434420064e-06,0.0,10.636913308804884
289,14.523416769923642,10.636009216308594,-5.515383236343041e-06,0.0,10.636888303314946
290,14.57341671991162,10.636009216308594,-5.04011768498458e-06,0.0,10.636812551594192
291,14.62341669993475,10.636009216308594,-4.471792635740712e-06,0.0,10.636721967287578
292,14.673416709993035,10.636009216308594,-4.88169098389335e-06,0.0,10.636787300247473
293,14.723416649969295,10.636009216308594,-4.624063876690343e-06,0.0,10.636746237526584
294,14.773416769923642,10.636009216308594,-4.689434717874974e-06,0.0,10.636756656867293
295,14.823416969971731,10.636009216308594,-4.850928235100582e-06,0.0,10.636782397028316
296,14.873416770016775,10.636009216308594,-4.732497473014519e-06,0.0,10.636763520562322
297,14.92341673001647,10.636009216308594,-4.6209861466195434e-06,0.0,10.636745746972728
298,14.9734167100396,10.636009216308594,-4.695586540037766e-06,0.0,10.636757637395155
299,15.023416900075972,10.636009216308594,-4.605608410201967e-06,0.0,10.636743295943
300,15.073416709899902,10.636009216308594,-5.616126145469025e-06,0.0,10.636904360545893
301,15.123416709946468,10.636009216308594,-4.763260221807286e-06,0.0,10.63676842378148
302,15.17341677006334,10.636009216308594,-4.990895831724629e-06,0.0,10.6368047062116
303,15.2234167100396,10.636009216308594,-4.638673999579623e-06,0.0,10.636748566207773
304,15.27341665001586,10.636009216308594,-4.235698725096881e-06,0.0,10.636684336704128
305,15.323416820028797,10.636009216308594,-4.590994649333879e-06,0.0,10.63674096668196
306,15.373416709946468,10.636009216308594,-4.6625173126813024e-06,0.0,10.636752366550532
307,15.423416709993035,10.636009216308594,-4.322599124861881e-06,0.0,10.636698187602427
308,15.473416700027883,10.636009216308594,-4.817095032194629e-06,0.0,10.636777004415004
309,15.523416749900207,10.636009216308594,-5.164700269233435e-06,0.0,10.636832408588047
310,15.573416699888185,10.636009216308594,-4.543315299088135e-06,0.0,10.636733367156149
311,15.62341669993475,10.636009216308594,-4.4125772546976805e-06,0.0,10.63671252905458
312,15.673416709993035,10.636009216308594,-4.20878131990321e-06,0.0,10.636680046387367
313,15.723416720051318,10.636009216308594,-4.977053322363645e-06,0.0,10.63680249987895
314,15.773416640004143,10.636009216308594,-5.17546504852362e-06,0.0,10.63683412436684
315,15.823416779981926,10.636009216308594,-4.607914888765663e-06,0.0,10.636743663568467
316,15.873416770016775,10.636009216308594,-4.43026510765776e-06,0.0,10.636715348289625
317,15.923416780075058,10.636009216308594,-4.7601824917364866e-06,0.0,10.636767933227624
318,15.973416829947382,10.636009216308594,-4.9962800403591245e-06,0.0,10.636805564390922
319,16.023416710086167,10.636009216308594,-5.340811185305938e-06,0.0,10.63686047858996
320,16.073416650062427,10.636009216308594,-4.557925421977416e-06,0.0,10.636735695837338
321,16.12341669993475,10.636009216308594,-4.51562664238736e-06,0.0,10.636728953910996
322,16.173416709993035,10.636009216308594,-4.204935976304114e-06,0.0,10.636679433484971
323,16.2234167100396,10.636009216308594,-3.421282599447295e-06,0.0,10.636554528383812
324,16.273416710086167,10.636009216308594,-3.909623046638444e-06,0.0,10.636632364088676
325,16.323416689876467,10.636009216308594,-4.46717967861332e-06,0.0,10.636721232036644
326,16.37341670994647,10.636009216308594,-3.609697159845382e-06,0.0,10.636584559441447
