,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074915980920196,0.7986807227134705,0.0025682554114609957,0.0,0.7375017969059758
1,0.41784902010113,0.7970492839813232,0.0023932666517794132,0.0,0.7400388004159555
2,0.6149490899406374,0.7951027154922485,0.0022964715026319027,0.0,0.7403980085337535
3,0.8120496300980449,0.7931494116783142,0.0022305536549538374,0.0,0.7400149469529278
4,1.0091490997001529,0.7911894917488098,0.0021697937045246363,0.0,0.7395024019545875
5,1.206249080132693,0.789233922958374,0.0021165460348129272,0.0,0.7388152565538884
6,1.4033491001464427,0.7872663736343384,0.002066320274025202,0.0,0.7380441451227292
7,1.6004491597414017,0.7852984070777893,0.002027911599725485,0.0,0.7369911192784085
8,1.7975491499528289,0.7833284735679626,0.001980745932087302,0.0,0.7361447285705246
9,1.9946491499431431,0.7813577055931091,0.0019168724538758397,0.0,0.735695503494842
10,2.191749069839716,0.779387354850769,0.0018608900718390942,0.0,0.7350587202714756
11,2.3888490200042725,0.777415931224823,0.0018163183704018593,0.0,0.7341490480598062
12,2.5859490698203444,0.7754459977149963,0.0017652440583333373,0.0,0.7333957659526262
13,2.7830490698106587,0.7734786868095398,0.0017323184292763472,0.0,0.732212783042062
14,2.980149009730667,0.7715190649032593,0.0016968183917924762,0.0,0.7310988146286923
15,3.177249069791287,0.7695483565330505,0.0016654132632538676,0.0,0.7298762141064274
16,3.374349169898778,0.7675827741622925,0.0016271910862997174,0.0,0.7288211298573296
17,3.5714490697719157,0.7656064629554749,0.0015920494915917516,0.0,0.7276819336063695
18,3.768549059983343,0.7636436820030212,0.0015509382355958223,0.0,0.7266984721052461
19,3.9656490297056735,0.7616797685623169,0.001468148548156023,0.0,0.7267067083669826
20,4.162748999893665,0.7597059011459351,0.0013969169231131673,0.0,0.7264296637370716
21,4.359849010128528,0.7577450275421143,0.0013906483072787523,0.0,0.7246181160847657
22,4.5569489798508584,0.7557806968688965,0.0013613016344606876,0.0,0.7233528583740816
23,4.754049069713801,0.75380539894104,0.0013326503103598952,0.0,0.7220600693678949
24,4.951149030122906,0.7518347501754761,0.0012942517641931772,0.0,0.7210041200502776
25,5.148249059915543,0.7498611211776733,0.0012602785136550665,0.0,0.7198397746481933
26,5.345349070150405,0.7478991746902466,0.0012358175590634346,0.0,0.7184605174522847
27,5.542449119966477,0.745925784111023,0.0012065423652529716,0.0,0.7171844971198589
28,5.739548979792744,0.7439438700675964,0.0011672887485474348,0.0,0.7161376513306983
29,5.936649070121348,0.7419779896736145,0.001128162257373333,0.0,0.7151038109082729
30,6.133748969994485,0.7400072813034058,0.0011037297081202269,0.0,0.7137151151803323
31,6.330849059857428,0.7380444407463074,0.0010757268173620105,0.0,0.7124193370845634
32,6.527949110139161,0.7360786199569702,0.0010148986475542188,0.0,0.7119025162938517
33,6.725049159955233,0.7341071367263794,0.001466537592932582,0.0,0.6991724514176137
34,6.922149030026048,0.7321290969848633,0.0019122352823615074,0.0,0.6865773578766733
35,7.119248979724944,0.7301568388938904,0.0018158565508201718,0.0,0.6869009568254929
36,7.31634909985587,0.728185772895813,0.0019048125250265002,0.0,0.6828108527746517
37,7.513449169695377,0.726212203502655,0.0018669975688681006,0.0,0.6817380810151342
38,7.710549029987305,0.7242488265037537,0.0018291744636371732,0.0,0.6806756957705599
39,7.907649099826813,0.7222820520401001,0.0017836870392784476,0.0,0.6797924863400403
40,8.104748969897628,0.720310389995575,0.001746166730299592,0.0,0.6787146030797623
41,8.301849029958248,0.7183396816253662,0.0017176023684442043,0.0,0.6774243320861831
42,8.498949059750885,0.7163678407669067,0.0016822729958221316,0.0,0.6762940792788286
43,8.69604913983494,0.7143955826759338,0.001640251837670803,0.0,0.6753228156004101
44,8.893149059731513,0.7124257683753967,0.0015837933169677854,0.0,0.6746979110132437
45,9.090249029919505,0.7104465365409851,0.001553238253109157,0.0,0.6734465374660212
46,9.287349510006607,0.7084731459617615,0.0015185498632490635,0.0,0.6722994659593329
47,9.484449239913374,0.7065032720565796,0.0014953685458749533,0.0,0.6708817988515832
