,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735216400353238,1.5364396572113037,0.0005716479499824345,0.0,1.5235410500326951
1,0.12352154008112848,1.5419644117355347,0.0005716389277949929,0.0,1.5290660081326612
2,0.17352154001127928,1.5437111854553223,0.0005717216990888119,0.0,1.5308109142092523
3,0.2235215400578454,1.5443427562713623,0.0005717846215702593,0.0,1.5314410652487132
4,0.2735214800341055,1.544702410697937,0.0005715937586501241,0.0,1.5318050262871314
5,0.32352154003456235,1.5449607372283936,0.0005716347950510681,0.0,1.5320624268763408
6,0.3735215400811285,1.545157790184021,0.0005717992316931486,0.0,1.5322557695000198
7,0.42352152010425925,1.5452924966812134,0.0005719345062971115,0.0,1.532387423674576
8,0.47352160001173615,1.5454057455062866,0.0005717286840081215,0.0,1.5325053166531957
9,0.5235215401044115,1.5455251932144165,0.000573432189412415,0.0,1.5325863266357338
10,0.5735216001048684,1.5456563234329224,0.0005759476916864514,0.0,1.5326606973124783
11,0.6235214699991047,1.5457087755203247,0.0005757248727604747,0.0,1.5327181770638447
12,0.673521610093303,1.545785665512085,0.0005759138148277998,0.0,1.5327908037856919
13,0.7235215400578454,1.5457799434661865,0.0005754294106736779,0.0,1.5327960117866868
14,0.7735215300926939,1.545847773551941,0.0005759408813901246,0.0,1.5328523010983424
15,0.8235216001048684,1.5458133220672607,0.0005756041500717402,0.0,1.532825447585457
16,0.8735214699991047,1.5458509922027588,0.0005759007181040943,0.0,1.5328564259895299
17,0.9235215299995616,1.5458884239196777,0.0005758099723607302,0.0,1.5328959052843274
18,0.973521470092237,1.5458964109420776,0.0005759608466178179,0.0,1.5329004879950778
19,1.0235216000583023,1.5459342002868652,0.0005758345359936357,0.0,1.5329411274001585
20,1.0735215300228447,1.5459296703338623,0.0005758104962296784,0.0,1.5329371398779854
21,1.1235215400811285,1.5459635257720947,0.0005757016479037702,0.0,1.5329734513589588
22,1.1735214800573885,1.5459908246994019,0.0005756180617026985,0.0,1.5330026363169484
23,1.2235214801039547,1.5460031032562256,0.0005758090410381556,0.0,1.5330106056351447
24,1.27352161007002,1.5460264682769775,0.0005758039187639952,0.0,1.5330340862343785
25,1.3235215400345623,1.5460556745529175,0.0005758615443482995,0.0,1.533061992252397
26,1.3735215400811285,1.5460618734359741,0.0005757972248829901,0.0,1.533069642433437
27,1.4235215400112793,1.546075463294983,0.0005758372717536986,0.0,1.5330823286788597
28,1.4735219700960442,1.5460916757583618,0.0005759300547651947,0.0,1.5330964475956455
29,1.5235215300926939,1.5461055040359497,0.0005756989121437073,0.0,1.5331154913522302
30,1.5735216001048684,1.5461115837097168,0.0005756665486842394,0.0,1.5331223012718604
31,1.6235215300694108,1.5461176633834839,0.0005757597973570228,0.0,1.5331262768918998
32,1.6735215400112793,1.5461182594299316,0.0005755063612014055,0.0,1.5331325914464193
33,1.7235216600820422,1.546125888824463,0.000575440120883286,0.0,1.5331417154808644
34,1.7735214900458232,1.546129822731018,0.0005755194579251111,0.0,1.5331438592343416
35,1.8235218500485644,1.5461472272872925,0.0005755772581323981,0.0,1.533159959592519
36,1.8735215400811285,1.5461697578430176,0.00057549262419343,0.0,1.5331843998199794
37,1.9235216000815853,1.5461660623550415,0.0005758735933341086,0.0,1.5331721081824101
38,1.9735215600812808,1.546165943145752,0.0005758345359936357,0.0,1.5331728702590453
39,2.023521470022388,1.5461794137954712,0.0005756381433457136,0.0,1.5331907722928328
40,2.0735215600579977,1.5461827516555786,0.0005754989688284695,0.0,1.53319725047283
41,2.1235215400811285,1.546197533607483,0.0005755961174145341,0.0,1.533209840373753
42,2.173521550022997,1.5462111234664917,0.0005750409909524024,0.0,1.5332359560507407
43,2.2235214801039547,1.5462028980255127,0.0005753187579102814,0.0,1.533221463103901
44,2.2735215401044115,1.54621422290802,0.0005752568249590695,0.0,1.533234185435326
45,2.3235216001048684,1.546221375465393,0.0005753707373514771,0.0,1.533238767684868
46,2.3735217900248244,1.5462210178375244,0.0005753262666985393,0.0,1.5332394134883653
47,2.4235215400112793,1.5462244749069214,0.0005752818542532623,0.0,1.5332438726757363
48,2.4735214801039547,1.5462291240692139,0.0005750511190854013,0.0,1.5332537281232828
49,2.523521549999714,1.546236276626587,0.0005751755670644343,0.0,1.5332580726489018
50,2.5735216001048684,1.5462415218353271,0.0005751277203671634,0.0,1.5332643974657345
51,2.6235215400811285,1.5462366342544556,0.0005749587435275316,0.0,1.5332633226613748
52,2.673521920107305,1.5462424755096436,0.0005751292337663472,0.0,1.533265316991863
53,2.723521600011736,1.5462424755096436,0.0005747373797930777,0.0,1.5332741587457306
54,2.77352161007002,1.5462411642074585,0.0005747704999521375,0.0,1.5332721001235885
55,2.8235215400345623,1.546242117881775,0.0005745244561694562,0.0,1.533278605505213
56,2.8735214800108224,1.5462462902069092,0.0005745518719777465,0.0,1.5332821592227905
57,2.9235214800573885,1.5462446212768555,0.0005744235240854323,0.0,1.533283386321744
58,2.973521600011736,1.5462654829025269,0.0005748748662881553,0.0,1.5332940639070876
59,3.0235214800341055,1.546264886856079,0.00057452596956864,0.0,1.5333013403313294
60,3.0735214800806716,1.546271800994873,0.0005747924442403018,0.0,1.5333022417622792
61,3.1235214800108224,1.5462820529937744,0.0005748250987380743,0.0,1.5333117569483583
62,3.1735215400112793,1.5462747812271118,0.0005749086267314851,0.0,1.5333026004644053
63,3.223521660082042,1.5462710857391357,0.0005745543749071658,0.0,1.533306898279168
64,3.2735216000583023,1.54627525806427,0.0005746865062974393,0.0,1.5333080892048252
65,3.3235215400345623,1.5462747812271118,0.0005749670090153813,0.0,1.5333012831323896
66,3.3735214800108224,1.546278715133667,0.0005749463452957571,0.0,1.533305683293048
67,3.4235214800573885,1.546299934387207,0.0005752332508563995,0.0,1.5333204288382083
68,3.473521600011736,1.5463098287582397,0.0005747420364059508,0.0,1.5333414069229796
69,3.5235215401044115,1.5463006496429443,0.0005751274293288589,0.0,1.533323531840311
70,3.5735216001048684,1.5463038682937622,0.0005748931434936821,0.0,1.533332036893285
71,3.6235215400811285,1.5462955236434937,0.0005750645068474114,0.0,1.5333198256174394
