,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185079799965024,0.80275958776474,0.0002865275600925088,0.0
1,0.413358089979738,0.8044885993003845,0.0002898594830185175,0.0
2,0.608207989949733,0.8060116171836853,0.00028749482589773834,0.0
3,0.8030580199556425,0.8076453804969788,0.00028962123906239867,0.0
4,0.9979079900076613,0.8100519180297852,0.00028910255059599876,0.0
5,1.1927579699549824,0.8120500445365906,0.00028718358953483403,0.0
6,1.3876079099718481,0.8139371871948242,0.0002890944015234709,0.0
7,1.5824579800246283,0.8155549764633179,0.00029138909303583205,0.0
8,1.7773078499594703,0.8172776103019714,0.0002910554176196456,0.0
9,1.9721579100005329,0.8196441531181335,0.00029033064492978156,0.0
10,2.16700796992518,0.8217042684555054,0.00029331567930057645,0.0
11,2.361858470016159,0.8236610293388367,0.000290289637632668,0.0
12,2.5567079599713907,0.8253456354141235,0.0002911940682679415,0.0
13,2.751557959942147,0.8270224332809448,0.0002939104742836207,0.0
14,2.9464080999605358,0.8293777704238892,0.0002920777187682688,0.0
15,3.141257999930531,0.8315376043319702,0.00029105902649462223,0.0
16,3.3361078900052235,0.8334954380989075,0.0002942137944046408,0.0
17,3.530958110000938,0.8351808786392212,0.00029392141732387245,0.0
18,3.7258078899467364,0.83684903383255,0.00029264329350553453,0.0
19,3.9206580399768427,0.8391309380531311,0.00029366102535277605,0.0
20,4.11550792993512,0.8412035703659058,0.0002950070775114,0.0
21,4.310357930022292,0.8431471586227417,0.00029338832246139646,0.0
22,4.505207870039158,0.8449625372886658,0.00029262149473652244,0.0
23,4.700057899928652,0.8466110825538635,0.0002937210665550083,0.0
24,4.8949079000158235,0.848851203918457,0.0002929116308223456,0.0
25,5.089758120011538,0.8510287404060364,0.0002916932280641049,0.0
26,5.28460798994638,0.8529772162437439,0.000295468867989257,0.0
27,5.479457959998399,0.8547849655151367,0.0002933972282335162,0.0
28,5.6743080200394616,0.8563626408576965,0.00029203289886936545,0.0
29,5.869157959939912,0.8586363792419434,0.0002941278216894716,0.0
30,6.0640080199809745,0.8607691526412964,0.0002938117540907115,0.0
31,6.25885795999784,0.8627228736877441,0.0002906705776695162,0.0
32,6.453707900014706,0.8646058440208435,0.00029268316575326025,0.0
33,6.6485579799627885,0.8661731481552124,0.00029201197321526706,0.0
34,6.843407989945263,0.8683562874794006,0.0002916794619522989,0.0
35,7.038257870008238,0.8705642819404602,0.0002921504492405802,0.0
36,7.233108000014909,0.8725164532661438,0.00029435043688863516,0.0
37,7.427958059939556,0.874362051486969,0.00029209049534983933,0.0
38,7.622808019979857,0.8759952783584595,0.00029071621247567236,0.0
39,7.817657949985005,0.878125786781311,0.0002937285171356052,0.0
40,8.012508029933088,0.8802801966667175,0.000292358425213024,0.0
41,8.207357959938236,0.8822430372238159,0.00029010523576289415,0.0
42,8.402207889943384,0.8841556310653687,0.00029350275872275233,0.0
43,8.597057959996164,0.8856480121612549,0.000291729171294719,0.0
44,8.791908229934052,0.8878477215766907,0.0002899385872296989,0.0
45,8.986757949925959,0.8900579810142517,0.00029291867394931614,0.0
46,9.181607899954543,0.8919501304626465,0.00029380718478932977,0.0
47,9.37645810993854,0.8938712477684021,0.0002909512841142714,0.0
48,9.571307949954644,0.8955005407333374,0.000290606141788885,0.0
49,9.76615805993788,0.8974773287773132,0.0002925421576946974,0.0
50,9.961007989943027,0.899708092212677,0.0002916705852840096,0.0
51,10.155857949983329,0.9017360210418701,0.00029120995895937085,0.0
52,10.350707900011912,0.9036824703216553,0.00029426388209685683,0.0
53,10.545558020006865,0.9051135778427124,0.0002918333630077541,0.0
54,10.740407979930751,0.9073308706283569,0.0002903905406128615,0.0
55,10.935258029960096,0.9095715284347534,0.0002938397810794413,0.0
56,11.130107959965244,0.9114699363708496,0.00029230816289782524,0.0
57,11.32495789998211,0.9134550094604492,0.00028967487742193043,0.0
58,11.519807979930192,0.9150480031967163,0.00029096740763634443,0.0
59,11.714657959993929,0.9169642329216003,0.000291503150947392,0.0
60,11.909507900010794,0.919204831123352,0.00029035130864940584,0.0
61,12.104357999982312,0.9211973547935486,0.0002914170327130705,0.0
62,12.299207899952307,0.9231011867523193,0.00029339021421037614,0.0
63,12.49405800004024,0.9246965050697327,0.0002908447349909693,0.0
64,12.688907949952409,0.9266837239265442,0.0002907324524130672,0.0
65,12.883757920004427,0.928955078125,0.00029322088812477887,0.0
66,13.078607960022055,0.9308603405952454,0.0002917062374763191,0.0
67,13.273457929957658,0.9328102469444275,0.00029016556800343096,0.0
68,13.468307959963568,0.934434711933136,0.00029146764427423477,0.0
69,13.663157959934324,0.9362890124320984,0.00029120006365701556,0.0
70,13.85800789995119,0.9385804533958435,0.0002896072983276099,0.0
71,14.052857900038362,0.9405423998832703,0.0002930373011622578,0.0
72,14.247708029928617,0.9424425363540649,0.0002928742324002087,0.0
73,14.442558020004071,0.9441220760345459,0.00028996114269830287,0.0
74,14.637408019974828,0.9459902048110962,0.0002908425230998546,0.0
75,14.832258019945584,0.9482532739639282,0.0002930596238002181,0.0
76,15.02710795996245,0.9501929879188538,0.0002905487490352243,0.0
77,15.221957930014469,0.952179491519928,0.0002918114187195897,0.0
78,15.416807960020378,0.9538714289665222,0.00029177972464822233,0.0
79,15.611657919944264,0.9556702971458435,0.00029034310136921704,0.0
80,15.806507929926738,0.9580609798431396,0.0002899413520935923,0.0
81,16.00135793001391,0.9599558711051941,0.00029360599000938237,0.0
82,16.19620796001982,0.9618103504180908,0.00029161502607166767,0.0
83,16.391057959990576,0.9636000394821167,0.0002892603515647352,0.0
84,16.585907949949615,0.9654294848442078,0.000290242547634989,0.0
85,16.780758220003918,0.9676840901374817,0.00029172745416872203,0.0
86,16.975607999949716,0.9696768522262573,0.00028892376576550305,0.0
87,17.17045804997906,0.9716067314147949,0.0002919804537668824,0.0
88,17.365307959960774,0.9733006954193115,0.00029114651260897517,0.0
89,17.56015800999012,0.9751055240631104,0.0002896921068895608,0.0
90,17.755008150008507,0.9774069786071777,0.0002913814678322524,0.0
91,17.94985794997774,0.9793338775634766,0.0002923252177424729,0.0
92,18.14470802003052,0.9812278151512146,0.00029020916554145515,0.0
93,18.33955795003567,0.9830369353294373,0.00028995555476285517,0.0
94,18.53440788993612,0.9848230481147766,0.0002903942367993295,0.0
95,18.72925791994203,0.9869745373725891,0.0002911949122790247,0.0
96,18.924107969971374,0.989042341709137,0.0002893836353905499,0.0
97,19.118957889964804,0.9909850358963013,0.00029301419272087514,0.0
98,19.31380788993556,0.9927166104316711,0.0002916651719715446,0.0
99,19.508658059989102,0.9944950938224792,0.00028925039805471897,0.0
100,19.703507959959097,0.9967131018638611,0.000292197015369311,0.0
101,19.8983582300134,0.9986686110496521,0.0002920007973443717,0.0
102,20.093207960017025,1.0006160736083984,0.00028918770840391517,0.0
103,20.2880582800135,1.002501368522644,0.000290163530735299,0.0
104,20.482907969970256,1.0041950941085815,0.0002897890517488122,0.0
105,20.67775818996597,1.0063858032226562,0.0002888927992898971,0.0
106,20.872607960016467,1.008474349975586,0.0002900407125707716,0.0
107,21.067457949975505,1.0104113817214966,0.0002916182857006788,0.0
108,21.26230800000485,1.0122640132904053,0.0002901224070228636,0.0
109,21.45715798996389,1.0139986276626587,0.0002891379117500037,0.0
110,21.652008089935407,1.016196846961975,0.00029078975785523653,0.0
111,21.84685803996399,1.0182379484176636,0.00029013067251071334,0.0
112,22.041707949945703,1.0201973915100098,0.0002879238745663315,0.0
113,22.236558019998483,1.0220909118652344,0.00029001475195400417,0.0
114,22.43140795000363,1.023746132850647,0.0002891399781219661,0.0
115,22.626258029951714,1.0259027481079102,0.0002881638356484473,0.0
116,22.821107959956862,1.0280036926269531,0.00029070445452816784,0.0
117,23.015957950032316,1.0299373865127563,0.00029124494176357985,0.0
118,23.21080796001479,1.031827688217163,0.0002886007714550942,0.0
119,23.40565794997383,1.033523678779602,0.00028963081422261894,0.0
120,23.600508049945347,1.0356429815292358,0.00028997354093007743,0.0
121,23.79535795992706,1.03776216506958,0.00028917810413986444,0.0
122,23.990207870025188,1.039751410484314,0.0002883935230784118,0.0
123,24.185058029950596,1.0416423082351685,0.00029109223396517336,0.0
124,24.379907949944027,1.043257236480713,0.00028976041357964277,0.0
125,24.57475794001948,1.0454294681549072,0.0002883306297007948,0.0
126,24.76960792997852,1.0475722551345825,0.00029107960290275514,0.0
127,24.96445795998443,1.0494953393936157,0.0002908247406594455,0.0
128,25.15930797997862,1.0514256954193115,0.0002874241617973894,0.0
129,25.35415789997205,1.0531116724014282,0.0002893444034270942,0.0
130,25.549008019967005,1.0551799535751343,0.0002897284284699708,0.0
131,25.743857990019023,1.0573344230651855,0.0002881205000448972,0.0
132,25.93870803003665,1.0593341588974,0.00028991312137804925,0.0
133,26.133557899971493,1.0612661838531494,0.0002909656905103475,0.0
134,26.32840798003599,1.0628634691238403,0.0002891459153033793,0.0
135,26.52325796999503,1.0649714469909668,0.00028929239488206804,0.0
136,26.71810794994235,1.0671205520629883,0.00029159910627640784,0.0
137,26.912957899970934,1.0690487623214722,0.00028942115022800863,0.0
138,27.107808039989322,1.071013331413269,0.0002877213410101831,0.0
