,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
54,2.7735102400183678,10.636009216308594,9.761023648025002e-06,0.0,10.634453424319178
55,2.823510179994628,10.636009216308594,9.64333230513148e-06,0.0,10.634472182930477
56,2.873510380042717,10.636009216308594,9.623281584936194e-06,0.0,10.634475378778678
57,2.9235102301463485,10.636009216308594,9.65692652243888e-06,0.0,10.63447001617265
58,2.9735103000421077,10.636009216308594,9.792115633899812e-06,0.0,10.634448468623514
59,3.023510300088674,10.636009216308594,9.79291507974267e-06,0.0,10.634448341201281
60,3.0735102500766516,10.636009216308594,9.683316420705523e-06,0.0,10.634465809934268
61,3.1235102401115,10.636009216308594,9.74121576291509e-06,0.0,10.63445658146233
62,3.1735103100072592,10.636009216308594,9.767882147571072e-06,0.0,10.63445233115528
63,3.223510229960084,10.636009216308594,9.604112165106926e-06,0.0,10.634478434158
64,3.2735103101003915,10.636009216308594,9.68033418757841e-06,0.0,10.634466285267036
65,3.3235102500766516,10.636009216308594,9.696321285446174e-06,0.0,10.634463737112284
66,3.3735102401115,10.636009216308594,9.598585165804252e-06,0.0,10.634479315096469
67,3.4235102699603885,10.636009216308594,9.628836778574623e-06,0.0,10.634474493346364
68,3.4735102399718016,10.636009216308594,9.80294953478733e-06,0.0,10.634446741827553
69,3.523510300088674,10.636009216308594,9.672779015090782e-06,0.0,10.63446748947238
70,3.5735103101469576,10.636009216308594,9.67077721725218e-06,0.0,10.634467808535335
71,3.623510309960693,10.636009216308594,9.511508324067108e-06,0.0,10.634493194117535
72,3.6735102999955416,10.636009216308594,9.710694939712994e-06,0.0,10.634461446121405
73,3.723510229960084,10.636009216308594,9.805750778468791e-06,0.0,10.634446295342364
74,3.7735102400183678,10.636009216308594,9.642914847063366e-06,0.0,10.634472249468367
75,3.82351030013524,10.636009216308594,9.571106602379587e-06,0.0,10.634483694855232
76,3.8735102401115,10.636009216308594,9.741122994455509e-06,0.0,10.634456596248528
77,3.92351018008776,10.636009216308594,9.585526640876196e-06,0.0,10.634481396471253
78,3.973510180134326,10.636009216308594,9.822239917411935e-06,0.0,10.63444366716819
79,4.023510300088674,10.636009216308594,9.761219189385884e-06,0.0,10.634453393152192
80,4.073510200018063,10.636009216308594,9.635029527998995e-06,0.0,10.63447350629518
81,4.123510270146653,10.636009216308594,9.629428859625477e-06,0.0,10.63447439897563
82,4.173510299995542,10.636009216308594,9.79310971160885e-06,0.0,10.634448310179257
83,4.223510229960084,10.636009216308594,9.77756644715555e-06,0.0,10.6344507875922
84,4.2735102800652385,10.636009216308594,9.798793144000228e-06,0.0,10.634447404307199
85,4.323510240064934,10.636009216308594,9.649653293308802e-06,0.0,10.634471175439549
86,4.373510230099782,10.636009216308594,9.634983143769205e-06,0.0,10.634473513688278
87,4.423510450171307,10.636009216308594,9.618742296879645e-06,0.0,10.63447610228763
88,4.473510239971802,10.636009216308594,9.699598194856662e-06,0.0,10.634463214811593
89,4.523510320112109,10.636009216308594,9.617290743335616e-06,0.0,10.634476333648136
90,4.573510240064934,10.636009216308594,9.740973837324418e-06,0.0,10.634456620022416
91,4.623510230099782,10.636009216308594,9.611595487513114e-06,0.0,10.634477241404712
92,4.67351018008776,10.636009216308594,9.676653462520335e-06,0.0,10.63446687193118
93,4.723510180134326,10.636009216308594,9.758988198882435e-06,0.0,10.634453748745752
94,4.773510379949585,10.636009216308594,9.73924124991754e-06,0.0,10.634456896176404
95,4.82351030013524,10.636009216308594,9.507652976026293e-06,0.0,10.63449380861452
96,4.873510260134935,10.636009216308594,9.767982191988267e-06,0.0,10.63445231520938
97,4.923510240158066,10.636009216308594,9.72638554230798e-06,0.0,10.6344589452245
98,4.973510520067066,10.636009216308594,9.65169419941958e-06,0.0,10.634470850143197
99,5.023510240018368,10.636009216308594,9.6243102234439e-06,0.0,10.634475214825837
100,5.073510270100087,10.636009216308594,9.706946912046988e-06,0.0,10.634462043512787
101,5.123510180041194,10.636009216308594,9.656087058829144e-06,0.0,10.634470149973243
102,5.173510240158066,10.636009216308594,9.582813618180808e-06,0.0,10.634481828895057
103,5.223510180134326,10.636009216308594,9.840141501626931e-06,0.0,10.634440813866904
104,5.273510179948062,10.636009216308594,9.699095244286582e-06,0.0,10.634463294975978
105,5.323510179994628,10.636009216308594,9.683302778284997e-06,0.0,10.634465812108708
106,5.373510220088065,10.636009216308594,9.752883670444135e-06,0.0,10.634454721735553
107,5.4235102301463485,10.636009216308594,9.713146937428974e-06,0.0,10.634461055301902
108,5.4735101701226085,10.636009216308594,9.749826858751476e-06,0.0,10.634455208955266
109,5.523510240018368,10.636009216308594,9.546744877297897e-06,0.0,10.634487577826741
110,5.573510240064934,10.636009216308594,9.738711014506407e-06,0.0,10.634456980689672
111,5.623510260134935,10.636009216308594,9.744890121510252e-06,0.0,10.634455995812928
112,5.67351018008776,10.636009216308594,9.633531590225175e-06,0.0,10.634473745048785
113,5.723510340088978,10.636009216308594,9.648356353864074e-06,0.0,10.634471382156393
114,5.773510240018368,10.636009216308594,9.776345905265771e-06,0.0,10.634450982132176
115,5.823510230053216,10.636009216308594,9.731832506076898e-06,0.0,10.63445807704275
116,5.873510299948975,10.636009216308594,9.650948413764127e-06,0.0,10.63447096901263
117,5.923510250169784,10.636009216308594,9.71088320511626e-06,0.0,10.63446141611412
118,5.973510180134326,10.636009216308594,9.690638762549497e-06,0.0,10.634464642839381
119,6.023510300088674,10.636009216308594,9.616216630092822e-06,0.0,10.634476504849113
120,6.073510230053216,10.636009216308594,9.633203262637835e-06,0.0,10.634473797380327
121,6.123510180041194,10.636009216308594,9.649304047343321e-06,0.0,10.634471231105236
122,6.1735105600673705,10.636009216308594,9.699410838948097e-06,0.0,10.634463244673913
123,6.223510249983519,10.636009216308594,9.704488547868095e-06,0.0,10.634462435347029
124,6.273510240018368,10.636009216308594,9.61495334195206e-06,0.0,10.634476706202337
125,6.323510179994628,10.636009216308594,9.685472832643427e-06,0.0,10.634465466227649
126,6.373510230099782,10.636009216308594,9.65184244705597e-06,0.0,10.634470826514274
127,6.423510240158066,10.636009216308594,9.71704866969958e-06,0.0,10.634460433411817
128,6.473510180134326,10.636009216308594,9.756255167303607e-06,0.0,10.634454184358736
129,6.523510240018368,10.636009216308594,9.727895303512923e-06,0.0,10.634458704586379
130,6.57351016998291,10.636009216308594,9.575673175277188e-06,0.0,10.634482966997398
131,6.6235102401115,10.636009216308594,9.670347026258241e-06,0.0,10.634467877102702
132,6.673510240158066,10.636009216308594,9.710016456665471e-06,0.0,10.634461554263595
133,6.723510300042108,10.636009216308594,9.675941328168847e-06,0.0,10.63446698543699
134,6.773510240018368,10.636009216308594,9.57181146077346e-06,0.0,10.634483582509121
135,6.823510230053216,10.636009216308594,9.728521035867743e-06,0.0,10.634458604852025
136,6.873510180041194,10.636009216308594,9.705025149742141e-06,0.0,10.634462349819021
137,6.9235102001111954,10.636009216308594,9.790980584511999e-06,0.0,10.634448649536994
138,6.973510229960084,10.636009216308594,9.560721991874743e-06,0.0,10.634485350039608
139,7.023510199971497,10.636009216308594,9.757571206137072e-06,0.0,10.634453974597676
140,7.07351030013524,10.636009216308594,9.691020750324242e-06,0.0,10.634464581955037
141,7.1235102401115,10.636009216308594,9.791531738301273e-06,0.0,10.634448561689583
142,7.1735102301463485,10.636009216308594,9.709955520520452e-06,0.0,10.634461563976098
143,7.223510239971802,10.636009216308594,9.726572898216546e-06,0.0,10.634458915362178
144,7.2735103101003915,10.636009216308594,9.61951445788145e-06,0.0,10.634475979214278
145,7.323510310146958,10.636009216308594,9.643318662710954e-06,0.0,10.634472185104919
146,7.373510170029476,10.636009216308594,9.768734344106633e-06,0.0,10.634452195325208
147,7.423510360065848,10.636009216308594,9.611695531930309e-06,0.0,10.634477225458811
148,7.473510239971802,10.636009216308594,9.605966624803841e-06,0.0,10.634478138579006
149,7.523510240018368,10.636009216308594,9.607047104509547e-06,0.0,10.63447796636329
150,7.573510240064934,10.636009216308594,9.692687854112592e-06,0.0,10.634464316238365
151,7.623510180041194,10.636009216308594,9.684948963695206e-06,0.0,10.634465549726178
152,7.673510240158066,10.636009216308594,9.553985364618711e-06,0.0,10.634486423778501
153,7.723510239971802,10.636009216308594,9.776505976333283e-06,0.0,10.634450956618737
154,7.773510240018368,10.636009216308594,9.631987268221565e-06,0.0,10.634473991195488
155,7.823510240064934,10.636009216308594,9.599720215192065e-06,0.0,10.63447913418299
156,7.873510230099782,10.636009216308594,9.71898316493025e-06,0.0,10.634460125076105
157,7.923510330030695,10.636009216308594,9.766739822225645e-06,0.0,10.63445251322846
158,7.973510239971802,10.636009216308594,9.747583135322202e-06,0.0,10.634455566578305
159,8.023510300088674,10.636009216308594,9.688938916951884e-06,0.0,10.63446491377471
160,8.073510240064934,10.636009216308594,9.717915418150369e-06,0.0,10.634460295262343
161,8.123510309960693,10.636009216308594,9.700028385850601e-06,0.0,10.634463146244224
162,8.173510240158066,10.636009216308594,9.715167834656313e-06,0.0,10.63446073319473
163,8.223510170122609,10.636009216308594,9.820064406085294e-06,0.0,10.634444013919024
164,8.273510250030085,10.636009216308594,9.800437510421034e-06,0.0,10.634447142214595
165,8.32351016998291,10.636009216308594,9.750384379003663e-06,0.0,10.634455120093117
166,8.373510170029476,10.636009216308594,9.623457117413636e-06,0.0,10.634475350800871
167,8.42351018008776,10.636009216308594,9.771953045856208e-06,0.0,10.63445168230213
168,8.473510229960084,10.636009216308594,9.63755610428052e-06,0.0,10.634473103588734
169,8.52351023000665,10.636009216308594,9.691888408269733e-06,0.0,10.6344644436606
170,8.57351030013524,10.636009216308594,9.732591024658177e-06,0.0,10.634457956143837
171,8.623510260134935,10.636009216308594,9.863359991868492e-06,0.0,10.634437113113538
172,8.673510230146348,10.636009216308594,9.636064532969613e-06,0.0,10.6344733413276
173,8.723510200157762,10.636009216308594,9.685123586677946e-06,0.0,10.634465521893336
174,8.773510179948062,10.636009216308594,9.642338227422442e-06,0.0,10.634472341374734
175,8.823510240064934,10.636009216308594,9.656658221501857e-06,0.0,10.634470058936653
176,8.873510299948975,10.636009216308594,9.6564235718688e-06,0.0,10.634470096337036
177,8.923510170076042,10.636009216308594,9.70263408817118e-06,0.0,10.634462730926021
178,8.973510300042108,10.636009216308594,9.750666322361212e-06,0.0,10.634455075154673
179,9.02351032011211,10.636009216308594,9.615832823328674e-06,0.0,10.634476566023382
180,9.073510200018063,10.636009216308594,9.782611414266285e-06,0.0,10.634449983483975
181,9.1235102401115,10.636009216308594,9.807967217057012e-06,0.0,10.634445942068208
182,9.173510240158066,10.636009216308594,9.733437764225528e-06,0.0,10.634457821183542
183,9.223510300042108,10.636009216308594,9.699262591311708e-06,0.0,10.634463268302838
184,9.273510179948062,10.636009216308594,9.67538380791666e-06,0.0,10.63446707429914
185,9.323510179994628,10.636009216308594,9.643090379540808e-06,0.0,10.634472221490562
186,9.373510299948975,10.636009216308594,9.828278962231707e-06,0.0,10.634442704615706
187,9.423510489985347,10.636009216308594,9.604845217836555e-06,0.0,10.634478317318043
188,9.473510239971802,10.636009216308594,9.610950655769557e-06,0.0,10.634477344183281
189,9.523510300088674,10.636009216308594,9.632351066102274e-06,0.0,10.6344739332104
190,9.573510179994628,10.636009216308594,9.605818377167452e-06,0.0,10.63447816220793
191,9.6235102401115,10.636009216308594,9.629395208321512e-06,0.0,10.634474404339251
192,9.673510330030695,10.636009216308594,9.791430784389377e-06,0.0,10.634448577780445
193,9.723510229960084,10.636009216308594,9.718512956169434e-06,0.0,10.634460200021833
194,9.77351023000665,10.636009216308594,9.736446372698992e-06,0.0,10.634457341646852
195,9.823510230053216,10.636009216308594,9.683612915978301e-06,0.0,10.634465762676419
196,9.873510180041194,10.636009216308594,9.66387779044453e-06,0.0,10.634468908222555
197,9.923510459950194,10.636009216308594,9.647059414419346e-06,0.0,10.634471588873236
198,9.973510300042108,10.636009216308594,9.654630048316903e-06,0.0,10.634470382203526
199,10.02351057017222,10.636009216308594,9.756409781402908e-06,0.0,10.634454159715073
200,10.073510240064934,10.636009216308594,9.622389370633755e-06,0.0,10.63447552098711
201,10.123510180041194,10.636009216308594,9.631570719648153e-06,0.0,10.634474057588417
202,10.173510240158066,10.636009216308594,9.795306141313631e-06,0.0,10.634447960094281
203,10.223510310053825,10.636009216308594,9.676956324256025e-06,0.0,10.634466823658592
204,10.273510350147262,10.636009216308594,9.707517165225e-06,0.0,10.634461952621159
205,10.323510179994628,10.636009216308594,9.655354915594216e-06,0.0,10.634470266668236
206,10.3735102401115,10.636009216308594,9.798087376111653e-06,0.0,10.634447516798273
207,10.423510250169784,10.636009216308594,9.582995517121162e-06,0.0,10.634481799902511
208,10.473510180134326,10.636009216308594,9.557847079122439e-06,0.0,10.634485808266778
209,10.52351023000665,10.636009216308594,9.851928552961908e-06,0.0,10.634438935150008
210,10.573510240064934,10.636009216308594,9.601526471669786e-06,0.0,10.634478846287022
211,10.623510180041194,10.636009216308594,9.619204320188146e-06,0.0,10.634476028646567
212,10.673510240158066,10.636009216308594,9.67592222878011e-06,0.0,10.634466988481208
213,10.723510300042108,10.636009216308594,9.68667518463917e-06,0.0,10.63446527458693
214,10.773510240018368,10.636009216308594,9.702466741146054e-06,0.0,10.634462757599163
215,10.823510320158675,10.636009216308594,9.576795491739176e-06,0.0,10.634482788113397
216,10.8735102401115,10.636009216308594,9.765637514647096e-06,0.0,10.634452688923282
217,10.923510240158066,10.636009216308594,9.776626939128619e-06,0.0,10.634450937338695
218,10.973510180134326,10.636009216308594,9.644413694331888e-06,0.0,10.634472010569798
219,11.023510260041803,10.636009216308594,9.699081601866055e-06,0.0,10.63446329715042
220,11.073510240064934,10.636009216308594,9.733208571560681e-06,0.0,10.634457857714148
221,11.123510180041194,10.636009216308594,9.742297152115498e-06,0.0,10.634456409101652
222,11.173510299995542,10.636009216308594,9.644386409490835e-06,0.0,10.63447201491868
223,11.223510300042108,10.636009216308594,9.578763638273813e-06,0.0,10.634482474414064
224,11.27351023000665,10.636009216308594,9.695213520899415e-06,0.0,10.634463913676882
225,11.323510190006346,10.636009216308594,9.568949280946981e-06,0.0,10.634484038706812
226,11.373510230099782,10.636009216308594,9.65878825809341e-06,0.0,10.634469719433955
227,11.423510170076042,10.636009216308594,9.79026845016051e-06,0.0,10.634448763042807
228,11.473510310053825,10.636009216308594,9.648275408835616e-06,0.0,10.634471395058075
229,11.523510240018368,10.636009216308594,9.816249985306058e-06,0.0,10.634444621892685
230,11.573510320158675,10.636009216308594,9.73153055383591e-06,0.0,10.634458125170372
231,11.623510299948975,10.636009216308594,9.632451110519469e-06,0.0,10.6344739172645
232,11.673510230146348,10.636009216308594,9.569695976097137e-06,0.0,10.634483919692416
233,11.723510300042108,10.636009216308594,9.69501070358092e-06,0.0,10.634463946003569
234,11.773510300088674,10.636009216308594,9.781396329344716e-06,0.0,10.634450177154173
235,11.823510240064934,10.636009216308594,9.535191566101275e-06,0.0,10.634489419288217
236,11.873510309960693,10.636009216308594,9.738414519233629e-06,0.0,10.63445702794752
237,11.92351018008776,10.636009216308594,9.812091775529552e-06,0.0,10.634445284662258
238,11.97351045999676,10.636009216308594,9.794533980311826e-06,0.0,10.634448083167634
239,12.023510310100392,10.636009216308594,9.621172466722783e-06,0.0,10.634475714947234
240,12.073510240064934,10.636009216308594,9.598946235200856e-06,0.0,10.634479257546268
241,12.123510180041194,10.636009216308594,9.719050467538182e-06,0.0,10.634460114348864
242,12.173510299995542,10.636009216308594,9.783921086636838e-06,0.0,10.634449774737652
243,12.223510229960084,10.636009216308594,9.666766345617361e-06,0.0,10.634468447820945
244,12.273510260041803,10.636009216308594,9.647725164541043e-06,0.0,10.634471482760523
245,12.32351030013524,10.636009216308594,9.763240996107925e-06,0.0,10.634453070900058
246,12.373510380042717,10.636009216308594,9.634586604079232e-06,0.0,10.634473576892026
247,12.423510170076042,10.636009216308594,9.68621861829888e-06,0.0,10.634465347358217
248,12.47351024998352,10.636009216308594,9.6243102234439e-06,0.0,10.634475214825837
249,12.523510690080002,10.636009216308594,9.736822903505526e-06,0.0,10.634457281632285
250,12.573510330170393,10.636009216308594,9.585883162799291e-06,0.0,10.634481339645864
251,12.623510230099782,10.636009216308594,9.607954780221917e-06,0.0,10.634477821690492
252,12.673510240158066,10.636009216308594,9.698745998321101e-06,0.0,10.634463350641663
253,12.72351024998352,10.636009216308594,9.627782674215268e-06,0.0,10.63447466135816
254,12.773510310100392,10.636009216308594,9.669198334449902e-06,0.0,10.634468060190622
255,12.823510359972715,10.636009216308594,9.716142812976614e-06,0.0,10.634460577794691
256,12.873510299948975,10.636009216308594,9.76451610767981e-06,0.0,10.63445286766232
257,12.923510320018977,10.636009216308594,9.62828653428005e-06,0.0,10.63447458104881
258,12.973510239971802,10.636009216308594,9.74866452452261e-06,0.0,10.634455394217627
259,13.023510300088674,10.636009216308594,9.659182978793979e-06,0.0,10.634469656520134
260,13.07351030013524,10.636009216308594,9.690289516584016e-06,0.0,10.634464698505067
261,13.1235102401115,10.636009216308594,9.644708370615263e-06,0.0,10.634471963601877
262,13.173510230146348,10.636009216308594,9.632182809582446e-06,0.0,10.634473960028503
263,13.223510259995237,10.636009216308594,9.647033039072994e-06,0.0,10.634471593077155
264,13.273510219994932,10.636009216308594,9.631819921196438e-06,0.0,10.63447401786863
265,13.323510230053216,10.636009216308594,9.615832823328674e-06,0.0,10.634476566023382
266,13.373510230099782,10.636009216308594,9.672663509263657e-06,0.0,10.634467507882647
267,13.423510240158066,10.636009216308594,9.723456969368272e-06,0.0,10.63445941200447
268,13.473510170122609,10.636009216308594,9.720991329231765e-06,0.0,10.634459804998412
269,13.523510460043326,10.636009216308594,9.746596333570778e-06,0.0,10.634455723862859
270,13.573510179994628,10.636009216308594,9.700613190943841e-06,0.0,10.634463053033192
271,13.6235102401115,10.636009216308594,9.633464287617244e-06,0.0,10.634473755776026
272,13.673510230146348,10.636009216308594,9.622052857594099e-06,0.0,10.634475574623316
273,13.723510259995237,10.636009216308594,9.703493560664356e-06,0.0,10.634462593936249
274,13.773510330123827,10.636009216308594,9.687737474450842e-06,0.0,10.634465105270468
275,13.823510250076652,10.636009216308594,9.574491741659585e-06,0.0,10.634483155303975
276,13.873510210076347,10.636009216308594,9.707799108582549e-06,0.0,10.634461907682715
277,13.923510240158066,10.636009216308594,9.735715138958767e-06,0.0,10.634457458196882
278,13.97351024998352,10.636009216308594,9.683316420705523e-06,0.0,10.634465809934268
279,14.02351032011211,10.636009216308594,9.691665582067799e-06,0.0,10.634464479176467
280,14.073510330170393,10.636009216308594,9.735694220580626e-06,0.0,10.634457461531024
281,14.12351031997241,10.636009216308594,9.603279977454804e-06,0.0,10.634478566798892
282,14.173510240158066,10.636009216308594,9.74423255684087e-06,0.0,10.634456100620978
283,14.223510190146044,10.636009216308594,9.791525371838361e-06,0.0,10.634448562704321
284,14.273510290076956,10.636009216308594,9.702701390779112e-06,0.0,10.63446272019878
285,14.323510310146958,10.636009216308594,9.546348337607924e-06,0.0,10.63448764103049
286,14.3735102401115,10.636009216308594,9.806583875615615e-06,0.0,10.634446162556511
287,14.423510540043935,10.636009216308594,9.708411198516842e-06,0.0,10.634461810122803
288,14.473510300042108,10.636009216308594,9.629944543121383e-06,0.0,10.634474316781766
289,14.523510240018368,10.636009216308594,9.627776307752356e-06,0.0,10.634474662372899
290,14.573510240064934,10.636009216308594,9.699671863927506e-06,0.0,10.634463203069611
291,14.6235102401115,10.636009216308594,9.752452569955494e-06,0.0,10.634454790447883
292,14.673510240158066,10.636009216308594,9.85343285719864e-06,0.0,10.634438695381665
293,14.723510180134326,10.636009216308594,9.615980161470361e-06,0.0,10.63447654253942
294,14.773510179948062,10.636009216308594,9.732759281178005e-06,0.0,10.634457929325734
295,14.823510230053216,10.636009216308594,9.84598409559112e-06,0.0,10.634439882626369
296,14.873510180041194,10.636009216308594,9.601761121302843e-06,0.0,10.634478808886639
297,14.92351022013463,10.636009216308594,9.699061592982616e-06,0.0,10.634463300339599
298,14.973510300042108,10.636009216308594,9.685223631095141e-06,0.0,10.634465505947436
299,15.023510170169175,10.636009216308594,9.686017619969789e-06,0.0,10.634465379394978
300,15.07351016998291,10.636009216308594,9.776049409992993e-06,0.0,10.634451029390023
301,15.1235102401115,10.636009216308594,9.769190910446923e-06,0.0,10.634452122553922
302,15.173510299995542,10.636009216308594,9.585742191120517e-06,0.0,10.634481362115087
303,15.223510300042108,10.636009216308594,9.60377019509906e-06,0.0,10.634478488663984
304,15.273510240018368,10.636009216308594,9.700230293674394e-06,0.0,10.6344631140625
305,15.323510179994628,10.636009216308594,9.755361134011764e-06,0.0,10.634454326857094
306,15.37351031997241,10.636009216308594,9.708746802061796e-06,0.0,10.634461756631557
307,15.42351031000726,10.636009216308594,9.706926903163549e-06,0.0,10.634462046701968
308,15.473510239971802,10.636009216308594,9.617619070922956e-06,0.0,10.634476281316594
309,15.523510370170698,10.636009216308594,9.668056009104475e-06,0.0,10.634468242263804
310,15.57351016998291,10.636009216308594,9.736232641444076e-06,0.0,10.634457375713092
311,15.623510170029476,10.636009216308594,9.677729394752532e-06,0.0,10.634466700440276
312,15.67351025994867,10.636009216308594,9.727547876536846e-06,0.0,10.634458759962138
313,15.723510239971802,10.636009216308594,9.598288670531474e-06,0.0,10.634479362354318
314,15.773510310100392,10.636009216308594,9.638711162551772e-06,0.0,10.634472919486075
315,15.82351030013524,10.636009216308594,9.804347428143956e-06,0.0,10.634446519019848
316,15.873510230099782,10.636009216308594,9.647946171753574e-06,0.0,10.634471447534581
317,15.923510210122913,10.636009216308594,9.655261237639934e-06,0.0,10.634470281599397
318,15.973510300042108,10.636009216308594,9.735419553180691e-06,0.0,10.634457505309767
319,16.023510219994932,10.636009216308594,9.65395156526938e-06,0.0,10.634470490345718
320,16.07351016998291,10.636009216308594,9.647059414419346e-06,0.0,10.634471588873236
321,16.1235102401115,10.636009216308594,9.673255590314511e-06,0.0,10.634467413511913
322,16.17351023014635,10.636009216308594,9.734257218951825e-06,0.0,10.634457690572129
323,16.223510180134326,10.636009216308594,9.674108696344774e-06,0.0,10.63446727753688
324,16.273510370170698,10.636009216308594,9.694224900158588e-06,0.0,10.634464071251362
325,16.32351030013524,10.636009216308594,9.62007834459655e-06,0.0,10.63447588933739
326,16.373510299948975,10.636009216308594,9.5712675829418e-06,0.0,10.63448366919683
327,16.423510240158066,10.636009216308594,9.631705324864015e-06,0.0,10.634474036133934
328,16.47351034008898,10.636009216308594,9.600310477253515e-06,0.0,10.634479040102184
329,16.523510240018368,10.636009216308594,9.776929800864309e-06,0.0,10.634450889066107
330,16.573510230053216,10.636009216308594,9.744957424118184e-06,0.0,10.634455985085687
331,16.623510309960693,10.636009216308594,9.688871614343952e-06,0.0,10.634464924501952
332,16.673510240158066,10.636009216308594,9.589537512511015e-06,0.0,10.634480757185642
333,16.723510180134326,10.636009216308594,9.7321408247808e-06,0.0,10.634458027900385
334,16.773510300088674,10.636009216308594,9.797798156796489e-06,0.0,10.634447562896419
335,16.823510179994628,10.636009216308594,9.735559615364764e-06,0.0,10.634457482985509
336,16.8735102401115,10.636009216308594,9.673671229393221e-06,0.0,10.634467347263948
