,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351801008917391,1.4574037790298462,0.00028224734705872834,0.0,1.4519293377110298
1,0.12351820000912994,1.4675008058547974,0.00028273501084186137,0.0,1.4620169058580097
2,0.17351801006589085,1.479993224143982,0.00028269720496609807,0.0,1.47451005742618
3,0.2235180800780654,1.4910975694656372,0.0002827084681484848,0.0,1.485614184288276
4,0.27351810003165156,1.4999141693115234,0.00028267057496123016,0.0,1.4944315191066329
5,0.32351814000867307,1.506093144416809,0.00028267380548641086,0.0,1.5006104315529751
6,0.3735180700896308,1.509960412979126,0.00028273367206566036,0.0,1.5044765389491077
7,0.42351814010180533,1.512220859527588,0.00028267817106097937,0.0,1.5067380619895063
8,0.4735180700663477,1.5135133266448975,0.00028274828218854964,0.0,1.5080291692383965
9,0.5235181300668046,1.514276146888733,0.0002826573618222028,0.0,1.5087937529645656
10,0.5735181400086731,1.514726996421814,0.00028273987118154764,0.0,1.5092430021543637
11,0.6235181300435215,1.5150179862976074,0.00028271114570088685,0.0,1.5095345491867076
12,0.6735182000556961,1.5152134895324707,0.00028267400921322405,0.0,1.5097307727171718
13,0.7235180099960417,1.5153547525405884,0.0002827374264597893,0.0,1.5098708056907169
14,0.7735180100426078,1.5154449939727783,0.00028264359571039677,0.0,1.5099628670547391
15,0.8235181400086731,1.5155322551727295,0.0002826783456839621,0.0,1.510049454247678
16,0.8735180700896308,1.5155969858169556,0.00028270273469388485,0.0,1.5101137118451065
17,0.9235180700197816,1.5156394243240356,0.00028276932425796986,0.0,1.5101548587876605
18,0.9735181500436738,1.5156636238098145,0.00028263303101994097,0.0,1.5101817018034547
19,1.0235180699964985,1.5156818628311157,0.00028277563978917897,0.0,1.5101971747993288
20,1.0735180800547823,1.5157004594802856,0.00028266405570320785,0.0,1.5102179357222718
21,1.1235180801013485,1.5157257318496704,0.0002826628042384982,0.0,1.5102432323649408
22,1.1735180100658908,1.5157610177993774,0.00028275372460484505,0.0,1.5102767548323144
23,1.2235180200077593,1.5157804489135742,0.0002826928102876991,0.0,1.510297367434515
24,1.2735180699964985,1.515794038772583,0.00028262517298571765,0.0,1.5103122691798694
25,1.3235182400094345,1.515811562538147,0.000282758119283244,0.0,1.5103272143323412
26,1.3735181400552392,1.5158032178878784,0.0002827053249347955,0.0,1.5103198936759756
27,1.423518090043217,1.51580810546875,0.00028272141935303807,0.0,1.5103244690911204
28,1.4735180700663477,1.5158019065856934,0.00028263014974072576,0.0,1.5103200404643373
29,1.5235181300668046,1.51584792137146,0.0002827303542289883,0.0,1.51036411169387
30,1.5735180700430647,1.515858769416809,0.00028270934126339853,0.0,1.5103753673045983
31,1.6235181400552392,1.515846848487854,0.0002826807030942291,0.0,1.5103640018387086
32,1.6735181499971077,1.5158284902572632,0.0002826334966812283,0.0,1.5103465592189838
33,1.7235181400319561,1.515842080116272,0.0002827575081028044,0.0,1.5103577437648608
34,1.7735181400785223,1.515832781791687,0.0002826926938723773,0.0,1.5103497025706079
35,1.823518010089174,1.515844702720642,0.00028274336364120245,0.0,1.5103606407137937
36,1.8735181700903922,1.5158318281173706,0.0002826731069944799,0.0,1.5103491288014164
37,1.9235180700197816,1.5158354043960571,0.00028269508038647473,0.0,1.510352278886389
