,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076585004106164,0.7986243963241577,1.864455407485366e-05,0.0,0.7981553254460101
1,0.4178659899625927,0.7969817519187927,1.874278677860275e-05,0.0,0.7965102096433446
2,0.6149657199857756,0.7950167655944824,1.8701392036746256e-05,0.0,0.7945462647527868
3,0.8120658500120044,0.7933815121650696,1.8539301890996285e-05,0.0,0.7929150892845147
4,1.0091657199664041,0.7911117076873779,1.8173375792684965e-05,0.0,0.79065449099516
5,1.2062659700168297,0.789142906665802,1.8047729099635035e-05,0.0,0.788688851068476
6,1.4033657199470326,0.7871814370155334,1.7974885849980637e-05,0.0,0.7867292140523882
7,1.600465859984979,0.7852104306221008,1.7870866940938868e-05,0.0,0.7847608246290805
8,1.7975657699862495,0.7835680246353149,1.7760894479579292e-05,0.0,0.783121185395461
9,1.9946657200343907,0.781296968460083,1.771517599991057e-05,0.0,0.7808512794331717
10,2.1917657499434426,0.7793127298355103,1.773103213054128e-05,0.0,0.7788666418905508
11,2.3888658300274983,0.7773414850234985,1.7555119484313764e-05,0.0,0.7768998227944405
12,2.5859660099959,0.7753888964653015,1.7407252016710117e-05,0.0,0.774950954374714
13,2.7830657199956477,0.7737569808959961,1.7524216673336923e-05,0.0,0.7733160961383982
14,2.9801658400101587,0.7714783549308777,1.7382497389917262e-05,0.0,0.7710410356320437
15,3.1772657099645585,0.7694870233535767,1.7305350411334075e-05,0.0,0.7690516449647181
16,3.3743659099563956,0.7675322890281677,1.7224236216861755e-05,0.0,0.7670989513588822
17,3.5714658299693838,0.765560507774353,1.7123460565926507e-05,0.0,0.7651297054793591
18,3.7685657599940896,0.7639442682266235,1.716312181088142e-05,0.0,0.7635124681102323
19,3.96566583996173,0.761652946472168,1.7119700714829378e-05,0.0,0.7612222387697639
20,4.162765719927847,0.7596765756607056,1.7002286767819896e-05,0.0,0.7592488219288287
21,4.35986576997675,0.7577173709869385,1.700496613921132e-05,0.0,0.7572895498458285
22,4.55696583003737,0.7557600140571594,1.7039881640812382e-05,0.0,0.7553313144909108
23,4.754065830027685,0.7541131973266602,1.6943256923696026e-05,0.0,0.7536869287030197
24,4.951165830017999,0.7518134117126465,1.6857537048053928e-05,0.0,0.7513892996810693
25,5.148265709984116,0.7498447299003601,1.684661583567504e-05,0.0,0.7494208926311967
26,5.345365769928321,0.7478625774383545,1.6790165318525396e-05,0.0,0.7474401603851718
27,5.542465979931876,0.745895504951477,1.6765496184234507e-05,0.0,0.7454737085391764
28,5.739565760013647,0.744247555732727,1.6871284969965927e-05,0.0,0.7438230978226816
29,5.936665770015679,0.7419642806053162,1.6639405657770112e-05,0.0,0.7415456564541346
30,6.1337657399708405,0.7399960160255432,1.6631496691843495e-05,0.0,0.7395775908528718
31,6.330865800031461,0.7380444407463074,1.6602411051280797e-05,0.0,0.7376267473276327
32,6.527965710032731,0.736073911190033,1.6510599380126223e-05,0.0,0.7356585276244682
33,6.725065759965219,0.7344304323196411,1.6550271539017558e-05,0.0,0.7340140506580995
34,6.92216571001336,0.7321330308914185,1.6378591681132093e-05,0.0,0.7317209684547495
35,7.119265769957565,0.7301697731018066,1.6306184988934547e-05,0.0,0.729759532316144
36,7.316365769947879,0.7281883955001831,1.637414789001923e-05,0.0,0.7277764448630772
37,7.513465759926476,0.7262205481529236,1.6438216334790923e-05,0.0,0.7258069856434431
38,7.710565760033205,0.7245742082595825,1.6525855244253762e-05,0.0,0.7241584408778344
39,7.907665770035237,0.7222925424575806,1.6291511201416142e-05,0.0,0.7218826708438686
40,8.104765770025551,0.7203410267829895,1.621270530449692e-05,0.0,0.7199331378153158
41,8.301865980029106,0.718368411064148,1.626133052923251e-05,0.0,0.7179592987538952
42,8.498965709935874,0.716384768486023,1.6161717212526128e-05,0.0,0.7159781623073599
43,8.696065990021452,0.71473628282547,1.6304875316563994e-05,0.0,0.7143260749893307
44,8.893165769986808,0.7124548554420471,1.618670648895204e-05,0.0,0.7120476205681742
45,9.090265759965405,0.7104672193527222,1.615254041098524e-05,0.0,0.7100608440495384
46,9.287365769967437,0.708509087562561,1.6101974324556068e-05,0.0,0.7081039844313193
47,9.484465769957751,0.7065379619598389,1.6096031686174683e-05,0.0,0.706133008337059
48,9.68156610999722,0.7048742175102234,1.633426290936768e-05,0.0,0.7044632703233917
49,9.878665779950097,0.7026015520095825,1.6042116840253584e-05,0.0,0.7021979548088453
50,10.07576578995213,0.7006449103355408,1.606937439646572e-05,0.0,0.7002406273728499
51,10.2728656999534,0.6986564993858337,1.593905471963808e-05,0.0,0.6982554950837643
52,10.46996576001402,0.6966912150382996,1.5875066310400143e-05,0.0,0.6962918205950227
53,10.667065829969943,0.6950060725212097,1.6054204024840146e-05,0.0,0.6946021712238304
54,10.86416570993606,0.6927646398544312,1.5945510313031264e-05,0.0,0.6923634731386697
55,11.061265859985724,0.6907963752746582,1.5976849681464955e-05,0.0,0.6903944201042621
56,11.258365710033104,0.688825786113739,1.585849531693384e-05,0.0,0.6884268085734584
57,11.4554658299312,0.6868802905082703,1.5757341316202655e-05,0.0,0.6864838578610325
58,11.652565769967623,0.6851860880851746,1.603023883944843e-05,0.0,0.6847827897183084
59,11.849665710004047,0.6829202175140381,1.5820452972548082e-05,0.0,0.6825221970658829
60,12.046765759936534,0.6809459328651428,1.568422158015892e-05,0.0,0.6805513398080962
61,12.243865769938566,0.6789743304252625,1.5739980881335214e-05,0.0,0.6785783345422612
62,12.44096576992888,0.6770174503326416,1.5796189472894184e-05,0.0,0.6766200403201689
63,12.63806577003561,0.6752986311912537,1.578036608407274e-05,0.0,0.6749016192730909
64,12.835165709955618,0.6730517148971558,1.570726999489125e-05,0.0,0.6726565419742623
65,13.03226576000452,0.6710953712463379,1.5602083294652402e-05,0.0,0.670702844673561
66,13.229365709936246,0.6691197156906128,1.5771531252539717e-05,0.0,0.6687229260444426
67,13.426465890021063,0.6671837568283081,1.5622092178091407e-05,0.0,0.6667907268600364
68,13.62356583995279,0.6654567122459412,1.5570187315461226e-05,0.0,0.6650649881313464
69,13.820665810024366,0.6632271409034729,1.5630635971319862e-05,0.0,0.6628338959853248
70,14.017765700002201,0.6612655520439148,1.5566822185064666e-05,0.0,0.6608739125912896
71,14.214865840040147,0.6592974662780762,1.5467399862245657e-05,0.0,0.6589083281519019
72,14.41196575993672,0.6573209762573242,1.5542933397227898e-05,0.0,0.6569299378131567
73,14.609065769938752,0.6556329727172852,1.5534697013208643e-05,0.0,0.6552421414890086
74,14.806165699963458,0.6534053683280945,1.5406529200845398e-05,0.0,0.6530177616225421
75,15.003265789942816,0.651439905166626,1.5406378224724904e-05,0.0,0.6510523022594215
76,15.200365760014392,0.6494656801223755,1.5303336112992838e-05,0.0,0.6490806696104432
77,15.397465739981271,0.6475030779838562,1.5365343642770313e-05,0.0,0.6471165074492852
78,15.59456570004113,0.6457818746566772,1.5362948033725843e-05,0.0,0.645395364392276
79,15.791665769997053,0.6435489654541016,1.5205480849544983e-05,0.0,0.6431664168436002
80,15.988765849964693,0.6415791511535645,1.524378421891015e-05,0.0,0.6411956388839146
81,16.185865759965964,0.6396055221557617,1.521214835520368e-05,0.0,0.6392228058001524
82,16.382965759956278,0.6376579999923706,1.5259731299011037e-05,0.0,0.6372740865165113
83,16.5800656999927,0.6359142661094666,1.5279512808774598e-05,0.0,0.6355298549585157
84,16.77716583001893,0.633703887462616,1.5112861547095235e-05,0.0,0.6333236690240972
85,16.974265840020962,0.6317470073699951,1.5118279407033697e-05,0.0,0.6313666526257053
86,17.171365769929253,0.6297703981399536,1.5003641237854026e-05,0.0,0.6293929275315069
87,17.368465829989873,0.6278168559074402,1.497655193816172e-05,0.0,0.6274400668278487
88,17.565566109959036,0.6260661482810974,1.4977510545577388e-05,0.0,0.6256893350842855
89,17.76266578002833,0.6238664388656616,1.4979920706537087e-05,0.0,0.6234895650325741
90,17.95976579003036,0.6218923330307007,1.4975445083109662e-05,0.0,0.6215155717980327
91,18.15686575998552,0.619926393032074,1.4999817722127773e-05,0.0,0.6195490186179301
92,18.353965800022706,0.6179676055908203,1.481337039876962e-05,0.0,0.6175949219303059
93,18.55106586997863,0.6161800026893616,1.4640783774666488e-05,0.0,0.6158116610666883
94,18.748165769968182,0.614010751247406,1.4535577975038905e-05,0.0,0.6136450564553632
95,18.945265769958496,0.6120390892028809,1.4457626093644649e-05,0.0,0.6116753555710412
96,19.14236570999492,0.6100693941116333,1.4332203136291355e-05,0.0,0.6097088159458086
97,19.339465769939125,0.608113169670105,1.4335895684780553e-05,0.0,0.6077524986049299
98,19.536565709975548,0.6063165068626404,1.44061477840296e-05,0.0,0.6059540683530011
99,19.733665840001777,0.6041656732559204,1.4336650565383025e-05,0.0,0.6038049831990062
100,19.930765829980373,0.6021860837936401,1.432756289432291e-05,0.0,0.6018256223698071
101,20.12786587001756,0.6002156138420105,1.4265544450609013e-05,0.0,0.5998567127153954
102,20.324965709936805,0.5982690453529358,1.4268222912505735e-05,0.0,0.5979100768399692
103,20.522065829951316,0.5964568257331848,1.4406442460312974e-05,0.0,0.5960943798099028
104,20.719165759976022,0.5943061709403992,1.4049179299036041e-05,0.0,0.5939527132580864
105,20.916265829931945,0.5923376679420471,1.4105893569649197e-05,0.0,0.5919827834080857
106,21.113365839933977,0.5903788208961487,1.4048375305719674e-05,0.0,0.5900253834411822
107,21.310465730028227,0.5884221196174622,1.3976782611280214e-05,0.0,0.588070483334458
108,21.507565769948997,0.5866311192512512,1.3890929949411657e-05,0.0,0.5862816429010259
109,21.704665759927593,0.5844702124595642,1.3931630746810697e-05,0.0,0.5841197121342575
110,21.90176572999917,0.5825079679489136,1.3804201444145292e-05,0.0,0.582160673566461
111,22.09886570996605,0.5805180668830872,1.3892959941586014e-05,0.0,0.5801685394611008
112,22.29596577002667,0.5785608887672424,1.3930178283771966e-05,0.0,0.5782104249838723
113,22.49306579004042,0.5767387747764587,1.391710429743398e-05,0.0,0.5763886399162813
114,22.690165680018254,0.5746127367019653,1.3723121810471639e-05,0.0,0.5742674821695845
