,time,total_time,Ec,I_avg,Ewe_avg,cycle
37,0.46734998819374596,0.46734998819374596,0.467404305934906,-0.014196296222507954,0.46649646759033203,0
38,0.4774999879373354,0.4774999879373354,0.4775623679161072,-0.01385447382926941,0.4768640398979187,0
39,0.4876499876809248,0.4876499876809248,0.48772040009498596,-0.013503102585673332,0.48721250891685486,0
40,0.49779998742451426,0.49779998742451426,0.49787846207618713,-0.013193744234740734,0.49725550413131714,0
41,0.5079499871681037,0.5079499871681037,0.5080364942550659,-0.012859560549259186,0.5074130892753601,0
42,0.51814998691043,0.51814998691043,0.5181945562362671,-0.012506280094385147,0.5177233815193176,0
43,0.5282999866540194,0.5282999866540194,0.5283526182174683,-0.012181644327938557,0.5276517868041992,0
44,0.5384499863976089,0.5384499863976089,0.5385106801986694,-0.011837911792099476,0.5378284454345703,0
45,0.5485999861411983,0.5485999861411983,0.5486687421798706,-0.011492270044982433,0.5479668974876404,0
46,0.5587499858847877,0.5587499858847877,0.558826744556427,-0.011137080378830433,0.5581626296043396,0
47,0.5688999856283772,0.5688999856283772,0.5689848065376282,-0.010804805904626846,0.5683392882347107,0
48,0.5790999853707035,0.5790999853707035,0.5791428685188293,-0.010480169206857681,0.5785923004150391,0
49,0.5892499851142929,0.5892499851142929,0.5893009305000305,-0.010126888751983643,0.58867347240448,0
50,0.5993999848578824,0.5993999848578824,0.5994589328765869,-0.009773609228432178,0.5986400842666626,0
51,0.6095499846014718,0.6095499846014718,0.6096169948577881,-0.00945088267326355,0.6091604232788086,0
52,0.6196999843450612,0.6196999843450612,0.6197750568389893,-0.00910905934870243,0.6192033886909485,0
53,0.6298499840886507,0.6298499840886507,0.6299331188201904,-0.008738593198359013,0.6295328140258789,0
54,0.640049983830977,0.640049983830977,0.6400911808013916,-0.008404409512877464,0.6394803524017334,0
55,0.6501999835745664,0.6501999835745664,0.650249183177948,-0.008066405542194843,0.6495615243911743,0
56,0.6603499833181559,0.6603499833181559,0.6604072451591492,-0.007705487310886383,0.6599672436714172,0
57,0.6704999830617453,0.6704999830617453,0.6705653071403503,-0.0073312013410031796,0.670449435710907,0
58,0.6806499828053347,0.6806499828053347,0.6807233691215515,-0.007027571089565754,0.6800150871276855,0
59,0.6907999825489242,0.6907999825489242,0.6908813714981079,-0.006676200311630964,0.6905926465988159,0
60,0.7009999822912505,0.7009999822912505,0.7010394334793091,-0.006319100968539715,0.7004446983337402,0
61,0.7111499820348399,0.7111499820348399,0.7111974954605103,-0.005948633886873722,0.7099913358688354,0
62,0.7212999817784294,0.7212999817784294,0.7213555574417114,-0.005658370908349752,0.7208362221717834,0
63,0.7314499815220188,0.7314499815220188,0.7315136194229126,-0.005308909807354212,0.7309746742248535,0
64,0.7415999812656082,0.7415999812656082,0.741671621799469,-0.004888792987912893,0.7409412860870361,0
65,0.7517499810091977,0.7517499810091977,0.7518296837806702,-0.00463672261685133,0.7513852119445801,0
66,0.7618999807527871,0.7618999807527871,0.7619877457618713,-0.004273894242942333,0.7613709568977356,0
67,0.7720999804951134,0.7720999804951134,0.7721458077430725,-0.003897698363289237,0.7717576026916504,0
68,0.7822499802387028,0.7822499802387028,0.7823038101196289,-0.0034470276441425085,0.7805213928222656,0
69,0.7923999799822923,0.7923999799822923,0.7924618721008301,-0.0031663128174841404,0.7921490669250488,0
70,0.8228499792130606,0.8228499792130606,0.8229360580444336,-0.001985368551686406,0.821877121925354,0
71,0.8330499789553869,0.8330499789553869,0.83309406042099,-0.0015617909375578165,0.8334475159645081,0
72,0.8431999786989763,0.8431999786989763,0.8432521224021912,-0.0010874145664274693,0.8440251350402832,0
73,0.8533499784425658,0.8533499784425658,0.8534101843833923,-0.0005924132419750094,0.8516623973846436,0
74,0.8634999781861552,0.8634999781861552,0.8635682463645935,-0.00022593652829527855,0.8640729784965515,0
75,0.8736499779297446,0.8736499779297446,0.8737262487411499,0.00043941260082647204,0.873982310295105,0
76,0.8837999776733341,0.8837999776733341,0.8838843107223511,0.0011164111783728004,0.8842925429344177,0
77,0.8939999774156604,0.8939999774156604,0.8940423727035522,0.0016923850635066628,0.8925790190696716,0
78,0.9041499771592498,0.9041499771592498,0.9042004346847534,0.002321831416338682,0.9039967060089111,0
79,0.9142999769028393,0.9142999769028393,0.9143584966659546,0.00297228479757905,0.914039671421051,0
80,0.9244499766464287,0.9244499766464287,0.924516499042511,0.0036391615867614746,0.9238917231559753,0
81,0.9345999763900181,0.9345999763900181,0.9346745610237122,0.004288087598979473,0.9339156746864319,0
82,0.9447499761336076,0.9447499761336076,0.9448326230049133,0.004922307562083006,0.9441877603530884,0
83,0.9549499758759339,0.9549499758759339,0.9549906849861145,0.005525209009647369,0.9540398120880127,0
84,0.9650999756195233,0.9650999756195233,0.9651486873626709,0.006106338929384947,0.9654574990272522,0
85,0.9752499753631128,0.9752499753631128,0.9753067493438721,0.006684031803160906,0.9745458364486694,0
86,0.9853999751067022,0.9853999751067022,0.9854648113250732,0.0072403354570269585,0.9841688275337219,0
87,0.9955499748502916,0.9955499748502916,0.9956228733062744,0.007866153493523598,0.9973812699317932,0
88,1.005699974593881,1.005699974593881,1.0057809352874756,0.008522145450115204,1.0046749114990234,0
89,1.0158999743362074,1.0158999743362074,1.0159389972686768,0.009012754075229168,1.0140495300292969,0
90,1.0260499740797968,1.0260499740797968,1.026097059249878,0.0094565749168396,1.029610514640808,0
91,1.0361999738233862,1.0361999738233862,1.036255121231079,0.009944319725036621,1.0352238416671753,0
92,1.0463499735669757,1.0463499735669757,1.0464131832122803,0.010252358391880989,1.0449423789978027,0
93,1.056499973310565,1.056499973310565,1.056571125984192,0.010508262552320957,1.0553861856460571,0
94,1.0666499730541545,1.0666499730541545,1.066729187965393,0.010759390890598297,1.0683313608169556,0
95,1.0971499722836597,1.0971499722836597,1.0972033739089966,0.01150150503963232,1.095863699913025,0
96,1.1072999720272492,1.1072999720272492,1.1073614358901978,0.011929260566830635,1.106746792793274,0
97,1.1174499717708386,1.1174499717708386,1.117519497871399,0.012225252576172352,1.1170761585235596,0
98,1.127599971514428,1.127599971514428,1.1276775598526,0.012483051978051662,1.127023696899414,0
99,1.1377499712580175,1.1377499712580175,1.1378356218338013,0.012654918245971203,1.137162208557129,0
100,1.1479499710003438,1.1479499710003438,1.147993564605713,0.013054030016064644,1.147262454032898,0
101,1.1580999707439332,1.1580999707439332,1.158151626586914,0.013319466263055801,1.1574963331222534,0
102,1.1682499704875227,1.1682499704875227,1.1683096885681152,0.013592543080449104,1.1674821376800537,0
103,1.178399970231112,1.178399970231112,1.1784677505493164,0.013785415329039097,1.1787852048873901,0
104,1.1885499699747015,1.1885499699747015,1.1886258125305176,0.014104321599006653,1.1879690885543823,0
105,1.198699969718291,1.198699969718291,1.1987838745117188,0.014337296597659588,1.198298454284668,0
106,1.2088999694606173,1.2088999694606173,1.20894193649292,0.0144919753074646,1.2081695795059204,0
107,1.2190499692042067,1.2190499692042067,1.219099998474121,0.014690577052533627,1.2190526723861694,0
108,1.2291999689477962,1.2291999689477962,1.2292580604553223,0.014812792651355267,1.2286182641983032,0
109,1.2393499686913856,1.2393499686913856,1.2394160032272339,0.014787967316806316,1.2389094829559326,0
110,1.249499968434975,1.249499968434975,1.249574065208435,0.014581727795302868,1.2486279010772705,0
111,1.2596499681785644,1.2596499681785644,1.2597321271896362,0.014239905402064323,1.2590718269348145,0
112,1.2698499679208908,1.2698499679208908,1.2698901891708374,0.013476056046783924,1.2694776058197021,0
113,1.2799999676644802,1.2799999676644802,1.2800482511520386,0.012649188749492168,1.2793105840682983,0
114,1.2901499674080696,1.2901499674080696,1.2902063131332397,0.011736389249563217,1.2899454832077026,0
115,1.300299967151659,1.300299967151659,1.300364375114441,0.010890425182878971,1.3000266551971436,0
116,1.3104499668952485,1.3104499668952485,1.310522437095642,0.010630716569721699,1.3100314140319824,0
117,1.320599966638838,1.320599966638838,1.3206804990768433,0.010554332286119461,1.320055365562439,0
118,1.3307999663811643,1.3307999663811643,1.3308384418487549,0.010571518912911415,1.3303275108337402,0
119,1.3409499661247537,1.3409499661247537,1.340996503829956,0.010602072812616825,1.340313196182251,0
120,1.3510999658683431,1.3510999658683431,1.3511545658111572,0.010693734511733055,1.3507952690124512,0
121,1.3612499656119326,1.3612499656119326,1.3613126277923584,0.010754842311143875,1.3611438274383545,0
122,1.371399965355522,1.371399965355522,1.3714706897735596,0.01092479843646288,1.3711295127868652,0
123,1.3815499650991114,1.3815499650991114,1.3816287517547607,0.01106611080467701,1.3812106847763062,0
124,1.3916999648427009,1.3916999648427009,1.391786813735962,0.011234157718718052,1.3913109302520752,0
125,1.4018999645850272,1.4018999645850272,1.401944875717163,0.011407934129238129,1.4014875888824463,0
126,1.4120499643286166,1.4120499643286166,1.4121029376983643,0.011621811427175999,1.4116451740264893,0
127,1.422199964072206,1.422199964072206,1.4222608804702759,0.011814683675765991,1.421630859375,0
128,1.4323499638157955,1.4323499638157955,1.432418942451477,0.011988459154963493,1.4320557117462158,0
129,1.442499963559385,1.442499963559385,1.4425770044326782,0.01224052906036377,1.4420032501220703,0
130,1.4526499633029744,1.4526499633029744,1.4527350664138794,0.012502147816121578,1.4521608352661133,0
131,1.4628499630453007,1.4628499630453007,1.4628931283950806,0.01272557396441698,1.4622801542282104,0
132,1.4729999627888901,1.4729999627888901,1.4730511903762817,0.012954729609191418,1.4728004932403564,0
133,1.4831499625324795,1.4831499625324795,1.483209252357483,0.013239262625575066,1.4826525449752808,0
134,1.493299962276069,1.493299962276069,1.493367314338684,0.013502790592610836,1.4927527904510498,0
135,1.5000499621055496,1.5000499621055496,1.5001393556594849,0.013657470233738422,1.4995882511138916,0
136,1.510199961849139,1.510199961849139,1.4899812936782837,0.013260268606245518,1.489984393119812,0
137,1.5203499615927285,1.5203499615927285,1.4798232316970825,0.012874525040388107,1.4798649549484253,0
138,1.530499961336318,1.530499961336318,1.4696651697158813,0.012515515089035034,1.4698983430862427,0
139,1.5406499610799074,1.5406499610799074,1.4595071077346802,0.012120222672820091,1.4598743915557861,0
140,1.5507999608234968,1.5507999608234968,1.449349045753479,0.0117955869063735,1.4493541717529297,0
141,1.5609499605670862,1.5609499605670862,1.4391909837722778,0.011448035947978497,1.439234733581543,0
142,1.5711499603094126,1.5711499603094126,1.4290329217910767,0.011089025996625423,1.429210901260376,0
143,1.581299960053002,1.581299960053002,1.418874979019165,0.010722378268837929,1.4192250967025757,0
144,1.5914499597965914,1.5914499597965914,1.4087169170379639,0.010432115755975246,1.4087047576904297,0
145,1.6015999595401809,1.6015999595401809,1.3985588550567627,0.010071197524666786,1.3984708786010742,0
146,1.6117499592837703,1.6117499592837703,1.3884007930755615,0.00973319448530674,1.388275146484375,0
147,1.6218999590273597,1.6218999590273597,1.3782427310943604,0.009446750394999981,1.3785758018493652,0
148,1.632099958769686,1.632099958769686,1.3680846691131592,0.009104928001761436,1.3681892156600952,0
149,1.6422499585132755,1.6422499585132755,1.357926607131958,0.00880320742726326,1.3581080436706543,0
150,1.652399958256865,1.652399958256865,1.3477685451507568,0.008425101637840271,1.3478549718856812,0
151,1.6625499580004544,1.6625499580004544,1.3376104831695557,0.008163482882082462,1.3376210927963257,0
152,1.6726999577440438,1.6726999577440438,1.327452540397644,0.007869401946663857,1.3274444341659546,0
153,1.6828499574876332,1.6828499574876332,1.3172944784164429,0.0075600421987473965,1.3172868490219116,0
154,1.6929999572312227,1.6929999572312227,1.3071364164352417,0.007283146493136883,1.307243824005127,0
155,1.703199956973549,1.703199956973549,1.2969783544540405,0.006975697353482246,1.2973345518112183,0
156,1.7133499567171384,1.7133499567171384,1.2868202924728394,0.006673977244645357,1.2868142127990723,0
157,1.7234999564607278,1.7234999564607278,1.2766622304916382,0.0063378834165632725,1.2764848470687866,0
158,1.7336499562043173,1.7336499562043173,1.266504168510437,0.0060953604988753796,1.2667282819747925,0
159,1.7437999559479067,1.7437999559479067,1.2563461065292358,0.005810827016830444,1.2564752101898193,0
160,1.7539499556914961,1.7539499556914961,1.2461880445480347,0.005511016119271517,1.246107578277588,0
161,1.7641499554338225,1.7641499554338225,1.236030101776123,0.005163464695215225,1.2368665933609009,0
162,1.774299955177412,1.774299955177412,1.2258720397949219,0.004934309981763363,1.2259835004806519,0
163,1.7844499549210013,1.7844499549210013,1.2157139778137207,0.004640227649360895,1.2156158685684204,0
164,1.7945999546645908,1.7945999546645908,1.2055559158325195,0.004363332409411669,1.2053247690200806,0
165,1.8047499544081802,1.8047499544081802,1.1953978538513184,0.003983317408710718,1.1959500312805176,0
166,1.8148999541517696,1.8148999541517696,1.1852397918701172,0.0038209992926567793,1.185219645500183,0
167,1.8453999533812748,1.8453999533812748,1.1547656059265137,0.0029316076543182135,1.1565226316452026,0
168,1.8555499531248643,1.8555499531248643,1.144607663154602,0.0026726482901722193,1.1445320844650269,0
169,1.8656999528684537,1.8656999528684537,1.1344496011734009,0.0023724392522126436,1.134164571762085,0
170,1.8758499526120431,1.8758499526120431,1.1242915391921997,0.002065545879304409,1.124083399772644,0
171,1.8860499523543695,1.8860499523543695,1.1141334772109985,0.0018189999973401427,1.115720510482788,0
172,1.8961999520979589,1.8961999520979589,1.1039754152297974,0.0015504923649132252,1.1036919355392456,0
173,1.9063499518415483,1.9063499518415483,1.0938173532485962,0.0012449357891455293,1.093228816986084,0
174,1.9164999515851378,1.9164999515851378,1.083659291267395,0.0009114973363466561,1.0837585926055908,0
175,1.9266499513287272,1.9266499513287272,1.0735012292861938,0.0006922605680301785,1.0731810331344604,0
176,1.9367999510723166,1.9367999510723166,1.0633431673049927,0.0003616867179516703,1.062527060508728,0
177,1.946999950814643,1.946999950814643,1.053185224533081,-2.0640813090722077e-05,1.052846908569336,0
178,1.9571499505582324,1.9571499505582324,1.0430271625518799,-0.00035675286198966205,1.0471762418746948,0
179,1.9672999503018218,1.9672999503018218,1.0328691005706787,-0.000734305998776108,1.0323790311813354,0
180,1.9774499500454112,1.9774499500454112,1.0227110385894775,-0.0013003492495045066,1.0219541788101196,0
181,1.9875999497890007,1.9875999497890007,1.0125529766082764,-0.0018434757366776466,1.011911153793335,0
182,1.99774994953259,1.99774994953259,1.0023949146270752,-0.0023329388350248337,1.0022691488265991,0
183,2.0078999492761795,2.0078999492761795,0.992236852645874,-0.002862506313249469,0.9923406839370728,0
184,2.018099949018506,2.018099949018506,0.9820787906646729,-0.0033993306569755077,0.9819731116294861,0
185,2.0282499487620953,2.0282499487620953,0.9719207286834717,-0.003939401358366013,0.9722546935081482,0
186,2.0383999485056847,2.0383999485056847,0.9617627263069153,-0.004459420684725046,0.9620016813278198,0
187,2.048549948249274,2.048549948249274,0.9516046643257141,-0.004979439079761505,0.951863169670105,0
188,2.0586999479928636,2.0586999479928636,0.9414466023445129,-0.00547768734395504,0.9420301914215088,0
189,2.068849947736453,2.068849947736453,0.9312885403633118,-0.005995032377541065,0.9305552244186401,0
190,2.0790499474787794,2.0790499474787794,0.9211304783821106,-0.006498436443507671,0.9217151403427124,0
191,2.089199947222369,2.089199947222369,0.9109724760055542,-0.006964028347283602,0.9117293953895569,0
192,2.0993499469659582,2.0993499469659582,0.900814414024353,-0.0073750014416873455,0.8976577520370483,0
193,2.1094999467095477,2.1094999467095477,0.8906563520431519,-0.00790017656981945,0.8915861248970032,0
194,2.119649946453137,2.119649946453137,0.8804982900619507,-0.008263597264885902,0.8821732401847839,0
195,2.1297999461967265,2.1297999461967265,0.8703402876853943,-0.008523893542587757,0.8656958937644958,0
196,2.139999945939053,2.139999945939053,0.8601822257041931,-0.00889648124575615,0.8610562086105347,0
197,2.1501499456826423,2.1501499456826423,0.8500241637229919,-0.009070648811757565,0.8511278033256531,0
198,2.1602999454262317,2.1602999454262317,0.8398661017417908,-0.009207385592162609,0.8403401374816895,0
199,2.170449945169821,2.170449945169821,0.8297080397605896,-0.009374486282467842,0.8266885876655579,0
200,2.1805999449134106,2.1805999449134106,0.8195500373840332,-0.009576534852385521,0.8201777935028076,0
201,2.190749944657,2.190749944657,0.809391975402832,-0.009681952185928822,0.8103448748588562,0
202,2.2009499443993263,2.2009499443993263,0.7992339134216309,-0.00976540707051754,0.7998626828193665,0
203,2.2110999441429158,2.2110999441429158,0.7890758514404297,-0.009918758645653725,0.78959059715271,0
204,2.221249943886505,2.221249943886505,0.7789178490638733,-0.009990755468606949,0.7794139385223389,0
205,2.2313999436300946,2.2313999436300946,0.7687597870826721,-0.010027230717241764,0.7691800594329834,0
206,2.241549943373684,2.241549943373684,0.758601725101471,-0.010044800117611885,0.7568267583847046,0
207,2.2516999431172735,2.2516999431172735,0.7484436631202698,-0.010108585469424725,0.7484830617904663,0
208,2.261849942860863,2.261849942860863,0.7382856011390686,-0.010107439942657948,0.7387837767601013,0
209,2.2720499426031893,2.2720499426031893,0.7281275987625122,-0.0100912069901824,0.7285498380661011,0
210,2.2821999423467787,2.2821999423467787,0.717969536781311,-0.010073637589812279,0.716482937335968,0
211,2.292349942090368,2.292349942090368,0.7078114748001099,-0.01005568541586399,0.7077955603599548,0
212,2.3024999418339576,2.3024999418339576,0.6976534128189087,-0.009984644129872322,0.6980962753295898,0
213,2.312649941577547,2.312649941577547,0.6874953508377075,-0.009881327860057354,0.687595009803772,0
214,2.3227999413211364,2.3227999413211364,0.6773373484611511,-0.009802456013858318,0.6774374842643738,0
215,2.3329999410634628,2.3329999410634628,0.66717928647995,-0.00968328956514597,0.6672990322113037,0
216,2.343149940807052,2.343149940807052,0.6570212244987488,-0.009559538215398788,0.6572942733764648,0
217,2.3532999405506416,2.3532999405506416,0.6468631625175476,-0.009446483105421066,0.6471748352050781,0
218,2.363449940294231,2.363449940294231,0.6367051601409912,-0.009379451163113117,0.6369218230247498,0
219,2.3735999400378205,2.3735999400378205,0.62654709815979,-0.009331898763775826,0.6266879439353943,0
220,2.38374993978141,2.38374993978141,0.6163890361785889,-0.009335909970104694,0.6167021989822388,0
221,2.3939499395237362,2.3939499395237362,0.6062309741973877,-0.009419937618076801,0.6057045459747314,0
222,2.4040999392673257,2.4040999392673257,0.5960729122161865,-0.009579782374203205,0.5963870882987976,0
223,2.414249939010915,2.414249939010915,0.5859149098396301,-0.009801310487091541,0.5859431624412537,0
224,2.4243999387545045,2.4243999387545045,0.575756847858429,-0.010075928643345833,0.576320230960846,0
225,2.434549938498094,2.434549938498094,0.5655987858772278,-0.0104013467207551,0.5652080178260803,0
226,2.4446999382416834,2.4446999382416834,0.5554407238960266,-0.010758656077086926,0.555680513381958,0
227,2.4751999374711886,2.4751999374711886,0.5249665975570679,-0.011912386864423752,0.5250551104545593,0
228,2.485349937214778,2.485349937214778,0.5148085355758667,-0.012366877868771553,0.514840304851532,0
229,2.4954999369583675,2.4954999369583675,0.5046504735946655,-0.01280227117240429,0.5044918060302734,0
230,2.505649936701957,2.505649936701957,0.49449244141578674,-0.013264399953186512,0.49444881081581116,0
231,2.5158499364442832,2.5158499364442832,0.48433437943458557,-0.013737986795604229,0.48415762186050415,0
232,2.5259999361878727,2.5259999361878727,0.4741763472557068,-0.014224940910935402,0.47434374690055847,0
233,2.536149935931462,2.536149935931462,0.4640182852745056,-0.014727171510457993,0.46391889452934265,0
234,2.5462999356750515,2.5462999356750515,0.45386025309562683,-0.015237041749060154,0.453914076089859,0
235,2.556449935418641,2.556449935418641,0.44370219111442566,-0.015748819336295128,0.44377562403678894,0
236,2.5665999351622304,2.5665999351622304,0.4335441589355469,-0.016275877133011818,0.43361806869506836,0
237,2.57674993490582,2.57674993490582,0.4233860969543457,-0.016818208619952202,0.4234605133533478,0
238,2.586949934648146,2.586949934648146,0.41322803497314453,-0.017356721684336662,0.4133411645889282,0
239,2.5970999343917356,2.5970999343917356,0.40307000279426575,-0.017925791442394257,0.4030117690563202,0
240,2.607249934135325,2.607249934135325,0.3929119408130646,-0.01849103905260563,0.3929878771305084,0
241,2.6173999338789145,2.6173999338789145,0.3827539086341858,-0.019073473289608955,0.3826393783092499,0
242,2.627549933622504,2.627549933622504,0.3725958466529846,-0.01964445225894451,0.37288278341293335,0
243,2.6376999333660933,2.6376999333660933,0.36243781447410583,-0.020245982334017754,0.36236247420310974,0
244,2.6478999331084196,2.6478999331084196,0.35227975249290466,-0.02085324190557003,0.35214763879776,0
245,2.658049932852009,2.658049932852009,0.3421217203140259,-0.021460503339767456,0.3420855402946472,0
246,2.6681999325955985,2.6681999325955985,0.3319636583328247,-0.02205248735845089,0.3320234715938568,0
247,2.678349932339188,2.678349932339188,0.32180559635162354,-0.022669294849038124,0.3218086361885071,0
248,2.6884999320827774,2.6884999320827774,0.31164756417274475,-0.023309018462896347,0.31170836091041565,0
249,2.698649931826367,2.698649931826367,0.3014895021915436,-0.023920098319649696,0.30139806866645813,0
250,2.708849931568693,2.708849931568693,0.2913314700126648,-0.024565551429986954,0.29148873686790466,0
251,2.7189999313122826,2.7189999313122826,0.2811734080314636,-0.02519763447344303,0.2811020612716675,0
252,2.729149931055872,2.729149931055872,0.27101537585258484,-0.02580680511891842,0.2710590660572052,0
253,2.7392999307994614,2.7392999307994614,0.26085731387138367,-0.02641979418694973,0.2608824372291565,0
254,2.749449930543051,2.749449930543051,0.2506992816925049,-0.02705569937825203,0.25066760182380676,0
255,2.7595999302866403,2.7595999302866403,0.24054120481014252,-0.02769351378083229,0.24043366312980652,0
256,2.7697999300289666,2.7697999300289666,0.23038315773010254,-0.028298864141106606,0.2302379310131073,0
257,2.779949929772556,2.779949929772556,0.22022511065006256,-0.028909942135214806,0.22023312747478485,0
258,2.7900999295161455,2.7900999295161455,0.21006706357002258,-0.02952675335109234,0.21007557213306427,0
259,2.800249929259735,2.800249929259735,0.1999090164899826,-0.030124463140964508,0.19986073672771454,0
260,2.8103999290033244,2.8103999290033244,0.18975096940994263,-0.03070307895541191,0.18981774151325226,0
261,2.820549928746914,2.820549928746914,0.17959292232990265,-0.03126641735434532,0.1796792894601822,0
262,2.83074992848924,2.83074992848924,0.16943487524986267,-0.03181830048561096,0.16944536566734314,0
263,2.8408999282328296,2.8408999282328296,0.1592768132686615,-0.03232816606760025,0.1592114418745041,0
264,2.851049927976419,2.851049927976419,0.14911876618862152,-0.03280557319521904,0.14935939013957977,0
265,2.8611999277200084,2.8611999277200084,0.13896071910858154,-0.03322378173470497,0.1389727145433426,0
266,2.871349927463598,2.871349927463598,0.12880267202854156,-0.033594246953725815,0.12871970236301422,0
267,2.8814999272071873,2.8814999272071873,0.11864462494850159,-0.03386923298239708,0.11871489137411118,0
268,2.8916499269507767,2.8916499269507767,0.10848657041788101,-0.034107938408851624,0.1084618791937828,0
269,2.901849926693103,2.901849926693103,0.09832852333784103,-0.034243520349264145,0.09839978814125061,0
270,2.9119999264366925,2.9119999264366925,0.08817047625780106,-0.03436191752552986,0.08808949589729309,0
271,2.922149926180282,2.922149926180282,0.07801242917776108,-0.03436955437064171,0.07806559652090073,0
272,2.9322999259238713,2.9322999259238713,0.0678543746471405,-0.03428935259580612,0.06777439266443253,0
273,2.9424499256674608,2.9424499256674608,0.057696327567100525,-0.034094568341970444,0.05775048956274986,0
274,2.95259992541105,2.95259992541105,0.04753827676177025,-0.033729832619428635,0.04742110148072243,0
275,2.9627999251533765,2.9627999251533765,0.03738022968173027,-0.033216144889593124,0.03730173781514168,0
276,2.972949924896966,2.972949924896966,0.027222178876399994,-0.03246375173330307,0.02718237228691578,0
277,2.9830999246405554,2.9830999246405554,0.017064131796360016,-0.03145929053425789,0.01712028682231903,0
278,2.993249924384145,2.993249924384145,0.006906081456691027,-0.03011300601065159,0.006848176475614309,0
279,3.0033999241277343,3.0033999241277343,-0.0032519674859941006,-0.02836379036307335,-0.0032139087561517954,0
280,3.0135499238713237,3.0135499238713237,-0.01341001596301794,-0.026007317006587982,-0.013963346369564533,0
281,3.02374992361365,3.02374992361365,-0.023568063974380493,-0.023242181167006493,-0.024044524878263474,0
282,3.0338999233572395,3.0338999233572395,-0.03372611105442047,-0.020776858553290367,-0.034030236303806305,0
283,3.044049923100829,3.044049923100829,-0.04388416185975075,-0.018991360440850258,-0.04435962438583374,0
