,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12360304999992877,-0.9557738900184631,-0.00282716890797019,0.0
1,0.22360310999988542,-0.9761219024658203,-0.0028270320035517216,0.0
2,0.3236033099999531,-0.9839344620704651,-0.002826991491019726,0.0
3,0.42360297999994145,-0.9822462797164917,-0.0028270187322050333,0.0
4,0.5236031099998399,-0.9766494631767273,-0.0028269977774471045,0.0
5,0.6236031099999764,-0.97039794921875,-0.0028269558679312468,0.0
6,0.7236030399999436,-0.9646220207214355,-0.0028270049951970577,0.0
7,0.8236030999999002,-0.9595451354980469,-0.002826978452503681,0.0
8,0.9236030199999732,-0.9552491307258606,-0.0028270019683986902,0.0
9,1.023603039999898,-0.9515557289123535,-0.0028270285110920668,0.0
10,1.1236031099999764,-0.948345422744751,-0.0028269856702536345,0.0
11,1.2236029700000017,-0.9455529451370239,-0.002826996613293886,0.0
12,1.3236030299999584,-0.9430840015411377,-0.0028270340990275145,0.0
13,1.4236030299998674,-0.9409047365188599,-0.0028269970789551735,0.0
14,1.5236030999999457,-0.9389733076095581,-0.002826984506100416,0.0
15,1.6236033699999552,-0.9372481107711792,-0.002827003598213196,0.0
16,1.723602979999896,-0.935659646987915,-0.0028270052280277014,0.0
17,1.8236030299999584,-0.9342242479324341,-0.0028269924223423004,0.0
18,1.9236030299998674,-0.93291175365448,-0.002826997311785817,0.0
19,2.023603030000004,-0.9317187070846558,-0.002826966578140855,0.0
20,2.123603289999892,-0.9306023120880127,-0.002826994052156806,0.0
21,2.223603099999991,-0.9295679926872253,-0.002826998010277748,0.0
22,2.323602969999911,-0.928609311580658,-0.0028270198963582516,0.0
23,2.423603089999915,-0.9277206659317017,-0.002826991491019726,0.0
24,2.523603030000004,-0.9268643856048584,-0.002827002899721265,0.0
25,2.6236030400000345,-0.9260422587394714,-0.0028269696049392223,0.0
26,2.7236029700000017,-0.925285816192627,-0.0028270045295357704,0.0
27,2.8236030299999584,-0.9245650172233582,-0.0028269891627132893,0.0
28,2.92360296999982,-0.9236757755279541,-0.002826971933245659,0.0
29,3.023603030000004,-0.9227470755577087,-0.0028269882313907146,0.0
30,3.123603029999913,-0.9218241572380066,-0.0028270133771002293,0.0
31,3.223603029999822,-0.9209491610527039,-0.0028269935864955187,0.0
32,3.3236030999999002,-0.9201222062110901,-0.0028270145412534475,0.0
33,3.423603039999989,-0.9193541407585144,-0.002826997311785817,0.0
34,3.523603299999877,-0.9186491966247559,-0.002826994052156806,0.0
